PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-26,15:02:19.36,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7923,-3.808743,-1.515646,2087.53513,204.501536,12:45,6.25524,1.65855,5.725,-10.61721,21.53907,9.32583,1.81654,1.0237,85.4863,-5.873106,0.152218,0.408135,,,,,,,,,,,,-5.19949,12.39434,-1.53797,50,5.93054,3.17708,-135.88567,-9.32273,-9.69359,30.58412,-9.06689,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,c1c60860-ebab-11ee-a3ab-7f678431b5f3,92.35279,,,8.306,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:02:19.36,2024-03-26T15:02:19.3601716-05:00,2024-03-26T20:02:19.3601716Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,cf96f818-de4b-478a-a0a0-cab92b4c19a5,54.77417,-136.95599,15.29206,6.25125,-9.00543,-4.53345,-1.65509,3.51632,-4.84679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-26,15:02:34.09,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51756,-1.300245,-2.638953,1734.411423,261.119581,2:45,6.06293,1.72609,6.06529,-35.22407,3.55213,15.13993,1.92278,0.54377,77.83966,-7.805245,0.089119,0.448182,64.44707,-11.110091,12.33257,,,,,13.70418,13.24692,7.428119,0.116124,-8.5854,2.51445,-1.52962,50,5.94301,5.08297,-122.77193,-3.92477,-13.12949,23.86009,-28.32875,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,ca939a70-ebab-11ee-a3ab-7f678431b5f3,84.10079,2.12225,,6.6779,,,,3.03143,2.12225,-0.53654,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:02:34.09,2024-03-26T15:02:34.0943028-05:00,2024-03-26T20:02:34.0943028Z,GroundBall,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,4468ea94-41ba-4817-9470-bb3ca6215d02,54.4362,-123.63108,11.93004,6.06596,-2.90472,-14.16437,-1.72116,5.55573,-6.56474,180,3.0257,90.91752,,,,,,,,2.1234,-18.27566,,,,,,,,-0.5378,19.87737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2024-03-26,15:03:08.17,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96055,1.334964,-1.262531,2253.638699,20.048113,6:45,6.25904,1.3903,5.60708,-57.79031,-14.27954,-5.74473,2.68985,-0.26714,73.85122,-9.187327,-2.290361,0.474755,,,,,,,,,,,,2.51248,-7.2189,-1.27852,50,6.33583,2.8194,-117.51248,0.69511,3.46892,24.89037,-42.14106,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,deef1710-ebab-11ee-a3ab-7f678431b5f3,79.39341,,,7.10933,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:03:08.17,2024-03-26T15:03:08.1714868-05:00,2024-03-26T20:03:08.1714868Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,d18258aa-8f33-4e40-9c19-57cc2cd8bf43,54.8949,-118.54474,12.44519,6.27076,2.44279,-21.07053,-1.39246,2.67553,1.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-26,15:03:25.14,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20422,-3.425644,-3.815369,2047.093633,203.636144,12:45,6.27763,1.48465,5.78009,-10.108,21.82816,9.07697,2.23706,-1.31416,85.6432,-5.408656,-2.19558,0.406736,,,,,,,,,,,,-5.71654,12.42335,-1.17491,50,5.98808,8.67321,-136.26275,-8.41268,-10.70869,30.9647,-8.90169,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,e9009ad0-ebab-11ee-a3ab-7f678431b5f3,92.67052,,,8.56102,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:03:25.14,2024-03-26T15:03:25.1439796-05:00,2024-03-26T20:03:25.1439796Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,b90ed4c0-50e5-40c0-90a0-d894a7e8ef0a,54.71788,-137.33067,15.48235,6.27293,-8.10568,-4.45085,-1.48041,9.04253,-5.35435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-26,15:03:41.02,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.51217,-3.708983,-1.761526,1979.795736,200.751101,12:45,6.17259,1.53181,5.94807,-11.66697,20.333,7.30839,1.7538,0.5065,85.4613,-5.963578,-0.449161,0.407142,,,,,,,,,,,,-4.25272,11.79926,-1.39576,50,5.87043,3.85075,-135.55094,-9.09615,-7.90879,29.75824,-10.2309,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,f273bbb0-ebab-11ee-a3ab-7f678431b5f3,92.57806,,,8.05086,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:03:41.02,2024-03-26T15:03:41.0251444-05:00,2024-03-26T20:03:41.0251444Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,c234a851-68fb-47e9-a5b6-60f1deba07ac,54.55105,-136.5464,14.87912,6.16899,-8.75391,-5.11545,-1.529,4.11532,-3.95439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-26,15:03:58.23,2,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.53776,-0.7029,-2.576831,2011.78926,238.722424,2:00,6.11367,1.48579,5.65213,-35.91778,2.80244,2.54051,2.46426,-0.70745,78.20476,-7.300414,-2.122995,0.447858,89.85604,6.242107,-7.034361,1466.784007,,,,102.66363,102.66363,-6.385964,0.867535,-2.04693,1.98366,-1.26898,50,6.03119,5.47943,-124.08229,-2.7817,-3.17616,25.9244,-29.09604,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,fcb6afb0-ebab-11ee-a3ab-7f678431b5f3,84.1616,4.89019,,7.333,,,,1.59833,2.41208,0.73514,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:03:58.23,2024-03-26T15:03:58.2344372-05:00,2024-03-26T20:03:58.2344372Z,GroundBall,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,d23fc2c7-24df-4dc1-8e7d-61c8300a6972,54.84715,-125.0909,12.9622,6.11739,-1.64969,-14.54802,-1.48456,5.603,-1.58808,351.456294,1.59833,130.0212,-18.99733,3.53533,-0.79783,0.17518,-0.04002,0.00802,-0.00095,2.41208,14.32937,-21.49685,2.43639,-0.54393,0.12782,-0.02802,0.00572,-0.00072,0.73514,-16.04375,2.84205,-0.68824,0.15806,-0.03535,0.00776,-0.00153,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-03-26,15:04:32.19,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42746,-1.745491,-1.541892,2108.132383,204.433836,12:45,6.20858,1.56185,5.80719,-9.80178,21.83403,9.43233,3.76743,0.91363,85.62452,-3.683373,0.147458,0.404819,,,,,,,,,,,,-5.24197,11.94146,-1.44089,50,6.0595,3.25202,-136.97946,-4.39279,-9.89698,32.03551,-9.62817,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,10f666f0-ebac-11ee-a3ab-7f678431b5f3,93.10937,,,8.80294,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:04:32.19,2024-03-26T15:04:32.1974964-05:00,2024-03-26T20:04:32.1974964Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,e8250985-a075-4cca-9bda-8541d4d88de2,54.68989,-138.07193,16.01776,6.2037,-4.06445,-4.81408,-1.55755,3.58953,-4.94849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-26,15:04:46.10,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8774,-1.799332,-0.674395,2124.388615,211.784368,1:00,6.08462,1.675,5.70937,-13.89481,18.98048,11.05993,3.24967,1.96831,84.16293,-4.470433,1.303941,0.412673,,,,,,,,,,,,-5.79878,10.50658,-1.62538,50,5.92545,1.07843,-134.71526,-4.63028,-10.56641,31.57207,-13.02917,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,193c2b60-ebac-11ee-a3ab-7f678431b5f3,91.33724,,,8.71447,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:04:46.10,2024-03-26T15:04:46.1092532-05:00,2024-03-26T20:04:46.1092532Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,576424a8-c1f3-4df4-9524-634ea85efa6a,54.78746,-135.83262,15.78603,6.08116,-4.16917,-6.51459,-1.67016,1.45238,-5.28321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-26,15:05:06.19,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34352,-1.999935,-1.84998,2036.74484,207.015965,1:00,6.19596,1.65271,5.89936,-12.69099,19.5893,9.42855,3.28,0.72039,84.70654,-4.459223,-0.15851,0.408921,,,,,,,,,,,,-5.36339,10.93587,-1.50925,50,6.02775,3.9516,-135.39171,-5.06791,-9.89035,31.36686,-12.00781,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,25388f30-ebac-11ee-a3ab-7f678431b5f3,92.17525,,,8.63698,,,,,,,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:05:06.19,2024-03-26T15:05:06.1975732-05:00,2024-03-26T20:05:06.1975732Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,405627af-e86c-4f11-a657-3e2c8787bd23,54.59815,-136.45283,15.68343,6.19232,-4.66169,-6.0039,-1.64859,4.28618,-4.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-26,15:05:22.80,3,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68831,-2.20853,-1.867464,2084.331868,216.569924,1:15,6.14994,1.63623,5.82116,-15.03146,17.04489,11.8517,2.84189,0.88704,85.25946,-5.074266,0.25618,0.407628,71.00718,50.518549,-151.139922,2916.977719,,,,,37.44364,,,-6.64363,9.68993,-1.49076,50,5.96044,3.91031,-135.92008,-5.70643,-12.36717,31.15974,-14.13616,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20240326-BaumStadium-1,2f1bd700-ebac-11ee-a3ab-7f678431b5f3,92.46773,41.4845,,8.42886,,,,1.95847,2.85567,-0.84945,a13c02fc-e75a-4ca9-927c-2be60a323482,2024-03-26,20:05:22.80,2024-03-26T15:05:22.8091060-05:00,2024-03-26T20:05:22.8091060Z,,v3,3375,471235,26 March 2024 19:30-arkansaslr@arkansas,"Helfrick, Ryder",1000157184,,ARK_RAZ,eb4e5265-b437-482b-a21f-0e245c1fbcd9,54.67845,-136.98842,15.57987,6.14778,-5.22176,-7.06808,-1.63209,4.33433,-6.18358,18.402287,1.95847,-57.99336,1.00126,0.93742,-0.36535,0.3042,-0.48902,0.53105,-0.23405,2.85567,80.38129,-28.96448,3.67822,-0.84273,0.36547,-0.49663,0.52712,-0.23023,-0.84945,-31.96136,4.37382,-0.7905,0.16521,-0.08409,0.13508,-0.146,0.06395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
