PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-20,15:32:37.24,1,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.32061,-2.684955,-3.330785,2431.984171,225.75896,1:30,5.61178,2.063,5.66021,-15.74406,14.51225,13.97257,1.78988,0.11779,88.64876,-5.636773,-0.838377,0.395894,,,,,,,,,,,,-7.92748,8.32603,-1.78987,50,5.37415,7.4744,-139.65833,-7.10068,-15.79305,28.89291,-15.58701,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,75b98b70-f74d-11ed-901d-63d9f60d9490,95.2083,,,7.67186,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:32:37.24,2023-05-20T15:32:37.2431262-05:00,2023-05-20T20:32:37.2431262Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,75ab2889-9c4d-49e7-b6b4-27695242bff8,54.84025,-140.65613,14.44645,5.61008,-6.56239,-7.79351,-2.05741,8.0198,-7.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-20,15:32:50.41,1,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13336,-1.114487,-3.261845,2564.752369,133.49136,10:30,5.51076,1.8218,5.27199,-28.9775,10.3167,-9.67847,2.04729,-2.05194,78.69135,-6.405204,-4.973387,0.451165,,,,,,,,,,,,4.00634,5.81248,-1.51611,50,5.38757,7.45268,-123.45297,-3.43708,6.22967,22.83473,-23.13591,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,7d9ee060-f74d-11ed-901d-63d9f60d9490,83.54466,,,6.44201,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:32:50.41,2023-05-20T15:32:50.4159646-05:00,2023-05-20T20:32:50.4159646Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,92cfbfbe-f2f2-4db1-b07d-1666d9334358,55.22746,-124.41612,11.41737,5.51196,-2.46122,-11.56795,-1.82491,7.18991,3.11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-20,15:33:06.70,1,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.70194,-1.393376,-1.181533,2477.129849,204.838388,12:45,5.77788,2.04718,5.67778,-10.67304,19.59662,8.60245,3.58898,1.66243,87.76359,-3.473136,0.355864,0.395982,,,,,,,,,,,,-4.73268,10.67784,-1.95316,50,5.65401,2.49148,-140.33153,-3.70775,-9.38202,33.501,-11.00644,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,873f2bc0-f74d-11ed-901d-63d9f60d9490,95.18731,,,8.93835,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:33:06.70,2023-05-20T15:33:06.7078046-05:00,2023-05-20T20:33:06.7078046Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a6ffe649-275d-44e8-b6de-8563013face5,54.82132,-141.47783,16.7505,5.77443,-3.33115,-5.50322,-2.0439,2.81251,-4.69101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-20,15:33:42.88,2,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46736,2.438588,-0.002029,2247.351662,302.967309,4:00,5.52199,-1.7974,4.95062,-47.41534,-2.435,6.03331,3.87639,-1.29654,73.20583,-6.163761,1.062049,0.482706,,,,,,,,,,,,-2.95784,-1.41894,1.79243,50,5.7197,-0.25886,-116.59611,3.1876,-4.05063,22.9859,-34.11719,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,9ce3a320-f74d-11ed-901d-63d9f60d9490,78.08571,,,7.26153,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:33:42.88,2023-05-20T15:33:42.8882334-05:00,2023-05-20T20:33:42.8882334Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3fcc23a2-c334-4be5-8225-e84c74fd908b,55.54797,-117.68476,11.49295,5.53047,4.80345,-17.05859,1.80014,-0.06701,-2.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-20,15:34:01.31,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,0,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.13258,-1.542199,2.541943,2149.268348,151.038092,11:00,5.47006,-1.91106,5.48694,-24.00096,10.36646,-5.10532,2.02539,0.04321,83.01639,-5.99086,1.63331,0.421934,94.67419,-0.216702,4.814913,1733.092985,,,,38.95502,36.67241,5.128402,0.282735,3.32036,6.0165,1.69176,50,5.31869,-5.63317,-132.09506,-4.42615,5.83884,29.38787,-21.59405,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,a7d63810-f74d-11ed-901d-63d9f60d9490,89.33247,1.90561,,8.11619,,,,1.02219,1.90561,-0.08103,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:34:01.31,2023-05-20T15:34:01.3155742-05:00,2023-05-20T20:34:01.3155742Z,GroundBall,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,70d7bdd0-fe2d-4647-91c4-dc02ab976b73,55.01159,-133.20535,14.69394,5.4705,-3.61032,-10.79702,1.90875,-5.85376,2.91942,322.980978,1.02404,138.27773,-16.54586,,,,,,,1.90832,-0.65215,-21.59851,,,,,,,-0.082,11.70067,3.21327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2023-05-20,15:34:38.14,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.98979,-2.692824,-2.689551,2220.595429,214.409429,1:15,5.6391,1.91846,5.44045,-14.36792,15.9271,10.23993,1.91564,0.25152,88.5865,-5.402069,-0.869358,0.396148,,,,,,,,,,,,-5.87599,9.04343,-1.68765,50,5.39085,6.09977,-140.5256,-7.10715,-11.75953,31.59818,-14.0756,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,bdc76fe0-f74d-11ed-901d-63d9f60d9490,95.14748,,,8.4033,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:34:38.14,2023-05-20T15:34:38.1444510-05:00,2023-05-20T20:34:38.1444510Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2eb5f675-baa7-4b4a-948b-25ca5de055c5,55.05813,-141.65839,15.79909,5.63659,-6.60254,-7.0378,-1.91388,6.52135,-5.87976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-20,15:34:53.07,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41377,-0.730831,-3.211184,2484.43668,97.936959,9:15,5.55711,1.90622,5.29084,-34.38128,2.25291,-8.09583,2.00465,-1.78684,81.23986,-6.981059,-4.644647,0.435627,,,,,,,,,,,,3.1665,1.67457,-1.60743,50,5.46537,7.55247,-128.16517,-2.95674,5.2676,26.4575,-29.38835,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,c6b0c750-f74d-11ed-901d-63d9f60d9490,86.52459,,,7.17391,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:34:53.07,2023-05-20T15:34:53.0783646-05:00,2023-05-20T20:34:53.0783646Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8eeed1cc-9b01-4d54-9355-629618d40ce3,55.20897,-129.236,13.22875,5.56097,-1.76729,-14.69417,-1.90879,7.33928,2.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-20,15:35:08.84,3,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24007,0.880546,-0.810706,2582.655241,98.356431,9:15,5.66036,1.93509,5.19336,-38.73006,3.6211,-15.83969,3.26132,-0.14756,75.47965,-6.180657,-3.616531,0.468386,,,,,,,,,,,,7.64284,1.98417,-1.84759,50,5.7129,2.36681,-119.37855,0.43217,11.03904,22.7908,-29.30821,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,d0271c80-f74d-11ed-901d-63d9f60d9490,80.47299,,,6.76041,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:35:08.84,2023-05-20T15:35:08.8449438-05:00,2023-05-20T20:35:08.8449438Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cbe074ea-9e68-419e-9fae-1d9515b277d5,55.30628,-120.38733,11.3954,5.66506,1.72942,-14.6541,-1.94154,1.8782,5.51952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-20,15:35:24.30,3,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.39644,-1.05453,-2.202231,2276.75647,208.716844,1:00,5.52532,1.87991,5.62796,-12.35418,17.60139,9.088,3.51099,0.58133,88.2515,-3.433749,-0.58077,0.393922,77.77285,41.808814,-14.904148,,107.06626,85.67412,-25.23492,242.51062,220.12601,-8.645871,5.257697,-5.26827,9.53654,-1.69827,50,5.42783,4.99746,-141.24704,-2.97925,-10.56949,34.25141,-13.04138,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,d948c200-f74d-11ed-901d-63d9f60d9490,95.68504,93.61892,,9.14494,,,,1.53318,3.43229,-0.58241,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:35:24.30,2023-05-20T15:35:24.3071390-05:00,2023-05-20T20:35:24.3071390Z,FlyBall,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c3b240f4-3143-4356-9229-13a013f89543,54.87063,-142.42324,17.12571,5.52245,-2.53141,-6.52069,-1.87612,5.36042,-5.28474,183.951426,1.53808,82.05821,-17.36227,3.63669,-0.23465,-0.14159,0.04856,-0.00622,0.00029,3.42713,76.13835,-18.23367,1.52676,-0.49719,0.13765,-0.01908,0.00096,0,-0.58383,-21.83766,5.62474,-0.75765,-0.04788,0.06596,-0.0177,0.00213,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2023-05-20,15:37:57.75,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55131,-1.919356,2.128439,1947.145597,139.786036,10:45,6.40103,-0.748,5.44536,-20.09729,14.62501,-11.41599,2.92727,0.29442,82.72458,-5.669629,0.097097,0.424107,,,,,,,,,,,,6.31355,8.2302,0.56786,50,6.21767,-4.35647,-131.3016,-5.09288,11.01919,27.86129,-17.80962,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,34d00070-f74e-11ed-901d-63d9f60d9490,88.87477,,,7.82673,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:37:57.75,2023-05-20T15:37:57.7566110-05:00,2023-05-20T20:37:57.7566110Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,13275b4d-a560-4576-baf6-54302ca739ec,55.05277,-132.36942,13.93064,6.39978,-4.4103,-8.90481,0.74292,-4.77879,5.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2023-05-20,15:38:08.19,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8626,-0.13382,1.129912,2334.007295,2.901016,6:00,6.29171,-0.92481,5.22641,-44.97459,-2.845,-0.2011,2.418,0.1208,76.32342,-8.251967,1.094198,0.467159,,,,,,,,,,,,0.3685,-1.03386,0.82081,50,6.24539,-2.33936,-119.03086,-1.92976,0.53629,19.76313,-33.67868,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,3b0a3d70-f74e-11ed-901d-63d9f60d9490,80.68434,,,5.53918,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:38:08.19,2023-05-20T15:38:08.1961374-05:00,2023-05-20T20:38:08.1961374Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,3854b19b-1c85-4ba8-8f9a-8e7f63cb28a8,55.27584,-119.90363,9.88157,6.29777,-0.44247,-16.83934,0.92465,-2.36304,0.26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-20,15:38:21.95,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78011,-1.710561,0.784282,2216.00178,146.958604,11:00,6.38534,-0.61555,5.37171,-38.68482,1.70276,-0.32839,1.55721,0.09245,77.52156,-8.731104,0.725776,0.457399,,,,,,,,,,,,0.37098,1.68878,0.54549,50,6.20452,-1.6516,-121.65753,-5.03691,0.55895,22.6799,-29.6296,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230520-MSST-1,433aa520-f74e-11ed-901d-63d9f60d9490,82.40599,,,6.25854,,,,,,,22f11a2b-8dad-480d-84fa-9323be755797,2023-05-20,20:38:21.95,2023-05-20T15:38:21.9580000-05:00,2023-05-20T20:38:21.9580000Z,,v3,5080,3032,20 May 2023 15:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,5037d9d1-8372-413c-bd53-045c4d29641a,55.12835,-122.60985,11.33995,6.3899,-3.79277,-14.8148,0.61533,-1.67507,0.27948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39949,,,1.004199,,,,1.4948,5.88625,-0.50323,73.47024,5.95317,-51.31714,1.58732,76.89372,-5.24407,5.92773,12.62901,-12.52811,-0.60818,-55.984,5.41328,High,High,High,,,High,Medium,High
