PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2023-05-25,10:11:08.66,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3219,1.183293,-2.390072,2363.145953,87.42155,9:00,5.5389,2.35692,5.71163,-40.42825,0.90665,-6.62138,3.27344,-0.42292,75.8622,-6.230719,-3.572568,0.462732,,,,,,,,,,,,2.72291,0.5589,-2.1526,50,5.61312,5.2553,-119.53447,1.09369,3.96045,21.90428,-31.36115,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,6126a570-fb0e-11ed-b341-35830d420924,81.45624,,,6.45969,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:11:08.66,2023-05-25T10:11:08.6681846-05:00,2023-05-25T15:11:08.6681846Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,e1692885-d20c-4e6f-9188-a3ef52e03684,54.79013,-120.40904,10.95214,5.54445,2.34585,-15.68058,-2.35928,5.09717,1.98023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-25,10:11:26.12,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90548,-2.961817,-4.337423,2138.948046,243.227144,2:00,5.57463,2.26392,5.7475,-22.45009,10.31953,18.33103,0.93581,-0.25457,84.94773,-7.131729,-1.064941,0.412009,,,,,,,,,,,,-10.55213,6.40429,-1.91418,50,5.31387,9.37912,-134.44168,-7.76626,-19.30548,29.25014,-20.45717,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,6b8b2b30-fb0e-11ed-b341-35830d420924,91.4844,,,7.95775,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:11:26.12,2023-05-25T10:11:26.1261046-05:00,2023-05-25T15:11:26.1261046Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,64f1f209-6d83-475e-8ff1-e5921d057032,54.75484,-135.47223,14.62507,5.5748,-7.04551,-10.22858,-2.25661,10.0593,-9.65274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-25,10:11:43.49,1,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.14738,-0.779672,-2.294231,2090.956429,236.192899,1:45,5.61183,2.24751,5.65478,-21.19418,12.11859,16.47013,3.11785,1.47913,83.90843,-4.745585,0.647388,0.41541,46.6606,1.664085,-64.166448,3355.058275,,,,41.5975,41.32407,-62.332036,0.587824,-9.06642,6.69933,-2.06394,50,5.53241,4.62547,-133.7225,-2.55519,-16.35541,29.84063,-20.08876,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,75e68930-fb0e-11ed-b341-35830d420924,90.73554,3.26341,,8.23895,,,,2.24285,3.18593,-1.47012,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:11:43.49,2023-05-25T10:11:43.4983670-05:00,2023-05-25T15:11:43.4983670Z,GroundBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,29df4b52-083d-4461-9bef-32ec907fed63,54.8474,-134.79987,14.92032,5.61157,-1.8299,-10.04438,-2.2416,5.21597,-8.1777,,2.24285,29.80871,-1.31099,0.02286,-0.04273,0.16268,-0.28401,0.26609,-0.10308,3.18593,1.98752,-12.74131,0.14034,0.55666,-1.98957,3.54479,-3.36921,1.32472,-1.47012,-61.57017,2.50409,-0.30719,0.39897,-1.21651,2.1632,-2.05623,0.8086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
81,2023-05-25,10:12:08.24,1,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.03525,-1.965165,-3.947251,2191.040555,233.147114,1:45,5.64027,2.01715,5.93593,-19.07533,13.05414,16.12465,2.22241,-0.30702,85.54539,-5.541238,-1.058536,0.407965,86.86407,22.326536,94.350153,4641.297998,,,,,41.49216,,,-9.30001,7.50182,-1.71078,50,5.47213,8.61234,-134.92665,-5.26866,-17.26972,27.34586,-18.24349,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,84a80070-fb0e-11ed-b341-35830d420924,92.39127,18.93983,,7.48986,,,,0.07806,2.10523,0.07742,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:12:08.24,2023-05-25T10:12:08.2492662-05:00,2023-05-25T15:12:08.2492662Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,34aca890-eefe-4c2b-a4e3-80ee0221c51b,54.56703,-135.84911,13.67293,5.63948,-4.65325,-9.12175,-2.01113,9.1949,-8.63486,287.898972,0.09083,-9.38785,-9.35622,,,,,,,2.10193,48.51689,-12.65414,,,,,,,0.09905,116.75817,-26.74357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-05-25,10:12:32.60,1,7,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63473,-2.293325,-4.184518,2336.202301,101.045734,9:15,5.50784,2.22083,5.97808,-37.4199,2.23681,-5.83083,0.25673,-2.15112,77.9353,-9.112412,-5.229391,0.453242,,,,,,,,,,,,1.96717,2.04547,-1.88601,50,5.30485,9.09148,-121.27512,-6.08769,2.95637,21.69724,-29.1,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,932d5910-fb0e-11ed-b341-35830d420924,83.16192,,,5.69943,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:12:32.60,2023-05-25T10:12:32.6059254-05:00,2023-05-25T15:12:32.6059254Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,2108642a-8025-4d1e-886c-1421ca106667,54.52578,-122.08214,10.84862,5.51115,-5.00532,-14.55,-2.22212,8.98152,1.47818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-25,10:12:55.07,1,8,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.52285,-3.016045,-3.667011,2195.237353,219.608965,1:15,5.57448,2.2508,5.84631,-16.03414,16.01355,12.41831,1.42707,-0.12683,85.75354,-6.04285,-1.44574,0.407446,108.72476,2.744486,-13.977878,1115.985356,,,,81.78126,81.78126,-15.62619,0.543379,-7.38307,9.32252,-1.95955,50,5.31897,8.1458,-135.50482,-7.66408,-13.77427,28.66203,-14.78145,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,a08b48b0-fb0e-11ed-b341-35830d420924,92.50906,2.19886,,7.76932,,,,1.7667,1.46504,0.14187,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:12:55.07,2023-05-25T10:12:55.0720246-05:00,2023-05-25T15:12:55.0720246Z,GroundBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,7913d3b3-9786-47a1-9bdd-df42d7c4e8c1,54.65663,-136.48624,14.33102,5.57273,-7.15795,-7.39073,-2.24655,8.61745,-6.88714,75.930671,1.79501,153.86263,-22.58596,,,,,,,1.48112,7.23683,-18.38567,,,,,,,0.15536,-38.81062,-3.75104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-05-25,10:13:32.00,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27483,-1.197135,-4.20724,2351.411801,107.138879,9:30,5.44205,2.38401,5.71333,-37.009,2.45772,-4.34717,1.23949,-1.90496,78.18607,-7.941033,-4.981825,0.452155,,,,,,,,,,,,1.14437,1.9076,-2.02848,50,5.3185,9.16265,-122.19043,-3.83366,1.74433,22.22423,-29.26634,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,b6938af0-fb0e-11ed-b341-35830d420924,83.36184,,,6.08876,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:13:32.00,2023-05-25T10:13:32.0048374-05:00,2023-05-25T15:13:32.0048374Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,93fa3a7c-5d1b-4838-b614-f48b5cbae01b,54.78934,-123.05844,11.11211,5.44591,-2.69061,-14.63317,-2.38502,9.09453,0.87217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-25,10:13:50.50,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,Bunt,Single,0,0,,90.60603,-1.596527,-3.009721,2121.610545,232.258614,1:45,5.60687,2.15362,6.16467,-21.87903,11.9767,14.0302,2.30638,0.53996,82.58005,-5.7192,-0.48139,0.418782,27.95673,-2.693375,-29.427652,2127.62251,,,,16.40793,16.13727,-28.564026,0.368047,-8.16343,6.99355,-1.93236,50,5.4744,6.33801,-131.46627,-4.35215,-14.22542,28.9922,-19.98719,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,c19b5590-fb0e-11ed-b341-35830d420924,90.00501,2.49251,,8.02599,,,,1.65321,2.49251,-0.50819,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:13:50.50,2023-05-25T10:13:50.5052918-05:00,2023-05-25T15:13:50.5052918Z,GroundBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,6d21f12f-ec8d-41b4-a5ea-dc9d7f2f2ef0,54.33726,-132.41931,14.4961,5.60666,-3.69513,-9.9936,-2.14839,6.80563,-7.11271,157.460291,1.65461,35.6223,-2.62661,,,,,,,2.49366,-1.96688,-13.07465,,,,,,,-0.50883,-20.10046,0.45819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
86,2023-05-25,10:14:58.83,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22828,-2.708239,-3.715547,2268.965547,228.607425,1:30,5.59873,2.38206,5.88659,-18.21403,14.25229,14.91611,1.55881,0.1699,84.77305,-6.146213,-1.044722,0.410098,,,,,,,,,,,,-8.73682,8.41965,-2.09059,50,5.36919,8.10778,-134.98658,-6.98512,-16.03137,30.89964,-16.72466,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,ea6317b0-fb0e-11ed-b341-35830d420924,91.91077,,,8.45522,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:14:58.83,2023-05-25T10:14:58.8352246-05:00,2023-05-25T15:14:58.8352246Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,a348b270-3f6b-4b49-8e0b-1df39d2c322c,54.61467,-136.03882,15.44982,5.59736,-6.41559,-8.36233,-2.37598,8.65371,-8.01569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-25,10:15:21.77,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.95875,-0.545843,-3.122428,1568.973241,251.102307,2:15,5.52361,2.31613,6.30116,-31.94691,6.76591,16.50619,2.35767,0.81184,77.59308,-6.490321,-0.139251,0.447815,,,,,,,,,,,,-9.39796,4.0002,-2.09432,50,5.46798,6.04805,-122.03645,-2.13273,-14.29967,22.00098,-26.08744,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,f8036780-fb0e-11ed-b341-35830d420924,84.16965,,,6.36567,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:15:21.77,2023-05-25T10:15:21.7771254-05:00,2023-05-25T15:15:21.7771254Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,fa908f15-e528-4f52-a1e7-0eb8218b7d85,54.20258,-122.79177,11.00049,5.52582,-1.23712,-13.04372,-2.31038,6.53897,-7.14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-25,10:15:45.74,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.17504,-1.543297,-3.834794,2266.052546,224.687685,1:30,5.5482,2.32854,5.83579,-15.08635,16.02473,14.82871,2.85294,-0.00553,86.53015,-4.418993,-1.183957,0.401448,94.37411,34.094532,-4.739441,3259.310427,108.61085,67.91625,-17.42489,358.7859,344.65924,-17.004453,5.212143,-8.70804,8.94489,-2.02427,50,5.41326,8.57615,-137.91396,-4.19732,-16.71303,31.6729,-15.00641,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,064c0540-fb0f-11ed-b341-35830d420924,93.89131,91.87837,,8.64489,,,,1.06759,2.89325,0.02356,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:15:45.74,2023-05-25T10:15:45.7460470-05:00,2023-05-25T15:15:45.7460470Z,FlyBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,7fcf5a60-c07e-47cb-820e-d58b108fed6c,54.66607,-138.98142,15.83645,5.54619,-3.69156,-7.5032,-2.3228,9.13942,-8.35652,141.712876,1.0751,114.07851,-21.30865,4.08934,-0.1676,-0.19686,0.0592,-0.00683,0.00029,2.89243,77.59726,-19.02744,1.02474,0.02024,-0.085,0.03339,-0.00535,0.00031,0.02406,-9.48095,-7.57337,2.70935,-0.63017,0.10381,-0.01453,0.00168,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-05-25,10:16:30.71,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,82.29447,0.374777,-2.593703,2265.298866,116.476735,10:00,5.52597,2.50374,5.69633,-37.53297,4.07622,-5.59536,2.74786,-0.38136,75.49415,-6.527705,-3.592697,0.464265,101.11941,27.062159,2.504745,3810.341074,109.51697,55.99386,10.29596,392.53534,388.48324,11.865603,5.356792,2.13669,2.32244,-2.28208,50,5.5339,5.62921,-119.44084,-0.46478,3.08344,23.22751,-28.82256,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,212864d0-fb0f-11ed-b341-35830d420924,81.18735,87.80015,,6.80031,,,,1.28305,2.79253,0.40486,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:16:30.71,2023-05-25T10:16:30.7164918-05:00,2023-05-25T15:16:30.7164918Z,FlyBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,f828e1a5-d526-4dd1-944a-1d12a79c236a,54.80605,-120.37183,11.61376,5.52937,0.69048,-14.41128,-2.50523,5.50562,1.54172,203.104295,1.28634,131.88296,-27.18866,6.17162,-1.08547,0.14507,-0.01591,0.00151,-8E-05,2.79196,67.47429,-13.36054,-0.43132,0.37297,-0.15153,0.03873,-0.00509,0.00026,0.40388,5.79099,5.85275,-1.85792,0.39966,-0.05948,0.0059,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-05-25,10:19:46.02,5,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6172,0.154035,-2.578019,1431.839755,217.558955,1:15,5.58387,2.38118,6.46113,-30.70431,10.44241,7.01485,3.16682,0.596,74.55808,-5.628377,-1.30691,0.461678,,,,,,,,,,,,-4.38701,5.82729,-2.20172,50,5.58116,5.08259,-118.53941,-0.53422,-6.22622,23.19923,-23.90373,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,95934010-fb0f-11ed-b341-35830d420924,81.64229,,,7.05913,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:19:46.02,2023-05-25T10:19:46.0266742-05:00,2023-05-25T15:19:46.0266742Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,44f37895-e3b3-4855-954d-250a5b7a94ee,54.03875,-119.32722,11.59962,5.58552,0.2775,-11.95187,-2.3779,5.29402,-3.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-25,10:20:04.30,5,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.73566,-4.196645,-3.870934,2098.742292,226.337581,1:30,5.57376,2.40425,6.02694,-17.74119,15.5356,15.13698,0.19266,0.07505,83.998,-7.538712,-1.153601,0.415185,,,,,,,,,,,,-8.9006,9.50103,-2.1093,50,5.23447,8.34494,-132.70916,-10.30346,-15.87666,28.33944,-15.22638,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,a0641c30-fb0f-11ed-b341-35830d420924,90.7846,,,7.73766,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:20:04.30,2023-05-25T10:20:04.3011318-05:00,2023-05-25T15:20:04.3011318Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,298736e0-38f2-450e-b667-2fcdd46e2178,54.47555,-133.66148,14.16972,5.57211,-9.79179,-7.61319,-2.39869,8.87846,-7.93833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-25,10:20:30.91,5,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97515,-0.368441,-3.035022,2214.120136,231.874702,1:45,5.59367,2.42254,5.65381,-19.39363,13.74524,16.25946,3.63341,0.94414,84.45735,-3.997097,-0.134342,0.414324,,,,,,,,,,,,-9.01493,7.36926,-2.17558,50,5.55012,6.34968,-133.52513,-1.51888,-16.39719,26.73325,-18.77014,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,b048b6b0-fb0f-11ed-b341-35830d420924,90.9733,,,7.51781,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:20:30.91,2023-05-25T10:20:30.9194486-05:00,2023-05-25T15:20:30.9194486Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,8c4d2443-d258-4d34-9d9d-5728121c1257,54.84843,-134.49233,13.36663,5.59279,-0.83978,-9.38507,-2.41605,6.94293,-8.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-25,10:20:51.43,5,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.97254,-0.259207,-3.217793,1728.438173,236.838755,2:00,5.57554,2.3481,6.44114,-29.74872,9.7441,13.143,2.85791,0.48328,76.49977,-5.833379,-0.837935,0.452304,,,,,,,,,,,,-7.73083,5.51496,-2.12513,50,5.54356,6.3117,-120.58722,-1.3935,-11.46659,21.84235,-23.99407,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,bc9cd770-fb0f-11ed-b341-35830d420924,83.33431,,,6.47276,,,,,,,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:20:51.43,2023-05-25T10:20:51.4393846-05:00,2023-05-25T15:20:51.4393846Z,,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,765a6765-3f2d-4d46-8196-04d55e333069,54.06197,-121.32074,10.92117,5.57683,-0.58771,-11.99704,-2.34356,6.69678,-5.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-25,10:21:20.33,5,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.3152,-2.183621,-3.31606,1570.95103,243.892931,2:15,5.49651,2.30219,6.29806,-28.27194,9.70997,17.27969,1.12409,0.6832,78.08471,-7.471318,-0.192776,0.443568,76.82026,0.847408,21.581723,2333.902491,,,,39.36632,38.82193,19.852347,0.348475,-9.99693,6.04071,-2.06646,50,5.32199,6.52414,-123.77191,-5.57173,-15.45783,25.44711,-22.83354,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,cdba6720-fb0f-11ed-b341-35830d420924,84.97563,1.41344,,7.23049,,,,2.49251,1.37162,-0.73106,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:21:20.33,2023-05-25T10:21:20.3343606-05:00,2023-05-25T15:21:20.3343606Z,GroundBall,v3,3032,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,ea3a2fad-6e7a-4158-b326-e214f4b32620,54.2048,-124.63341,12.72356,5.49753,-4.79872,-11.41677,-2.29619,7.04746,-7.72891,274.313849,2.49838,104.53416,-15.68514,,,,,,,1.37459,1.55263,-15.79924,,,,,,,-0.7307,41.42487,-2.77099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
95,2023-05-25,10:23:37.40,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.40525,-2.382855,3.846812,2185.54402,137.368833,10:30,6.02101,-2.32109,5.9341,-19.4104,16.1354,-13.64871,2.18642,0.11592,80.61054,-6.073366,1.40179,0.429107,94.18234,27.720612,28.254679,4400.08203,92.53474,51.72704,59.47515,282.62435,270.72337,41.291489,4.131093,8.23469,9.41241,2.02122,50,5.8194,-8.11731,-129.34385,-5.97458,13.74434,30.69199,-16.46399,TEX_AGG,SOU_GAM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-1,1f714980-fb10-11ed-b341-35830d420924,87.83925,62.4403,,8.79472,,,,1.07851,2.15328,-0.1365,34895c85-4c57-4582-911a-49b538d8258e,2023-05-25,15:23:37.40,2023-05-25T10:23:37.4060790-05:00,2023-05-25T15:23:37.4060790Z,FlyBall,v3,3032,471441,,"Kaufer, Max",1000212854,Right,TEX_AGG,c1793e6a-a028-4bc2-83ca-6f762084be1a,54.56559,-130.42272,15.34599,6.01925,-5.39585,-8.232,2.31505,-8.60044,6.87217,217.998807,1.07809,107.71771,-29.94174,7.9102,-1.88952,0.42884,-0.08137,0.00982,-0.00051,2.1536,64.24964,-18.67302,0.88291,-0.00984,-0.02043,0.00196,0.0009,-0.00014,-0.13651,57.88753,-4.17178,0.13882,0.11455,-0.0439,0.00948,-0.00119,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
