PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-30,19:52:50.87,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77482,-2.168884,-3.95957,2333.401903,251.963634,2:30,5.63852,2.44274,5.15386,-26.60214,7.83292,20.46351,1.374,0.41452,83.53731,-7.046053,-0.342712,0.422349,,,,,,,,,,,,-11.32619,4.88122,-2.08847,50,5.41503,8.21132,-132.76236,-6.08187,-20.11827,29.69257,-23.50368,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,40621060-eef9-11ee-adb9-ef548bd19976,89.2447,,,8.23751,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:52:50.87,2024-03-30T19:52:50.8760448-05:00,2024-03-31T00:52:50.8760448Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,2d2951b6-4932-4bbd-900a-f3f15511ebfc,55.34773,-133.95306,14.84628,5.64002,-5.13935,-11.75184,-2.43393,9.01807,-10.05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-30,19:53:03.78,1,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70699,-0.841251,-2.400559,2204.149678,313.326824,4:30,5.5846,2.44915,5.28414,-40.74034,-0.96669,2.30524,1.39877,0.38549,78.07923,-8.226872,-1.991202,0.453909,,,,,,,,,,,,-1.82063,0.04087,-2.2319,50,5.47753,5.0571,-122.93246,-3.31504,-2.79155,23.92126,-32.11137,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,4813ab20-eef9-11ee-adb9-ef548bd19976,83.0396,,,6.62776,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:53:03.78,2024-03-30T19:53:03.7838720-05:00,2024-03-31T00:53:03.7838720Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,b85b8a36-450c-40b8-826a-0ab94afc8b85,55.21947,-123.94395,11.96063,5.589,-1.95724,-16.05569,-2.44823,5.17514,-1.39577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-30,19:53:26.86,1,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73456,-2.416262,-3.174241,2365.910373,182.31275,12:00,5.51843,2.45771,5.2861,-29.92817,9.55083,0.34114,0.75048,-0.49784,78.77684,-7.855253,-3.113786,0.452225,,,,,,,,,,,,-0.93721,5.71063,-2.16831,50,5.27571,6.80062,-122.8847,-6.26009,-1.45178,21.37254,-23.32795,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,55db8020-eef9-11ee-adb9-ef548bd19976,83.34889,,,5.95771,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:53:26.86,2024-03-30T19:53:26.8665216-05:00,2024-03-31T00:53:26.8665216Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,be307288-52be-491c-a35d-f4dc4983bf75,55.21666,-123.78867,10.68627,5.51962,-5.27341,-11.66398,-2.45725,6.86202,-0.72589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,19:53:45.34,1,6,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.9017,-1.509428,-4.747179,2260.973977,215.008493,1:15,5.7347,2.45989,5.29831,-14.32552,18.99328,12.54028,3.11852,-0.96238,84.60671,-4.228865,-2.533179,0.415447,,,,,,,,,,,,-7.56229,10.22902,-2.03657,50,5.5869,10.55742,-134.35341,-4.00843,-13.83044,28.95386,-13.46655,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,60dc1ed0-eef9-11ee-adb9-ef548bd19976,90.72738,,,8.295,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:53:45.34,2024-03-30T19:53:45.3486464-05:00,2024-03-31T00:53:45.3486464Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,c5f516a6-7066-4e43-8da1-883f0c838f2b,55.20196,-135.46982,14.47693,5.73145,-3.48918,-6.73327,-2.45393,11.0907,-6.91522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-30,19:54:19.99,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.5418,-0.14975,-2.892763,2422.036611,295.213982,3:45,5.54491,2.49695,5.2384,-38.57707,-0.51205,3.46614,2.18922,0.06448,79.82699,-7.146063,-2.278664,0.444053,107.40527,29.226018,1.958003,3382.411477,109.99605,61.348,-0.87796,457.70664,347.60056,-7.78579,5.721539,-2.50874,0.05957,-2.23336,50,5.50192,6.19745,-125.59377,-1.79594,-4.02967,24.09486,-32.07838,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,757d2ff0-eef9-11ee-adb9-ef548bd19976,84.88282,104.89311,,6.7148,,,,2.52441,2.40322,-0.11556,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:54:19.99,2024-03-30T19:54:19.9937408-05:00,2024-03-31T00:54:19.9937408Z,FlyBall,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,c8ac8a11-5753-4d21-98b0-23840f9f6e5e,55.26547,-126.59991,12.04743,5.54895,-0.45643,-16.03919,-2.49566,6.36572,-2.01484,161.322029,2.53118,137.26493,-29.22392,7.51696,-1.33065,0.134,-0.00244,-0.00074,5E-05,2.39667,77.02729,-14.229,-0.78363,0.47126,-0.12767,0.02453,-0.00281,0.00013,-0.11371,4.66248,-7.278,1.70916,-0.25968,0.01495,0.0022,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-03-30,19:55:13.24,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56077,-1.74204,-3.387726,2131.268152,241.882182,2:00,5.65564,2.40224,5.10014,-23.43434,10.62583,17.61568,2.05779,0.67408,83.69702,-6.073251,-0.276434,0.420044,,,,,,,,,,,,-9.72717,6.16851,-2.0963,50,5.47297,7.05566,-133.88383,-4.98343,-17.47634,31.64481,-21.09135,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,953fd540-eef9-11ee-adb9-ef548bd19976,89.73448,,,8.86374,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:55:13.24,2024-03-30T19:55:13.2455296-05:00,2024-03-31T00:55:13.2455296Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,31959cfe-a169-44ef-abe1-186c7438978f,55.39899,-135.15391,15.82241,5.65599,-4.13691,-10.54568,-2.39355,7.75708,-8.73817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-30,19:55:25.00,3,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36886,-2.854226,-3.777234,2365.106542,233.298061,1:45,5.55639,2.47878,5.11963,-26.14458,12.96493,15.53383,0.6809,0.20993,78.44263,-7.669472,-1.03364,0.450104,,,,,,,,,,,,-8.86827,7.71552,-2.13565,50,5.26726,7.54125,-124.81353,-7.16994,-13.87132,27.10282,-20.1058,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,9c424440-eef9-11ee-adb9-ef548bd19976,83.74166,,,7.92624,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:55:25.00,2024-03-30T19:55:25.0094976-05:00,2024-03-31T00:55:25.0094976Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,93510ad8-2782-4003-bffa-9b3f5f4560b6,55.38045,-125.97646,13.55141,5.5564,-6.30724,-10.0529,-2.472,8.13644,-6.93566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-30,19:55:50.85,3,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07507,0.101947,-0.880436,2296.525282,261.78915,2:45,5.52747,2.59152,5.30256,-38.72498,1.67949,2.84205,2.39611,2.00173,77.06504,-6.963474,-0.375369,0.457495,,,,,,,,,,,,-1.66197,1.22827,-2.51362,50,5.50871,1.75243,-122.03785,-1.20902,-2.50569,24.07895,-30.32225,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,abb07640-eef9-11ee-adb9-ef548bd19976,82.38872,,,7.01004,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:55:50.85,2024-03-30T19:55:50.8504448-05:00,2024-03-31T00:55:50.8504448Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,8dd05f59-9823-4aa8-bc00-ddffe9970c71,55.198,-123.05919,12.03948,5.53271,0.07713,-15.16112,-2.5902,1.85872,-1.25284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-30,19:56:05.36,3,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43388,-1.090382,-3.524057,2219.841355,248.053258,2:15,5.65606,2.46549,5.1032,-24.65761,9.40378,20.39139,2.57174,0.83989,83.70325,-5.638419,0.077087,0.420052,80.9766,33.571885,-62.150912,4216.669594,41.04293,53.71147,-102.05625,267.7903,121.75108,-75.865028,3.776704,-11.18918,5.34555,-2.14934,50,5.53406,7.25015,-133.78547,-3.51299,-20.1086,31.13287,-22.56727,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,b44e45c0-eef9-11ee-adb9-ef548bd19976,89.7329,57.46555,,8.73063,,,,-0.1392,2.80422,-1.07698,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:56:05.36,2024-03-30T19:56:05.3600640-05:00,2024-03-31T00:56:05.3600640Z,FlyBall,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,33f551b5-1c29-47a0-90ed-f14e21151ced,55.39787,-135.03575,15.56644,5.65695,-2.6067,-11.28363,-2.45672,8.0577,-10.0543,,-0.1392,46.22703,-14.52148,3.33028,-0.75908,0.18367,-0.03688,0.00429,-0.00019,2.80444,65.66417,-23.12882,2.59651,-0.33648,-0.05414,0.03255,-0.00522,0.00029,-1.07691,-87.4983,9.76894,-2.35768,0.63359,-0.1981,0.0486,-0.00677,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-30,19:56:21.31,3,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3428,-1.27973,-4.574612,2236.55452,229.554199,1:45,5.71312,2.38027,5.26736,-18.30824,15.49497,16.85513,2.98118,-0.5218,83.95797,-4.708788,-1.597325,0.418457,67.72788,38.125343,-156.932903,3488.908395,,,,,44.8273,,,-9.75741,8.44658,-1.97399,50,5.58261,9.89841,-133.58916,-3.63784,-17.59474,29.35461,-16.94296,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,bdcf4950-eef9-11ee-adb9-ef548bd19976,90.07493,30.3607,,8.38482,,,,0.62377,3.02844,0.51441,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:56:21.31,2024-03-30T19:56:21.3196160-05:00,2024-03-31T00:56:21.3196160Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,7869005e-5a31-4b24-bc89-09912fac40ed,55.23444,-134.73446,14.67731,5.71165,-2.97679,-8.47148,-2.37358,10.58489,-8.79737,1.834768,0.62377,-71.8946,3.2914,0.9447,-0.36771,0.12281,-0.02928,0.00834,-0.00198,3.02844,61.32725,-28.4765,3.68639,-0.77585,0.14186,-0.01919,-0.00087,0.00207,0.51441,-30.61686,1.70857,-0.03715,-0.02584,0.01697,-0.00546,0.00254,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2024-03-30,19:56:41.93,3,6,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49192,-1.27648,-2.385636,2296.018233,245.79437,2:15,5.60687,2.43157,5.07061,-24.18155,9.82815,19.24139,2.38696,1.78439,83.83147,-5.735155,1.015247,0.419733,,,,,,,,,,,,-10.21103,5.61229,-2.22076,50,5.46689,4.63251,-133.96537,-3.93396,-18.40104,31.20335,-22.06032,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,ca1e8810-eef9-11ee-adb9-ef548bd19976,89.80104,,,8.66046,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:56:41.93,2024-03-30T19:56:41.9379584-05:00,2024-03-31T00:56:41.9379584Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,b903c8f3-8728-4709-849f-98f66c81ea77,55.42928,-135.22405,15.60167,5.60763,-3.04409,-11.03016,-2.4226,5.37477,-9.20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-30,19:56:56.95,3,7,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.22487,-1.553457,-3.843637,2327.667691,237.93788,2:00,5.6728,2.47025,5.17902,-20.73084,12.72808,18.4304,2.47983,0.38394,84.2858,-5.413133,-0.587047,0.41632,99.01285,23.733598,-16.871928,3700.937303,102.92213,44.5004,-38.81996,341.33023,339.51599,-28.275764,4.119817,-10.36343,7.15654,-2.12693,50,5.51262,8.16875,-134.84992,-4.43796,-18.90324,31.90459,-19.12027,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,d30f80a0-eef9-11ee-adb9-ef548bd19976,90.53716,58.6737,,8.93907,,,,0.60539,2.40071,-0.37358,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:56:56.95,2024-03-30T19:56:56.9513344-05:00,2024-03-31T00:56:56.9513344Z,LineDrive,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,7f8bf952-cf44-4ecc-91fd-de29c320b2f2,55.32173,-136.10318,15.9523,5.6722,-3.68689,-9.56013,-2.46239,8.9113,-9.45162,141.984491,0.60522,127.21566,-28.14602,7.03393,-1.56048,0.32563,-0.05693,0.00642,-0.00031,2.40103,58.44431,-15.8563,0.21469,0.15244,-0.06179,0.01061,-0.00031,-7E-05,-0.3736,-38.58357,-1.74551,0.98726,-0.31649,0.08195,-0.01619,0.00201,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-30,19:57:33.45,4,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2572,-2.114403,-2.803048,2262.477886,251.001487,2:15,5.63745,2.34919,5.17075,-28.31092,7.0626,17.17903,1.28503,1.14068,82.58619,-7.287354,0.239689,0.428066,,,,,,,,,,,,-9.33871,4.4637,-2.10146,50,5.41868,5.60022,-130.77103,-5.93317,-16.1539,27.8558,-24.45281,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,e8d2caa0-eef9-11ee-adb9-ef548bd19976,88.0529,,,7.67101,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:57:33.45,2024-03-30T19:57:33.4504320-05:00,2024-03-31T00:57:33.4504320Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,0fd573dc-cc4a-4534-bc86-ced38a816fe2,55.33086,-131.90168,13.9279,5.63937,-4.94064,-12.2264,-2.34207,6.25589,-8.07695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-30,19:57:50.63,4,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67679,-3.125607,-3.560517,2288.603291,241.212272,2:00,5.69397,2.27797,5.36778,-24.00517,10.21012,16.48745,0.75416,0.30902,83.64331,-7.548941,-0.633425,0.420999,,,,,,,,,,,,-9.30457,6.37142,-1.97021,50,5.39585,7.48925,-132.62533,-8.14684,-16.51193,29.33356,-20.86733,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,f313c2d0-eef9-11ee-adb9-ef548bd19976,89.53087,,,8.03348,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:57:50.63,2024-03-30T19:57:50.6366848-05:00,2024-03-31T00:57:50.6366848Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,b2523da9-f059-41c4-89e9-46e6978264b0,55.13353,-133.75593,14.66678,5.69435,-7.34256,-10.43366,-2.27113,8.12566,-8.25596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-30,19:58:08.97,4,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06454,-1.283731,-3.978147,2257.288421,257.018505,2:30,5.64512,2.36273,5.03692,-28.99124,5.33488,18.13828,2.01492,0.11503,83.79248,-6.575006,-0.78012,0.421681,,,,,,,,,,,,-10.2204,3.33362,-1.99771,50,5.49905,8.40298,-133.23688,-4.1649,-18.28513,29.89063,-26.20993,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,fdf6c760-eef9-11ee-adb9-ef548bd19976,89.38619,,,8.27205,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:58:08.97,2024-03-30T19:58:08.9729920-05:00,2024-03-31T00:58:08.9729920Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,2c5de796-8b87-4d6e-924e-778e606a6e0a,55.46577,-134.45749,14.94531,5.64727,-3.09459,-13.10496,-2.3561,9.14967,-9.14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-30,19:58:41.35,5,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90941,-0.569644,-3.64585,2354.510441,292.744068,3:45,5.52361,2.5113,5.38088,-39.63833,-0.30902,3.45185,1.68531,-0.62345,78.54817,-7.761034,-3.033293,0.451367,,,,,,,,,,,,-2.66725,0.35197,-2.18704,50,5.44437,7.70062,-123.15375,-2.69159,-4.12846,22.66338,-31.62923,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,1150b280-eefa-11ee-adb9-ef548bd19976,83.50732,,,6.36124,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:58:41.35,2024-03-30T19:58:41.3500288-05:00,2024-03-31T00:58:41.3500288Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,c47b1155-8722-4a07-ba8c-a06ae96bf00d,55.12181,-124.09271,11.33169,5.52874,-1.38116,-15.81462,-2.50963,7.87166,-2.06423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-30,19:58:57.64,5,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01049,-0.39502,-1.955499,2367.497786,262.944864,2:45,5.48533,2.51844,5.20527,-38.26116,1.53236,2.03831,1.92515,0.84843,77.80252,-7.358642,-1.594126,0.454023,,,,,,,,,,,,-1.57118,1.28933,-2.33893,50,5.42004,4.11936,-123.28743,-2.29305,-2.41207,25.09997,-30.19473,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,1b0919c0-eefa-11ee-adb9-ef548bd19976,83.01884,,,7.20797,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:58:57.64,2024-03-30T19:58:57.6444288-05:00,2024-03-31T00:58:57.6444288Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,3867824a-5848-4bce-9325-e5fc8d504e2d,55.29508,-124.36077,12.54999,5.49049,-1.00184,-15.09737,-2.51729,4.22251,-1.20603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-30,19:59:13.10,5,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29624,-1.490779,-5.905673,2376.052561,236.006121,1:45,5.82755,2.22614,5.3058,-18.86997,13.91339,18.86367,2.84779,-1.76559,84.93768,-5.030815,-2.582098,0.412096,,,,,,,,,,,,-11.38257,7.7789,-1.70266,50,5.67821,13.17948,-136.02012,-4.23872,-21.08016,33.0303,-17.76775,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240330-Olsen-1,242e1aa0-eefa-11ee-adb9-ef548bd19976,91.46525,,,9.35856,,,,,,,0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2024-03-31,00:59:13.10,2024-03-30T19:59:13.1061120-05:00,2024-03-31T00:59:13.1061120Z,,v3,3032,471236,,"Stricklin, Cale",1000088488,Right,AUB_TIG,c634bb40-47af-4694-8a4b-01cb7b24eed0,55.19629,-137.27615,16.51515,5.82655,-3.56307,-8.88387,-2.21907,13.98109,-10.54008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
