PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2023-05-24,10:20:32.45,4,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53185,-1.680195,-0.60114,2326.680468,145.509176,10:45,5.51913,0.91852,6.13448,-34.07124,3.97307,-1.86799,1.12634,0.20721,78.21789,-7.994778,-0.938578,0.443932,,,,,,,,,,,,0.79472,2.89177,-0.87164,50,5.37305,1.3748,-124.23247,-4.73536,1.23264,26.63778,-27.68874,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,86d05b90-fa46-11ed-8a7d-1bc45dde8e7e,84.90589,,,7.31396,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:20:32.45,2023-05-24T10:20:32.4500000-05:00,2023-05-24T15:20:32.4500000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,22efeafa-d321-4f24-a4dc-572dd3a031d5,54.36771,-125.16548,13.31889,5.52193,-3.76554,-13.84437,-0.91904,1.33162,0.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-24,10:22:42.47,4,6,"Jones, Elijah",90000242546,Right,SOU_GAM,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.55372,-2.102371,-2.330775,2389.10725,236.177786,1:45,5.39212,0.94786,6.51039,-20.56761,11.89095,15.9417,1.74628,0.13613,83.25671,-6.030247,0.563784,0.410049,95.05439,25.129927,0.633181,3114.897685,109.93157,47.57645,-3.86801,329.4757,326.1201,-8.001105,4.542625,-9.11402,7.28158,-0.79138,50,5.23627,4.80698,-134.21294,-5.52953,-16.29946,34.33956,-19.15169,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,d4468700-fa46-11ed-8a7d-1bc45dde8e7e,91.9217,64.46537,,9.29701,,,,1.26731,1.78167,-0.10206,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:22:42.47,2023-05-24T10:22:42.4700000-05:00,2023-05-24T15:22:42.4700000Z,LineDrive,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,c3cf7d96-f072-4131-874c-3c169cce8c05,53.98917,-135.22975,17.16978,5.3916,-4.96244,-9.57584,-0.94087,5.28961,-8.14973,154.894062,1.26596,126.23968,-25.36688,6.00405,-1.39133,0.31338,-0.05805,0.00679,-0.00034,1.78395,59.15184,-14.63727,0.16448,0.18895,-0.09507,0.02481,-0.00314,0.00015,-0.10246,1.40369,-6.42923,1.85047,-0.40867,0.06648,-0.00751,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2023-05-24,10:24:56.10,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72198,-0.820366,-2.592959,2503.209204,211.733737,1:00,5.87003,2.11314,6.01401,-10.96268,20.53718,11.98776,4.19566,0.70837,85.04609,-2.994153,-0.439565,0.403948,,,,,,,,,,,,-6.92457,11.08745,-1.91566,50,5.79939,5.66107,-137.26583,-2.20626,-13.00394,34.84113,-11.3525,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,23f7fc70-fa47-11ed-8a7d-1bc45dde8e7e,93.31003,,,9.67589,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:24:56.10,2023-05-24T10:24:56.1000000-05:00,2023-05-24T15:24:56.1000000Z,,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,d47b8c06-4d77-423f-8d53-c9dfa47bd5ab,54.48318,-138.39908,17.42056,5.86514,-1.83701,-5.67625,-2.10667,6.08404,-6.50197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-24,10:25:10.39,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.71339,-1.55398,-1.776082,2539.876706,218.537734,1:15,5.83549,2.02871,5.98613,-12.84591,18.01328,13.4491,3.3236,1.50272,86.07229,-4.055408,0.64101,0.399819,66.57108,-1.1585,-49.458499,3704.944356,,,,38.5592,37.48508,-51.985351,0.388615,-7.48166,10.07804,-1.89585,50,5.70575,3.69229,-138.77895,-4.11618,-14.3515,35.81314,-12.84207,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,2cb513c0-fa47-11ed-8a7d-1bc45dde8e7e,94.27368,3.45532,,9.64111,,,,1.04334,3.45532,-1.73195,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:25:10.39,2023-05-24T10:25:10.3910000-05:00,2023-05-24T15:25:10.3910000Z,GroundBall,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,2a2440c2-65e1-4b41-ad82-f1d907dcdc6a,54.5134,-139.93883,17.90657,5.83232,-3.70027,-6.42103,-2.02296,4.15709,-7.17575,,1.04687,63.33024,-12.67485,,,,,,,3.45887,-2.09539,-17.53407,,,,,,,-1.72966,-74.26154,1.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2023-05-24,10:25:30.11,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.19026,-2.341038,-3.130387,2516.393837,206.064534,12:45,5.9404,1.86524,6.14237,-10.76142,19.40611,8.99087,2.87569,-0.28136,87.29145,-4.451682,-1.512817,0.395313,97.30187,19.860998,12.830664,3100.786452,105.44804,36.32626,31.3145,312.21159,306.93139,23.992385,3.701907,-5.56992,11.02048,-1.63096,50,5.75595,7.22699,-139.43023,-5.96858,-10.8965,33.17579,-10.61461,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,3829d100-fa47-11ed-8a7d-1bc45dde8e7e,95.34825,44.97613,,8.89881,,,,0.91359,2.87719,0.33702,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:25:30.11,2023-05-24T10:25:30.1120000-05:00,2023-05-24T15:25:30.1120000Z,LineDrive,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,99e3a941-d626-4329-8259-42ab2f0bd057,54.35817,-140.46338,16.5879,5.93667,-5.63803,-5.3073,-1.8613,7.56633,-5.44825,219.927264,0.91383,130.86134,-27.99814,6.59112,-1.36876,0.23043,-0.02623,0.00138,1E-05,2.87684,48.49565,-14.38203,0.16729,0.00657,0.05112,-0.02697,0.00572,-0.00045,0.33692,29.81043,3.77177,-1.55274,0.42731,-0.0793,0.00824,-0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2023-05-24,10:26:04.31,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96071,3.429727,-0.244035,3215.134793,43.950027,7:30,6.00956,2.06421,5.31674,-62.7531,-15.41729,-16.70265,4.00304,0.44327,70.27706,-8.015819,-3.21091,0.495184,,,,,,,,,,,,8.11335,-8.19977,-2.03007,50,6.27649,1.20175,-114.13805,4.53258,10.34894,27.47584,-42.63319,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,4cca1ed0-fa47-11ed-8a7d-1bc45dde8e7e,76.1181,,,8.68366,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:26:04.31,2023-05-24T10:26:04.3120000-05:00,2023-05-24T15:26:04.3120000Z,,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,15281e14-c8e4-4ce8-8bb3-2f0371053d14,55.18365,-115.37914,13.73792,6.02826,6.45831,-21.3166,-2.0738,0.73428,5.17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-24,10:26:19.68,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,1,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.11021,-2.859386,-3.763893,2577.906885,212.105456,1:00,5.85408,1.9301,6.25245,-9.32256,21.17355,12.55946,2.43228,-0.49948,86.1966,-4.739427,-1.501794,0.39746,,,,,,,,,,,,-7.54516,12.07776,-1.65471,50,5.63529,8.5382,-138.94988,-7.08945,-14.51159,35.8501,-8.94486,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,55c8abf0-fa47-11ed-8a7d-1bc45dde8e7e,94.83325,,,9.91361,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:26:19.68,2023-05-24T10:26:19.6850000-05:00,2023-05-24T15:26:19.6850000Z,,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,ba0f4896-524a-4b39-9095-f52f45d31425,54.24136,-140.03991,17.92505,5.84671,-6.81748,-4.47243,-1.92102,8.97943,-7.25579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-24,10:26:41.18,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02329,-3.712185,-2.701352,2478.942602,213.562291,1:00,5.91993,1.89875,6.13547,-9.08508,21.9193,13.82461,1.72313,0.55216,86.17278,-5.524625,-0.212532,0.400759,,,,,,,,,,,,-7.91339,12.72221,-1.69923,50,5.63091,5.87915,-137.60609,-9.11021,-15.06463,32.57593,-7.95499,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,629cf930-fa47-11ed-8a7d-1bc45dde8e7e,94.05266,,,8.8505,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:26:41.18,2023-05-24T10:26:41.1870000-05:00,2023-05-24T15:26:41.1870000Z,,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,101ca33c-dda0-4fdb-8fd7-1d8faa392f59,54.36481,-138.63553,16.28796,5.91483,-8.85882,-3.9775,-1.89254,6.35521,-7.53231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-24,10:27:00.02,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,1,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.99153,-2.090223,-3.12585,2440.08251,210.249415,1:00,5.98064,1.86625,6.09135,-10.87942,20.27001,11.173,3.13673,-0.09709,85.72257,-4.237499,-1.117371,0.401695,94.77513,45.833241,45.510181,4962.865742,,,,,120.59774,,,-6.72752,11.41717,-1.63076,50,5.81337,7.01956,-137.63101,-5.28213,-12.75174,33.91243,-10.53333,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,6e024d20-fa47-11ed-8a7d-1bc45dde8e7e,93.83347,111.47478,,9.26896,,,,0.12093,3.18768,0.19971,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:27:00.02,2023-05-24T10:27:00.0260000-05:00,2023-05-24T15:27:00.0260000Z,,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,ddaf235e-a6e3-45d4-b00c-2a5774d5bc61,54.40844,-138.713,16.95621,5.97654,-4.94606,-5.26666,-1.86122,7.42641,-6.37587,213.267297,0.12092,67.87383,-27.0429,8.31506,-2.13356,0.43737,-0.05239,-0.00289,0.00144,3.18769,99.70766,-24.04907,1.83303,-0.06422,-0.03777,0.0011,0.00399,-0.0008,0.19971,69.08971,-6.68407,0.35379,0.21892,-0.09551,0.01824,-0.00089,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2023-05-24,10:27:24.56,2,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.39225,-3.130751,-3.569349,2330.540511,222.949919,1:30,6.0454,1.54516,6.1347,-14.00544,16.63867,14.53891,1.97605,-0.54665,86.9199,-5.815995,-0.954025,0.398423,,,,,,,,,,,,-8.47126,9.76993,-1.27936,50,5.7982,7.96842,-138.16302,-7.96803,-16.3373,31.43799,-13.33223,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,7c677390-fa47-11ed-8a7d-1bc45dde8e7e,94.604,,,8.47235,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:27:24.56,2023-05-24T10:27:24.5680000-05:00,2023-05-24T15:27:24.5680000Z,,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,0320ffef-2480-4716-91bd-d23edff3ed07,54.36568,-139.15286,15.719,6.04247,-7.54826,-6.66612,-1.53834,8.48281,-8.16865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68181,2.991305,1.778586,1.21272,-1.9964,1.62211,0.59846,-2.00084,6.37796,2.39367,68.69416,10.36449,-56.10181,-1.85061,62.8578,-3.81807,6.48012,19.34448,-13.27408,2.24368,-52.64633,3.69286,High,High,High,,,High,High,High
106,2023-05-24,10:27:52.85,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.39553,-1.253302,-1.940763,2749.795839,87.454137,9:00,5.77885,2.22186,5.84579,-36.50967,0.84776,-5.77386,1.57079,-0.0636,79.80545,-7.940993,-2.97685,0.439906,94.8365,23.18065,0.315108,2620.8836,109.91781,42.88256,4.24405,350.09289,345.79253,5.550374,4.416676,2.45134,1.08016,-2.06036,50,5.65512,4.48455,-125.51848,-4.01196,3.92374,24.61438,-30.44507,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,8d6482f0-fa47-11ed-8a7d-1bc45dde8e7e,85.68294,58.56882,,6.59008,,,,1.0406,1.53027,0.08887,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:27:52.85,2023-05-24T10:27:52.8520000-05:00,2023-05-24T15:27:52.8520000Z,LineDrive,v3,5323,471441,,"Travinski, Hayden",1000134231,Right,LSU_TIG,e92d249d-609b-415e-9bfe-391ed60427ef,54.65742,-126.4285,12.30719,5.78264,-2.88636,-15.22253,-2.22348,4.33949,1.96187,201.319846,1.04013,127.87734,-23.10959,5.32902,-1.19892,0.28302,-0.05996,0.00825,-0.00049,1.53201,54.70164,-13.105,-0.57514,0.63489,-0.30586,0.08626,-0.01245,0.00071,0.08893,0.69876,4.81117,-1.71514,0.46907,-0.1092,0.02023,-0.00241,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2023-05-24,10:30:18.16,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17499,-2.157397,-0.688549,2192.960924,179.113597,12:00,5.50617,1.02587,6.22515,-29.70809,9.60745,-0.12764,1.03876,0.37987,76.63815,-7.712797,-0.711636,0.451288,,,,,,,,,,,,-0.14685,6.04902,-0.97432,50,5.33007,1.47305,-122.1675,-5.4921,-0.21948,26.52293,-23.13207,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,e3eebf50-fa47-11ed-8a7d-1bc45dde8e7e,83.52199,,,7.53684,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:30:18.16,2023-05-24T10:30:18.1600000-05:00,2023-05-24T15:30:18.1600000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,d59235b4-f5bc-4a76-a88e-68ed52642e52,54.27506,-123.09213,13.26146,5.50748,-4.68568,-11.56604,-1.02581,1.4807,-0.10974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-24,10:30:37.53,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.34031,0.241938,-0.987962,2369.691249,69.367249,8:15,5.5604,0.94122,5.79594,-42.33668,-1.23303,-7.28012,2.25743,-0.58454,75.18616,-7.572312,-2.293782,0.461436,100.82791,-1.923803,27.098913,3766.106394,,,,33.22335,33.22335,27.947061,0.224088,3.37748,-0.2739,-0.85554,50,5.5552,2.3789,-120.85448,-0.93188,4.89225,28.0841,-32.57078,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,ef989650-fa47-11ed-8a7d-1bc45dde8e7e,81.68505,2.26588,,8.15415,,,,1.1555,2.26588,0.64288,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:30:37.53,2023-05-24T10:30:37.5310000-05:00,2023-05-24T15:30:37.5310000Z,GroundBall,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,7ecb24a2-9675-45ce-9fda-0352c3540f08,54.70391,-121.94267,14.04205,5.56686,0.33016,-16.28539,-0.94405,2.18934,2.44613,309.595467,1.1579,131.42976,-25.15454,,,,,,,2.26794,-5.087,-22.50567,,,,,,,0.64251,67.34803,-3.26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2023-05-24,10:31:08.19,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74298,-2.121307,-2.772613,2397.868711,251.233212,2:15,5.35096,1.02252,6.43855,-25.5419,7.965,19.4417,1.26984,0.09268,81.76043,-6.964148,0.753517,0.416618,,,,,,,,,,,,-11.12595,5.33248,-0.83326,50,5.18883,5.61845,-132.84441,-5.72203,-19.27192,36.59528,-22.93737,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,01bc9980-fa48-11ed-8a7d-1bc45dde8e7e,90.47233,,,9.98255,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:31:08.19,2023-05-24T10:31:08.1950000-05:00,2023-05-24T15:31:08.1950000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,0ec7ff22-2eb6-4126-8e07-531f2afddd28,54.05971,-133.95808,18.29764,5.35234,-5.02399,-11.46868,-1.01317,6.20494,-9.63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-24,10:31:23.48,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84043,-2.067278,-2.538276,2428.442565,234.842305,1:45,5.38164,0.88236,6.53591,-20.31434,13.56544,17.36836,1.78981,-0.00013,81.20043,-5.97358,0.616112,0.41893,,,,,,,,,,,,-9.94843,8.21402,-0.71274,50,5.22935,5.12389,-131.62906,-5.31453,-17.00363,34.65911,-18.1348,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,0ad08360-fa48-11ed-8a7d-1bc45dde8e7e,89.97306,,,9.64001,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:31:23.48,2023-05-24T10:31:23.4820000-05:00,2023-05-24T15:31:23.4820000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,bce46601-3b68-4dba-b76c-4a13337ea7c8,53.96222,-132.66824,17.32955,5.38055,-4.77079,-9.0674,-0.87401,5.63371,-8.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-24,10:31:39.57,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25666,-2.91208,-3.094266,2416.820411,232.363267,1:45,5.45309,0.80812,6.47788,-19.81934,13.83426,16.23591,1.12111,-0.68312,81.75877,-6.712387,-0.150469,0.417529,,,,,,,,,,,,-9.5026,8.61292,-0.59648,50,5.23895,6.46617,-132.08772,-7.28035,-16.39507,34.27763,-17.31397,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,146e0fa0-fa48-11ed-8a7d-1bc45dde8e7e,90.27494,,,9.49788,,,,,,,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:31:39.57,2023-05-24T10:31:39.5740000-05:00,2023-05-24T15:31:39.5740000Z,,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,71fd9954-999f-4b06-82bb-d34815e4ada2,54.0201,-133.12687,17.13882,5.4517,-6.75546,-8.65699,-0.80004,6.9632,-8.19753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-05-24,10:31:55.36,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.80102,-0.96882,-0.356459,2401.048348,140.186043,10:45,5.41392,1.07238,5.99583,-31.29214,6.42996,-4.38882,1.90832,0.37631,78.81439,-6.768665,-1.146607,0.442048,59.65833,-60.178966,129.612064,,,,,1.03647,1.60159,23.541977,0.026159,2.16791,3.91981,-1.04186,50,5.3203,0.94889,-124.70228,-3.12974,3.4154,24.96289,-25.99869,LSU_TIG,SOU_GAM,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-1,1ddd11d0-fa48-11ed-8a7d-1bc45dde8e7e,85.26777,1.99389,,6.98663,,,,1.67889,1.99389,-0.46647,320d408a-b54e-439d-af10-df1ef9e86203,2023-05-24,15:31:55.36,2023-05-24T10:31:55.3680000-05:00,2023-05-24T15:31:55.3680000Z,GroundBall,v3,5323,471441,,"French, Jonathan",1000013132,Right,SOU_GAM,698e2fd6-91ab-4257-8c3a-5f1eaba0b345,54.50607,-125.60107,12.48145,5.41613,-2.19366,-12.99934,-1.07381,0.82593,1.7077,,1.67937,-27.85609,,,,,,,,1.9952,-76.22199,,,,,,,,-0.46704,33.65779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
