PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-01,15:01:59.14,1,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41051,-3.417498,6.109172,2194.738922,145.792195,10:45,5.54096,-2.73987,6.06165,-19.56934,15.32694,-9.69926,0.72534,2.1276,82.42745,-7.078483,4.378408,0.425168,,,,,,,,,,,,6.60957,9.12048,2.26943,50,5.26342,-13.43457,-129.11894,-8.35093,11.2491,24.83345,-16.65157,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,4eda4d40-b874-11ed-95d4-2fb5aaaf130a,88.65296,,,6.98305,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:01:59.14,2023-03-01T15:01:59.1428946-06:00,2023-03-01T21:01:59.1428946Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e02e32a7-bf2d-4c9e-9dd5-c7116674624a,54.43976,-129.97004,12.41673,5.53984,-7.78025,-8.32578,2.73646,-13.8201,5.62455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-01,15:02:14.94,1,2,"Morris, Zack",1000047549,Left,ARK_RAZ,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36393,-0.64308,4.34851,2141.872916,141.401686,10:45,5.55636,-2.71065,6.30339,-19.28548,16.03891,-11.91032,3.35503,0.31086,80.71422,-4.314282,2.203501,0.427768,,,,,,,,,,,,7.3204,8.83256,2.39608,50,5.4995,-9.256,-128.0991,-1.97449,12.18366,26.05473,-17.4736,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,584000a0-b874-11ed-95d4-2fb5aaaf130a,88.11416,,,7.64971,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:02:14.94,2023-03-01T15:02:14.9474642-06:00,2023-03-01T21:02:14.9474642Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8dd49287-aece-4956-af07-e79830ca8ae5,54.19439,-128.94939,13.02736,5.55463,-1.40424,-8.7368,2.70464,-9.65362,6.09183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-01,15:02:31.00,1,3,"Morris, Zack",1000047549,Left,ARK_RAZ,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41201,4.617323,-0.630978,2092.171943,313.934963,4:30,5.56556,-3.00951,5.58341,-57.59798,-7.69158,9.58402,5.08736,-2.80012,68.8503,-5.908779,1.07668,0.508452,,,,,,,,,,,,-4.90925,-4.43437,3.05793,50,5.927,0.82289,-109.22149,6.89816,-5.93516,19.08616,-37.53511,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,61d6af10-b874-11ed-95d4-2fb5aaaf130a,74.13182,,,6.56171,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:02:31.00,2023-03-01T15:02:31.0018898-06:00,2023-03-01T21:02:31.0018898Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a3e59a25-a7cd-422a-9a27-3d22099a7781,54.91667,-110.07732,9.54308,5.57996,8.58123,-18.76756,3.01506,1.08902,-2.96758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-01,15:02:51.69,1,4,"Morris, Zack",1000047549,Left,ARK_RAZ,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95326,-1.052821,4.3361,2162.024782,156.686992,11:15,5.62596,-2.76565,6.10012,-17.50139,17.39501,-7.0543,3.1909,0.66444,81.86244,-4.368844,3.071119,0.425169,,,,,,,,,,,,4.71855,9.55142,2.43503,50,5.53529,-9.49059,-128.99341,-2.87531,8.02265,24.5452,-15.93435,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,6e206f90-b874-11ed-95d4-2fb5aaaf130a,88.65279,,,7.09081,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:02:51.69,2023-03-01T15:02:51.6934482-06:00,2023-03-01T21:02:51.6934482Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,faeeb04d-c434-4435-9fda-8159226db5c5,54.39882,-129.82773,12.2726,5.62382,-2.33368,-7.96718,2.76226,-9.76328,4.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-01,15:03:08.71,1,5,"Morris, Zack",1000047549,Left,ARK_RAZ,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29213,-0.393249,3.041463,2360.04049,283.00129,3:30,5.36747,-2.99994,5.53758,-44.11073,-0.35016,7.01217,1.32349,0.42987,74.38137,-8.409095,4.290243,0.476116,,,,,,,,,,,,-2.78847,0.21941,2.73093,50,5.30343,-6.45927,-116.5616,-2.28342,-3.85312,21.0107,-31.87087,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,78595170-b874-11ed-95d4-2fb5aaaf130a,79.16647,,,5.91076,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:03:08.71,2023-03-01T15:03:08.7147858-06:00,2023-03-01T21:03:08.7147858Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,87e65da5-e1e3-41c0-ba5d-4cf66eef4467,54.96493,-117.45314,10.50535,5.37163,-0.93106,-15.93544,3.00154,-6.29577,-1.92656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-01,15:03:36.72,2,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6249,0.004917,3.722608,2228.833193,313.858257,4:30,5.41864,-2.91297,5.65909,-54.92444,-7.86485,9.69768,0.84619,1.3716,71.64826,-9.95665,5.452515,0.493737,,,,,,,,,,,,-3.89563,-3.70114,2.59106,50,5.38364,-7.67722,-112.57448,-1.77194,-4.97237,21.45879,-36.89818,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,8905cfd0-b874-11ed-95d4-2fb5aaaf130a,76.34117,,,5.97664,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:03:36.72,2023-03-01T15:03:36.7296850-06:00,2023-03-01T21:03:36.7296850Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a9030e50-e737-4e4d-87cd-2bb61041cdc3,54.8441,-113.49409,10.72939,5.42569,-0.19066,-18.44909,2.9155,-7.46413,-2.48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-01,15:03:55.13,2,2,"Morris, Zack",1000047549,Left,ARK_RAZ,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91137,-2.272297,4.989586,1469.192097,87.942959,9:00,5.38732,-2.99203,5.76738,-39.30274,0.59268,-16.80926,-0.01181,0.26261,77.66901,-9.433947,1.986726,0.454604,,,,,,,,,,,,9.99827,1.17626,2.58902,50,5.17417,-9.96281,-121.513,-6.16872,15.03637,22.50626,-30.40505,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,93f72c40-b874-11ed-95d4-2fb5aaaf130a,82.91273,,,6.24236,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:03:55.13,2023-03-01T15:03:55.1321938-06:00,2023-03-01T21:03:55.1321938Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8e44eb6b-4060-4fd1-9a47-af830381dd46,54.73601,-122.38704,11.25313,5.3908,-4.98792,-15.20252,2.98727,-10.54676,7.51819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-01,15:04:14.87,2,3,"Morris, Zack",1000047549,Left,ARK_RAZ,"Cheng, Luke",1000098213,Right,ILL_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.21092,-1.118058,3.167733,2165.655875,156.383816,11:15,5.51026,-2.89833,5.95705,-18.87674,16.03465,-6.54831,2.89864,-0.50341,81.89433,-4.679169,1.993702,0.42526,93.25204,20.800352,27.448766,3990.822111,92.60377,36.39168,59.36671,306.57877,280.32567,41.224007,3.652145,4.20693,8.85863,2.65021,50,5.41072,-6.89595,-129.48666,-3.10477,7.1789,25.74942,-17.05721,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,9fbbb730-b874-11ed-95d4-2fb5aaaf130a,88.63378,43.04553,,7.31659,,,,0.30729,2.82931,0.48754,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:04:14.87,2023-03-01T15:04:14.8798290-06:00,2023-03-01T21:04:14.8798290Z,LineDrive,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,3375d907-2cdd-4f92-a0e1-b94ae8106c70,54.54271,-130.38689,12.87471,5.50884,-2.50843,-8.52861,2.89569,-7.14693,3.58945,,0.30672,113.47904,-26.52417,6.72496,-1.71749,0.44127,-0.09966,0.01451,-0.0009,2.82984,48.55288,-15.25225,-0.02997,0.46136,-0.218,0.06059,-0.00848,0.00045,0.48734,58.942,1.28303,-1.87708,0.6799,-0.15285,0.02135,-0.00141,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2023-03-01,15:05:05.35,3,1,"Morris, Zack",1000047549,Left,ARK_RAZ,"Nichols, Greg",1000113112,Right,ILL_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01019,-1.022467,3.3683,2227.408118,246.036357,2:15,5.41878,-3.03714,5.74059,-38.06821,3.56276,5.29937,1.29263,0.54443,75.94765,-7.980006,4.314848,0.464387,,,,,,,,,,,,-1.8387,2.42559,2.75323,50,5.30998,-7.20781,-119.01799,-3.38452,-2.65225,21.63768,-28.6752,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,bdd82690-b874-11ed-95d4-2fb5aaaf130a,81.16607,,,6.06254,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:05:05.35,2023-03-01T15:05:05.3525330-06:00,2023-03-01T21:05:05.3525330Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,41b8d0a7-dd11-4079-9da0-a305e1ae4377,54.76062,-119.88035,10.81884,5.4221,-2.24168,-14.3376,3.03839,-7.1021,-1.32613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-01,15:05:27.81,3,2,"Morris, Zack",1000047549,Left,ARK_RAZ,"Nichols, Greg",1000113112,Right,ILL_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29142,-0.039908,3.156561,2077.491458,149.773276,11:00,5.59498,-2.89745,6.2684,-18.91068,16.64493,-9.0113,3.98224,-0.73535,80.16872,-3.659096,1.531493,0.429166,,,,,,,,,,,,5.55138,8.97764,2.66761,50,5.58256,-6.69216,-128.07822,-0.60295,9.17598,27.66661,-17.33478,ARK_RAZ,ILL_RED,BaumStadium,D1,SEC,20230301-BaumStadium-1,cb3245a0-b874-11ed-95d4-2fb5aaaf130a,87.82715,,,8.1227,,,,,,,945c86ca-6e44-48a2-a0e6-7ea9b40820bb,2023-03-01,21:05:27.81,2023-03-01T15:05:27.8135634-06:00,2023-03-01T21:05:27.8135634Z,,v3,3375,471316,01 March 2023 16:00-illinoisst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,504adeef-9887-4572-9a3e-58eeff1bdf2d,54.22805,-128.9883,13.83331,5.59302,-0.03273,-8.66739,2.89272,-6.994,4.58799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
