PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-03-07,16:25:39.63,5,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,2,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93639,-0.814144,-1.395471,2608.592044,71.181339,8:15,6.46123,1.77271,5.49007,-46.06203,-3.27957,-12.9843,1.86084,-0.61502,75.58672,-9.142595,-3.712504,0.470765,,,,,,,,,,,,6.24233,-1.11473,-1.64145,50,6.35839,3.3764,-117.69955,-3.27795,8.85508,19.98604,-33.75535,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,9c25ed70-bd2e-11ed-abff-4549b32c67ef,80.06636,,,5.34967,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:25:39.63,2023-03-07T16:25:39.6372762-05:00,2023-03-07T21:25:39.6372762Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3c444df5-b791-45d1-8ac4-ef2cea56690c,55.01218,-118.5476,9.99302,6.46709,-1.84566,-16.87768,-1.77674,3.00066,4.42754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-07,16:26:00.41,5,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75401,-0.534122,-3.109194,2142.393646,222.534947,1:30,6.23543,1.87158,5.70801,-19.24556,14.31308,12.12453,4.13325,-0.01768,83.48769,-4.159185,-0.944554,0.41694,,,,,,,,,,,,-7.00237,7.74308,-1.61837,50,6.17878,6.67493,-133.03506,-1.87436,-12.52039,29.15185,-18.32927,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,a86db220-bd2e-11ed-abff-4549b32c67ef,90.40257,,,8.26632,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:26:00.41,2023-03-07T16:26:00.4195610-05:00,2023-03-07T21:26:00.4195610Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,513a42d4-6a71-47ef-982a-729140344dcb,54.78867,-134.0803,14.57593,6.23421,-1.21717,-9.16464,-1.86574,7.12385,-6.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-07,16:26:18.26,5,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,2,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.71869,-1.79692,-2.937414,1969.24128,237.044047,2:00,6.05061,1.97208,6.11267,-24.25749,8.7678,11.88997,2.36495,0.24452,83.88293,-6.328275,-0.796069,0.413614,77.08251,-12.430784,-31.973825,,,,,11.4027,8.86005,-23.427906,0.059213,-7.02563,5.34721,-1.75298,50,5.89984,6.34131,-133.10635,-4.9837,-12.57969,29.09395,-22.59968,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,b3099b90-bd2e-11ed-abff-4549b32c67ef,91.12958,1.44331,,7.83576,,,,4.90825,1.44331,-1.06639,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:26:18.26,2023-03-07T16:26:18.2687514-05:00,2023-03-07T21:26:18.2687514Z,GroundBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b426ccd7-8d85-468a-b90e-ff6cedeb2d74,54.3872,-134.06186,14.54697,6.05133,-4.24148,-11.29984,-1.96802,6.75446,-6.28985,180,4.90682,93.80433,,,,,,,,1.44368,-24.37499,,,,,,,,-1.0655,-58.55588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-03-07,16:27:03.54,6,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.909,-1.34338,-1.386268,2446.825981,70.705284,8:15,6.30252,1.99398,5.47654,-44.29014,-2.33752,-10.03709,1.35404,-0.13986,76.23863,-9.355233,-3.177661,0.466177,,,,,,,,,,,,4.74359,-0.50709,-1.86516,50,6.15402,3.27837,-119.03859,-4.34878,6.85885,21.2042,-32.90725,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,ce235240-bd2e-11ed-abff-4549b32c67ef,80.85432,,,5.67037,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:27:03.54,2023-03-07T16:27:03.5474714-05:00,2023-03-07T21:27:03.5474714Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ad03d9f7-558f-45aa-8b70-fc3cef207988,55.02504,-119.93035,10.6021,6.30781,-2.96483,-16.45363,-1.99697,2.98991,3.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-07,16:27:20.03,6,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79805,0.035864,-1.232931,2363.261237,104.832662,9:30,6.37187,1.89715,5.54838,-39.09522,2.87358,-6.28823,3.14746,0.22081,75.64208,-7.109874,-2.355047,0.466267,,,,,,,,,,,,2.86063,1.83284,-1.78622,50,6.34907,2.8112,-118.87171,-1.26858,4.12362,21.19788,-29.53198,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,d7e99c30-bd2e-11ed-abff-4549b32c67ef,80.83872,,,6.15597,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:27:20.03,2023-03-07T16:27:20.0363802-05:00,2023-03-07T21:27:20.0363802Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,29fded15-d3de-4dd8-b0e4-f4f1ff3fb7f2,54.95088,-119.75132,10.59894,6.37628,-0.04313,-14.76599,-1.89932,2.64009,2.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-07,16:27:38.72,6,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01869,-1.66131,-1.626427,2487.479622,73.076306,8:30,6.20561,1.87634,5.63278,-43.57235,-1.79764,-9.91587,1.02352,-0.46785,76.10558,-9.568594,-3.401067,0.465187,,,,,,,,,,,,4.64374,-0.15169,-1.73134,50,6.03593,3.76683,-119.14843,-4.94642,6.69765,22.1814,-32.39282,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,e30e1690-bd2e-11ed-abff-4549b32c67ef,81.02634,,,5.9131,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:27:38.72,2023-03-07T16:27:38.7241242-05:00,2023-03-07T21:27:38.7241242Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9997cb89-6ab7-4db8-be22-59cb4a679052,54.86863,-120.05138,11.0907,6.21045,-3.62779,-16.19641,-1.87913,3.49418,3.34883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-07,16:27:57.55,6,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,2,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73411,-1.05761,-1.386125,2074.914581,232.819364,1:45,6.08247,1.88454,5.87201,-23.05088,11.02819,13.0652,3.17884,1.68559,82.67696,-5.372678,0.958787,0.420161,,,,,,,,,,,,-7.03307,6.28634,-1.77972,50,5.98363,2.61079,-131.71605,-3.2037,-12.30562,29.0334,-21.17503,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,ee41d330-bd2e-11ed-abff-4549b32c67ef,89.70957,,,8.05715,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:27:57.55,2023-03-07T16:27:57.5500570-05:00,2023-03-07T21:27:57.5500570Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,00cedf6e-c6ba-4b71-8df1-502df581d2e8,54.62474,-132.73154,14.5167,6.08273,-2.46307,-10.58751,-1.87856,3.0412,-6.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-07,16:28:16.79,6,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.90333,-1.578825,-3.420591,2119.505172,207.512809,1:00,6.08014,1.90097,6.10992,-14.15391,18.90009,9.26512,3.43778,-0.49363,83.4649,-4.313904,-1.755309,0.413793,,,,,,,,,,,,-5.76339,10.52918,-1.64284,50,5.9512,7.565,-133.22354,-4.05019,-10.3045,30.00412,-13.34869,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,f9c620d0-bd2e-11ed-abff-4549b32c67ef,91.09004,,,8.43843,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:28:16.79,2023-03-07T16:28:16.7991066-05:00,2023-03-07T21:28:16.7991066Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15637ba3-2fed-4563-b13e-30c2b2170862,54.38695,-134.20792,15.00206,6.0769,-3.61225,-6.67435,-1.89657,7.90307,-5.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-07,16:29:21.65,7,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81186,-1.107781,-1.262394,2109.535478,206.158972,12:45,6.1049,1.697,6.05394,-15.45174,17.22851,7.99091,3.79146,1.19418,84.45395,-4.048569,0.175975,0.411447,,,,,,,,,,,,-4.42166,9.44733,-1.603,50,6.01027,2.59909,-133.46833,-3.02761,-8.03844,26.61731,-14.99907,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,20620240-bd2f-11ed-abff-4549b32c67ef,91.60941,,,7.35791,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:29:21.65,2023-03-07T16:29:21.6570650-05:00,2023-03-07T21:29:21.6570650Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,02712348-fb61-44c9-9961-86ca89b3cea3,54.44417,-134.3517,13.30866,6.10249,-2.52983,-7.49954,-1.69368,2.86587,-4.01922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-07,16:29:34.81,7,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39834,-1.605597,-1.628642,1998.285786,244.76529,2:15,6.03925,1.66792,6.18762,-24.94367,8.12406,15.02753,2.47716,1.41606,83.72813,-6.2655,1.085628,0.413879,,,,,,,,,,,,-8.19426,4.98508,-1.55222,50,5.9056,3.14158,-132.77881,-4.54642,-14.62237,28.54533,-23.27834,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,284d4aa0-bd2f-11ed-abff-4549b32c67ef,91.07111,,,7.6702,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:29:34.81,2023-03-07T16:29:34.8158234-05:00,2023-03-07T21:29:34.8158234Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2ff9337e-e112-4513-aeba-22311a45f43b,54.3107,-133.70233,14.27266,6.04051,-3.7933,-11.63917,-1.66152,3.61466,-7.31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-07,16:29:49.53,7,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1725,-3.533152,-3.525887,1606.213873,219.331207,1:15,5.93248,1.87382,5.92332,-21.91733,13.40186,10.03713,0.81714,-0.56566,81.6828,-7.622372,-1.72644,0.427737,,,,,,,,,,,,-6.148,8.21512,-1.59719,50,5.63656,7.53718,-129.09432,-8.68494,-10.36745,27.05872,-18.32077,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,31118de0-bd2f-11ed-abff-4549b32c67ef,88.12059,,,7.4897,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:29:49.53,2023-03-07T16:29:49.5309082-05:00,2023-03-07T21:29:49.5309082Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a31cc2a7-450a-4246-a6c8-e4faa0c0b558,54.57522,-130.04977,13.52936,5.9318,-8.03803,-9.16038,-1.86979,7.90326,-5.18373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-07,16:30:05.66,7,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.49076,-2.02638,-2.400036,2179.8894,214.621673,1:15,6.09509,1.69455,6.00888,-14.3208,18.26292,11.8806,3.02195,0.45982,84.39739,-4.773845,-0.265014,0.410839,,,,,,,,,,,,-6.64095,10.19335,-1.5116,50,5.92746,5.07661,-134.15524,-5.13396,-12.10777,28.90918,-13.58949,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,3a96fe40-bd2f-11ed-abff-4549b32c67ef,91.745,,,8.09337,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:30:05.66,2023-03-07T16:30:05.6640794-05:00,2023-03-07T21:30:05.6640794Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2c1187b2-c48a-4efe-8598-bbab41337576,54.48546,-135.11836,14.45459,6.09096,-4.68122,-6.79475,-1.68744,5.47999,-6.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-07,16:30:25.35,7,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05572,-3.641459,-3.334564,1640.563801,232.872946,1:45,5.96135,1.871,5.86705,-24.121,11.51847,13.61516,0.55837,-0.09542,81.28282,-8.12621,-0.89377,0.429672,,,,,,,,,,,,-8.00268,7.32796,-1.60888,50,5.65164,6.9457,-128.88899,-9.00849,-13.38248,28.26482,-19.91984,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,465bfe60-bd2f-11ed-abff-4549b32c67ef,87.72378,,,7.7729,,,,,,,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:30:25.35,2023-03-07T16:30:25.3583642-05:00,2023-03-07T21:30:25.3583642Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7dfa07ae-cae5-4bd4-890f-5e70a6981a22,54.63211,-129.90082,14.13241,5.96136,-8.29539,-9.95992,-1.8661,7.42477,-6.69124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-07,16:30:47.33,7,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.53,-1.745451,-2.525987,2221.676488,243.313564,2:00,6.06053,1.56048,6.07957,-23.9347,8.49469,14.85603,2.449,0.45992,84.70957,-6.212548,0.149669,0.409865,82.06823,49.631958,-42.652412,4999.643027,63.94829,96.08314,-89.50204,203.37331,116.89756,-62.352445,4.842545,-8.40804,5.17559,-1.37314,50,5.91274,5.3023,-134.34285,-4.90418,-15.35617,29.27829,-22.72147,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,537e92b0-bd2f-11ed-abff-4549b32c67ef,91.96308,97.9042,,7.82042,,,,1.1869,2.30526,-0.33091,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:30:47.33,2023-03-07T16:30:47.3371930-05:00,2023-03-07T21:30:47.3371930Z,FlyBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,51825d71-3958-425d-8037-9e16b064e749,54.42027,-135.30276,14.63915,6.06132,-4.15924,-11.36074,-1.55523,5.80576,-7.67809,145.229019,1.2083,56.97963,-19.92652,5.18161,-1.24559,0.51322,-0.19741,0.03779,-0.00264,2.28238,92.20288,-28.74985,6.57592,-3.60011,1.50971,-0.37337,0.04825,-0.00252,-0.30834,-53.29369,5.29329,-2.73236,2.35073,-1.10886,0.27665,-0.03451,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-03-07,16:31:12.98,7,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74523,-2.384928,-2.495783,2230.730505,230.528143,1:45,5.99719,1.67187,6.19195,-19.98682,13.3443,14.73426,2.1264,0.59406,82.82558,-6.181484,0.162946,0.415524,82.22051,48.588346,-72.534516,4582.271788,,,,,70.83526,,,-8.42678,8.02697,-1.49101,50,5.8073,5.17346,-132.97018,-6.14849,-14.8596,32.52765,-18.01945,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,62bf2500-bd2f-11ed-abff-4549b32c67ef,90.71053,65.73527,,8.91965,,,,1.13065,2.09535,-0.5949,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:31:12.98,2023-03-07T16:31:12.9883930-05:00,2023-03-07T21:31:12.9883930Z,,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6a108a02-690a-46f7-b826-bdaa1a5a1927,54.30512,-134.01917,16.26383,5.99621,-5.56738,-9.00972,-1.66558,5.65267,-7.4298,,1.13067,23.93728,-19.07326,6.51348,-0.23982,-3.18827,3.87833,-2.10512,0.44308,2.09535,90.43934,-35.76807,5.62221,-1.13379,0.0186,0.19478,-0.11174,0.02196,-0.59491,-76.0883,17.04814,-3.3351,0.52139,0.14052,-0.24026,0.12531,-0.02439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-03-07,16:31:31.95,7,8,"Smith, Travis",1000112342,Right,KEN_WIL,"Sammons, Cade",8900028,Left,MUR_RAC,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85215,-2.136222,-2.440687,2229.905905,222.049548,1:30,6.07543,1.64843,5.96159,-19.06273,13.45961,11.15918,2.50332,0.31384,84.52091,-5.731973,-0.436317,0.410452,88.64319,37.747572,-20.302493,4437.216005,97.22335,75.72256,-51.45473,246.55174,182.94888,-36.01232,4.751082,-6.46465,7.86485,-1.46102,50,5.89516,5.25755,-134.67367,-5.64114,-11.80843,30.7266,-17.80802,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,6e142540-bd2f-11ed-abff-4549b32c67ef,91.83156,83.9359,,8.33124,,,,1.32138,2.59205,-0.30609,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:31:31.95,2023-03-07T16:31:31.9547674-05:00,2023-03-07T21:31:31.9547674Z,FlyBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b0f10549-7f74-4b7e-ad3b-140105af4ee1,54.53677,-135.70481,15.3633,6.07445,-5.04353,-8.90401,-1.6441,5.65383,-5.90421,147.560043,1.3301,96.21994,-30.17007,7.94741,-1.11416,-0.07315,0.05776,-0.0082,0.00038,2.59317,79.551,-21.64224,0.35425,0.94113,-0.5213,0.14765,-0.02109,0.00118,-0.30492,-35.69511,-1.01034,1.68765,-0.63725,0.15953,-0.02911,0.00345,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2023-03-07,16:33:51.07,1,1,"Lyke, Ethan",10032103,Left,MUR_RAC,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,86.5786,-1.568509,2.328316,1935.501659,114.776999,9:45,5.41845,-1.65329,5.22277,-28.72431,9.56075,-18.04607,1.54854,-0.96695,79.26852,-6.838552,-0.871734,0.445334,75.04349,27.069937,13.436914,2818.782695,103.18678,37.37092,38.11122,234.15172,233.7208,26.944583,3.163916,9.72898,5.57185,1.4528,50,5.25231,-4.31704,-125.56009,-4.48505,15.51823,25.62346,-23.28664,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20230307-UKentucky-1,c1007a60-bd2f-11ed-abff-4549b32c67ef,84.63856,38.14772,,7.31008,,,,1.87886,1.70911,0.96843,62ad1c7d-b1f4-4bf6-b8e2-ac1fb967d02d,2023-03-07,21:33:51.07,2023-03-07T16:33:51.0794522-05:00,2023-03-07T21:33:51.0794522Z,FlyBall,v3,471331,471368,07 March 2023 16:00-murrayst@kentucky,"Krizen, Ethan",1000123336,Right,MUR_RAC,0714db8e-08f8-4b89-8e34-ad5e60ff1539,55.27709,-126.63242,12.81173,5.41962,-3.51051,-11.64332,1.64705,-4.96647,7.75911,240.049181,1.87887,95.32428,-16.74076,3.80777,-0.71338,0.09016,-0.00093,-0.00207,0.00026,1.70913,50.08425,-18.7633,1.32876,-0.27755,0.09384,-0.03147,0.00656,-0.00056,0.96849,22.76989,6.59617,-1.85934,0.4181,-0.07008,0.00714,-0.00019,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
