PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-12,16:02:07.31,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87367,-3.393134,-2.907521,2130.505293,221.225564,1:15,6.09012,1.63856,5.72808,-14.13422,17.92883,14.78556,1.74429,0.16044,85.70825,-6.082764,-0.265329,0.407543,,,,,,,,,,,,-8.33969,10.39079,-1.40511,50,5.79784,6.23611,-135.96986,-8.50182,-15.60191,30.0029,-12.73493,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,48c78630-d975-11ed-90d8-8780ae5974d8,92.48692,,,8.16542,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:02:07.31,2023-04-12T16:02:07.3151110-05:00,2023-04-12T21:02:07.3151110Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,135e680c-3cc8-44bf-89d9-2d2115d69bed,54.7715,-137.01868,15.00145,6.08726,-8.05664,-6.36746,-1.63264,6.78151,-7.80095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-12,16:02:21.48,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71113,-3.234375,-3.264987,1972.349438,227.055456,1:30,6.05132,1.394,5.69343,-18.08391,14.79973,14.75796,1.52192,-0.42229,84.83371,-6.623235,-0.629749,0.412726,,,,,,,,,,,,-8.3943,8.73437,-1.12875,50,5.76765,6.9959,-134.27049,-8.20043,-15.33752,28.83994,-16.21519,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,51343390-d975-11ed-90d8-8780ae5974d8,91.32566,,,7.87742,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:02:21.48,2023-04-12T16:02:21.4872710-05:00,2023-04-12T21:02:21.4872710Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,606843a8-ef1f-4eaa-bd47-c80e40c9943c,54.80609,-135.29885,14.41997,6.04975,-7.62224,-8.1076,-1.38796,7.5428,-7.66876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-12,16:02:33.33,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68079,1.956994,-0.304106,2221.496206,21.618971,6:45,6.06558,1.48473,5.0242,-63.86751,-18.8347,-8.09434,2.59072,0.52324,73.18807,-9.549516,-1.737551,0.482988,,,,,,,,,,,,3.90799,-9.51386,-1.44878,50,6.201,0.96722,-116.94374,1.54437,5.31465,25.74829,-45.11237,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,584f33a0-d975-11ed-90d8-8780ae5974d8,78.04016,,,7.49272,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:02:33.33,2023-04-12T16:02:33.3365894-05:00,2023-04-12T21:02:33.3365894Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b0122114-962e-4be8-9f0b-f95c54bdd03d,55.47874,-118.14388,12.87415,6.08001,3.64706,-22.55619,-1.48809,0.71951,2.65732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-12,16:02:47.03,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56165,-1.189805,-1.709946,2226.722845,28.43208,7:00,6.04981,1.3181,4.90366,-60.84023,-17.25135,-10.21209,-0.14611,-1.15055,74.96578,-12.05729,-3.518533,0.475181,,,,,,,,,,,,4.5424,-7.9843,-1.14155,50,5.88118,3.99849,-119.53175,-4.82792,6.39045,28.96649,-43.40672,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,60738d60-d975-11ed-90d8-8780ae5974d8,79.32225,,,7.59587,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:02:47.03,2023-04-12T16:02:47.0308998-05:00,2023-04-12T21:02:47.0308998Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,2f97fe91-fda0-4735-945a-b4935ec2218b,55.5995,-120.88108,14.48325,6.05899,-2.80593,-21.70336,-1.32087,3.70081,3.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-12,16:03:06.79,1,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49653,-3.702405,-1.304832,2094.813516,218.93794,1:15,6.02898,1.34073,5.918,-14.65654,17.83906,13.6206,1.36595,1.26463,85.23174,-6.473478,1.141518,0.410283,,,,,,,,,,,,-7.4076,10.45493,-1.24433,50,5.72369,2.48778,-134.23402,-9.13221,-13.60358,27.28956,-12.9742,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,6c3bc1d0-d975-11ed-90d8-8780ae5974d8,91.86933,,,7.26479,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:03:06.79,2023-04-12T16:03:06.7939462-05:00,2023-04-12T21:03:06.7939462Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b13b83e7-404f-42b0-9be8-953c152371e1,54.58394,-135.16271,13.64478,6.02696,-8.69069,-6.4871,-1.33687,2.95072,-6.80179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-12,16:03:23.59,1,6,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.54858,-2.388204,-2.44347,2172.898093,216.98269,1:15,6.00608,1.45715,5.84402,-12.73993,17.92403,12.76635,2.72169,0.24885,87.37403,-4.82953,-0.156447,0.398552,,,,,,,,,,,,-7.21567,10.12162,-1.26583,50,5.80404,5.34116,-138.63218,-6.16403,-14.06368,30.55396,-12.44648,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,76409b60-d975-11ed-90d8-8780ae5974d8,94.57334,,,8.17455,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:03:23.59,2023-04-12T16:03:23.5978374-05:00,2023-04-12T21:03:23.5978374Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,86c76aaa-175e-4331-83a4-bbe7f42b39ae,54.65616,-139.65461,15.27698,6.00334,-5.74753,-6.22324,-1.45243,5.81178,-7.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-12,16:03:44.15,1,7,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.16108,-1.674328,-3.876455,2111.213102,214.785884,1:15,6.08144,1.36911,5.78344,-12.23965,18.70292,12.33036,3.49969,-1.21546,87.16154,-4.024171,-1.675341,0.400359,,,,,,,,,,,,-7.2967,10.26036,-1.05651,50,5.93571,8.78512,-137.96068,-4.39487,-14.13901,29.13843,-12.29232,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,82788190-d975-11ed-90d8-8780ae5974d8,94.14658,,,7.99953,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:03:44.15,2023-04-12T16:03:44.1527430-05:00,2023-04-12T21:03:44.1527430Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,34c74cd0-9095-4aa3-95e7-ae10b69cae31,54.71633,-138.95323,14.56921,6.07828,-3.97615,-6.14616,-1.36396,9.26675,-7.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-12,16:04:13.08,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.28392,-1.26556,-2.625644,2013.73912,214.165772,1:15,6.11755,1.36413,5.75146,-15.58914,17.21867,11.01922,3.63886,-0.16364,84.74539,-4.217365,-0.655648,0.412249,82.16204,57.630833,61.756268,5366.937009,,,,,64.34101,,,-6.31678,9.41457,-1.15297,50,6.00295,5.66263,-133.9969,-3.45075,-11.56013,27.17947,-14.94475,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,93c362d0-d975-11ed-90d8-8780ae5974d8,91.43113,95.57605,,7.53853,,,,0.55095,3.69004,0.20659,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:04:13.08,2023-04-12T16:04:13.0833030-05:00,2023-04-12T21:04:13.0833030Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b4eccfdb-ebf5-4647-bbab-11c558a91c71,54.74896,-134.95673,13.58974,6.1155,-2.92299,-7.47238,-1.36015,6.07087,-5.78007,207.876836,0.55095,30.52897,-13.13898,1.99658,-0.14857,-0.24289,0.18122,-0.06088,0.00826,3.69004,101.77879,-26.17902,3.25715,-0.36808,-0.2347,0.2176,-0.07793,0.01105,0.20659,56.83428,-6.65188,-0.24083,-0.12002,0.27425,-0.21775,0.08238,-0.01268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2023-04-12,16:04:32.91,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13785,3.800646,0.52455,2068.894536,28.549272,7:00,6.09234,1.15391,4.98183,-64.27279,-16.1167,-9.69827,4.33094,0.84111,70.57208,-7.807339,-1.187394,0.499456,,,,,,,,,,,,4.92359,-8.58449,-1.19623,50,6.40676,-0.62293,-113.06424,5.10201,6.27507,23.58253,-43.1149,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,9f94bf00-d975-11ed-90d8-8780ae5974d8,75.46704,,,7.56577,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:04:32.91,2023-04-12T16:04:32.9131654-05:00,2023-04-12T21:04:32.9131654Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,361a6538-c528-4a74-ae39-b0a3b5b243f4,55.52009,-114.2098,11.79127,6.10805,7.19638,-21.55745,-1.15857,-0.92775,3.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-12,16:04:49.81,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23593,1.595455,-1.111869,2281.678799,32.627717,7:00,6.04773,1.27896,5.05916,-65.11555,-18.46847,-12.86985,2.12667,-0.84218,72.05249,-10.127993,-3.392233,0.491568,,,,,,,,,,,,6.02906,-9.25449,-1.16246,50,6.1472,2.76445,-114.86676,0.77056,7.90435,24.9946,-44.30707,ARK_RAZ,LIT_TRO,BaumStadium,D1,SEC,20230412-BaumStadium-1,a9aad6a0-d975-11ed-90d8-8780ae5974d8,76.678,,,7.18344,,,,,,,065a4d3c-10a0-40ca-89a5-450e6a71f5e5,2023-04-12,21:04:49.81,2023-04-12T16:04:49.8128006-05:00,2023-04-12T21:04:49.8128006Z,,v3,3375,471235,,"Polk, Hudson",1000050821,Right,ARK_RAZ,69f4e69b-f0aa-4c8b-a80c-36b83aea1343,55.44437,-116.04539,12.4973,6.0616,2.85988,-22.15354,-1.28403,2.39172,3.95218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
