PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-05-04,18:36:46.98,2,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.46254,-1.946373,-3.302131,2540.70929,189.835686,12:15,6.019,2.18203,6.06002,-14.78568,17.05729,2.78291,2.98171,-0.64574,85.47722,-4.767599,-2.802497,0.406142,76.08923,27.184709,164.206187,3079.919875,,,,,52.8964,,,-2.35465,9.64977,-1.92696,50,5.8597,7.70285,-135.55896,-5.04586,-4.38373,29.49109,-14.20875,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,8952ba60-ead4-11ed-b3e9-5b1b50ed0674,92.80599,24.48579,,7.98532,,,,1.00209,3.02125,0.65627,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:36:46.98,2023-05-04T18:36:46.9878768-05:00,2023-05-04T23:36:46.9878768Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,87103ebe-ffcf-48c9-9648-5a55f34f29fe,54.43918,-136.5213,14.74555,6.01679,-4.58221,-7.10437,-2.18065,7.8459,-2.19187,299.508098,1.00209,-95.52242,7.48423,-0.12153,-0.04181,0.0397,-0.00782,-0.00032,0.00074,3.02125,50.98443,-25.15437,3.00679,-0.6386,0.14061,-0.03051,0.00987,-0.00268,0.65627,27.01898,-11.0766,1.94868,-0.4249,0.07904,-0.01566,0.00365,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-05-04,18:37:03.06,2,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.98329,-1.740308,-3.301708,2343.63336,195.201172,12:30,6.00202,2.29365,5.92495,-16.9671,14.64505,3.71162,2.97007,-0.46413,86.05744,-4.941828,-2.636893,0.404668,74.08047,59.099216,82.521985,4835.482106,,,,,59.47376,,,-2.81036,8.29185,-2.03146,50,5.85296,7.7018,-136.31528,-4.69195,-5.29802,29.43293,-16.54243,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,92e34e50-ead4-11ed-b3e9-5b1b50ed0674,93.14421,82.75916,,7.92585,,,,1.07388,2.94032,0.4799,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:37:03.06,2023-05-04T18:37:03.0647280-05:00,2023-05-04T23:37:03.0647280Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d846e609-9ca5-407a-af95-20002bc1b724,54.5742,-137.29938,14.71647,6.00059,-4.13885,-8.27122,-2.29193,7.87894,-2.64901,,1.0739,7.25561,-6.43343,0.92798,1.87996,-2.54572,1.68896,-0.59684,0.08845,2.94032,93.22911,-30.27812,4.41098,-1.12348,0.36598,-0.14732,0.04527,-0.00655,0.47991,55.32267,-12.00394,2.48836,-0.2824,-0.18272,0.16527,-0.06119,0.00904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-05-04,18:37:18.03,2,7,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.74401,1.062075,-1.879734,2892.195294,38.937574,7:15,5.96508,2.3107,5.14041,-54.59971,-9.5165,-8.76784,2.4158,-0.19055,73.65713,-8.776221,-3.432731,0.483258,65.45698,-7.739731,-6.338165,,,,,22.37887,9.8791,-5.234126,0.202144,3.91012,-4.78386,-2.12733,50,6.02151,4.14968,-115.79284,0.17729,5.3159,21.34866,-38.6778,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,9bd5f490-ead4-11ed-b3e9-5b1b50ed0674,77.99654,2.62355,,6.08687,,,,3.10016,2.62355,0.08949,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:37:18.03,2023-05-04T18:37:18.0331504-05:00,2023-05-04T23:37:18.0331504Z,GroundBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4fe681a9-6063-4740-8dfe-a89facf9b412,55.36306,-116.77743,10.67433,5.9722,1.96111,-19.3389,-2.31306,3.90451,2.65795,180,3.08837,94.90973,,,,,,,,2.62516,-12.97865,,,,,,,,0.0908,-10.54213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-05-04,18:37:50.55,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14188,-0.377756,-1.990286,2812.965798,48.21065,7:30,6.09581,2.40175,5.0727,-51.6657,-6.80071,-9.1343,1.43397,-0.23661,74.0456,-9.663623,-3.607539,0.482087,,,,,,,,,,,,3.99252,-2.8737,-2.20536,50,6.01883,4.4196,-116.30494,-2.67132,5.4647,21.96081,-36.10737,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,af3f9720-ead4-11ed-b3e9-5b1b50ed0674,78.18601,,,6.09629,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:37:50.55,2023-05-04T18:37:50.5511920-05:00,2023-05-04T23:37:50.5511920Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0e80f267-c53c-4f59-a767-587745422ce8,55.4288,-117.32553,10.98041,6.10398,-0.99328,-18.05368,-2.40486,4.16564,2.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-04,18:37:59.57,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.89948,-2.523831,-2.843105,2514.356463,183.155087,12:00,6.00294,2.50434,5.81268,-18.78312,13.56312,0.69469,2.08644,-0.08365,85.60808,-6.027541,-2.718824,0.409339,102.02827,13.299823,15.703209,1019.761262,105.08042,18.65831,32.52675,264.26864,264.26864,19.65392,2.333405,-1.09106,7.8878,-2.27164,50,5.7846,6.6633,-134.77845,-6.57737,-2.02091,27.38717,-17.56428,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,b4920c30-ead4-11ed-b3e9-5b1b50ed0674,92.0812,19.54336,,7.2914,,,,0.99836,2.07773,0.10885,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:37:59.57,2023-05-04T18:37:59.5716592-05:00,2023-05-04T23:37:59.5716592Z,LineDrive,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,a01f0b97-8376-4391-8712-41a65943bd5a,54.68718,-135.72755,13.69358,6.00199,-5.96868,-8.78214,-2.50377,6.73333,-1.01045,254.753218,0.9981,140.2082,-17.76422,2.43284,-1.27272,0.92802,-0.46385,0.12236,-0.01268,2.07784,34.41805,-18.82832,1.92284,0.05893,-0.31903,0.18558,-0.04735,0.00443,0.10881,39.41683,0.63288,-0.66571,-0.0392,0.15212,-0.08669,0.02187,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-05-04,18:38:32.48,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95366,-0.910273,-2.949617,2762.127076,107.6745,9:30,5.96146,2.30909,5.43518,-34.62655,3.4541,-7.60394,2.22228,-1.08919,79.93707,-7.200554,-4.300428,0.444144,,,,,,,,,,,,3.12642,2.28543,-2.04236,50,5.85666,6.75148,-124.81161,-3.2486,4.9936,22.16593,-28.52366,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,c82be680-ead4-11ed-b3e9-5b1b50ed0674,84.86537,,,6.01659,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:38:32.48,2023-05-04T18:38:32.4843504-05:00,2023-05-04T23:38:32.4843504Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d8b0d4c1-a0b4-4d14-8991-42de8653e07a,55.06553,-125.70801,11.08297,5.96471,-2.0951,-14.26183,-2.3113,6.54953,2.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-04,18:39:00.05,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22314,-2.996237,-2.687799,2330.890306,188.593184,12:15,6.05552,2.29865,5.85981,-18.8604,13.32422,1.86347,1.69457,-0.04499,85.66934,-6.51836,-2.353969,0.408315,,,,,,,,,,,,-1.66949,7.92386,-2.08157,50,5.801,6.26285,-135.15977,-7.70922,-3.1004,28.38029,-17.45885,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,d8e70ae0-ead4-11ed-b3e9-5b1b50ed0674,92.3121,,,7.5538,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:39:00.05,2023-05-04T18:39:00.0531952-05:00,2023-05-04T23:39:00.0531952Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e321cb9e-9ca1-4ef6-a53d-ea782c8389a6,54.63865,-136.13029,14.19014,6.05443,-7.11218,-8.72943,-2.29756,6.36888,-1.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-04,18:39:14.81,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35027,-1.840923,-3.965868,2821.346271,66.815018,8:15,5.87461,2.59013,5.38208,-41.53274,-2.16154,-7.90563,0.68316,-1.79216,78.65913,-9.337632,-5.367967,0.451607,,,,,,,,,,,,2.86244,-0.23228,-2.22901,50,5.67995,8.89897,-123.58547,-5.5143,4.41231,25.3929,-32.53212,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,e16d33b0-ead4-11ed-b3e9-5b1b50ed0674,83.46291,,,6.69114,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:39:14.81,2023-05-04T18:39:14.8111856-05:00,2023-05-04T23:39:14.8111856Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8527c0b1-586e-4e3a-a635-8657a7f10dc3,55.11855,-124.63273,12.69645,5.87971,-4.1726,-16.26606,-2.59227,8.717,2.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-04,18:39:32.89,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33954,-3.559249,-4.983468,2435.473061,182.222375,12:00,6.15213,2.26108,5.89263,-18.9484,13.26481,0.47685,1.25162,-2.3379,85.99794,-7.078801,-4.898445,0.408496,,,,,,,,,,,,-1.54984,8.03674,-1.859,50,5.8531,11.74435,-134.92481,-9.05229,-2.87359,27.76186,-17.27303,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,ec4059c0-ead4-11ed-b3e9-5b1b50ed0674,92.27116,,,7.3416,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:39:32.89,2023-05-04T18:39:32.8961520-05:00,2023-05-04T23:39:32.8961520Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,83b332d1-e475-4be0-9a44-7a0c8200b4e6,54.60622,-135.86927,13.88093,6.15106,-8.46466,-8.63652,-2.26021,11.84211,-1.43679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-04,18:39:49.33,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44984,-0.689115,-2.58849,2858.276482,37.556202,7:15,5.98414,2.35695,4.93174,-57.26885,-10.16776,-8.90339,0.55966,-0.83342,72.76446,-10.910629,-4.161291,0.493955,,,,,,,,,,,,3.71536,-4.50607,-2.09708,50,5.86875,5.50461,-113.80601,-3.46802,4.8679,21.07859,-38.0779,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,f60914b0-ead4-11ed-b3e9-5b1b50ed0674,76.30751,,,5.68538,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:39:49.33,2023-05-04T18:39:49.3326832-05:00,2023-05-04T23:39:49.3326832Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,14fec321-55f6-42ac-82e6-4adefb4f93d4,55.57139,-114.83328,10.53929,5.99254,-1.61229,-19.03895,-2.35956,5.26737,2.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-04,18:42:02.84,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7248,-1.178614,2.253007,2240.557342,287.095613,3:30,5.97967,-2.18405,5.81841,-42.86424,0.72004,2.61776,1.31081,0.12995,73.50235,-9.055401,2.722663,0.475156,,,,,,,,,,,,-0.61374,1.21906,1.99805,50,5.85806,-4.70637,-117.02698,-3.8124,-0.8391,24.99859,-30.50738,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,4597bfe0-ead5-11ed-b3e9-5b1b50ed0674,79.32642,,,7.22245,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:42:02.84,2023-05-04T18:42:02.8400624-05:00,2023-05-04T23:42:02.8400624Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,e4852ba4-d0b9-4fba-be98-0b6a7ae017b4,54.67894,-118.02223,12.4993,5.98567,-2.59783,-15.25369,2.18476,-4.67296,-0.41955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-04,18:42:16.35,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11528,-3.484628,2.907791,2296.003466,194.303962,12:30,5.9331,-2.20164,6.07402,-38.6377,3.78461,0.54095,-0.51919,0.53635,74.0776,-10.613928,3.005326,0.468779,,,,,,,,,,,,0.77213,3.63004,1.97618,50,5.64243,-6.05007,-118.71303,-8.43146,1.07039,28.77525,-27.14185,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,4da29e30-ead5-11ed-b3e9-5b1b50ed0674,80.40549,,,8.03769,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:42:16.35,2023-05-04T18:42:16.3511280-05:00,2023-05-04T23:42:16.3511280Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,5cf43363-78eb-477a-b5da-9fbcd3b80113,54.42372,-119.78051,14.38763,5.93654,-7.42458,-13.57092,2.20136,-6.08978,0.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-04,18:42:36.58,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17278,-3.85488,3.727291,2210.801781,133.546947,10:30,6.09345,-1.85738,6.22616,-18.52403,14.91426,-14.53076,0.98015,0.37557,83.38886,-7.354921,1.108092,0.416192,,,,,,,,,,,,8.60563,9.16103,1.58561,50,5.79511,-8.00524,-131.98804,-9.45974,15.15984,28.45277,-16.03579,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,59aac1d0-ead5-11ed-b3e9-5b1b50ed0674,90.56506,,,7.78392,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:42:36.58,2023-05-04T18:42:36.5855216-05:00,2023-05-04T23:42:36.5855216Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,73c4f6b0-20cb-4886-83b6-f43920baffa1,54.27346,-132.90608,14.22638,6.09199,-8.94234,-8.01789,1.85179,-8.49438,7.57992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-04,18:42:52.31,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54772,-3.442331,3.551776,2257.954769,141.378015,10:45,6.12148,-2.05478,6.24807,-15.81076,17.40796,-13.00284,1.61923,0.14154,83.33189,-6.470129,1.20756,0.414823,99.03555,-30.44762,-104.163652,,,,,3.40793,2.50847,-60.443304,0.024885,7.82008,10.39548,1.79677,50,5.85698,-7.69733,-132.57229,-8.42451,13.84119,29.79048,-13.77455,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,6306ff50-ead5-11ed-b3e9-5b1b50ed0674,90.8639,1.83407,,8.21583,,,,2.44456,1.83407,0.06085,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:42:52.31,2023-05-04T18:42:52.3178992-05:00,2023-05-04T23:42:52.3178992Z,GroundBall,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,7571cb4e-5c1a-4085-864d-f0458238c21d,54.25118,-133.52416,14.89524,6.11913,-7.98439,-6.88728,2.04979,-8.13959,6.92059,,2.44472,-30.68057,,,,,,,,1.83446,-73.70267,,,,,,,,0.06149,-121.57269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2023-05-04,18:43:14.98,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56643,-0.397852,0.989318,2266.023453,140.601816,10:45,6.20819,-1.90664,6.22302,-15.44524,18.5041,-14.23304,4.55393,-2.17978,81.84702,-3.391683,-1.580949,0.41936,,,,,,,,,,,,7.58772,10.01095,1.83893,50,6.17042,-1.65868,-131.48253,-1.3043,13.13756,30.72121,-14.84078,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,7086ced0-ead5-11ed-b3e9-5b1b50ed0674,89.88085,,,8.71942,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:43:14.98,2023-05-04T18:43:14.9831152-05:00,2023-05-04T23:43:14.9831152Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,854ab113-c44a-4195-a577-5d1335d1a7f6,54.27246,-132.47704,15.3606,6.20487,-0.82388,-7.42039,1.89951,-2.08397,6.56878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-04,18:43:32.24,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.6402,-0.662798,2.611848,2086.663298,149.472892,11:00,6.13322,-1.95966,6.20253,-16.78336,16.19765,-8.92024,4.12214,-0.29045,83.43521,-3.873983,1.003717,0.413336,,,,,,,,,,,,5.33571,8.883,1.76748,50,6.07475,-5.68889,-133.02509,-2.01471,9.53553,29.24199,-16.29908,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,7ae22cd0-ead5-11ed-b3e9-5b1b50ed0674,91.19076,,,8.205,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:43:32.24,2023-05-04T18:43:32.2484720-05:00,2023-05-04T23:43:32.2484720Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,4f5d86ff-1949-4564-bf12-cd7c31a7ab6f,54.29467,-133.96583,14.621,6.13113,-1.49036,-8.14954,1.95543,-5.99565,4.76777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-04,18:44:12.37,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11078,-0.640383,2.547126,2128.437726,128.553443,10:15,6.15536,-1.9505,6.40539,-21.4058,12.48776,-14.26772,3.78209,-0.79579,81.98906,-4.706121,-0.036576,0.419015,,,,,,,,,,,,8.25437,7.04406,1.77449,50,6.09961,-5.26548,-130.88833,-2.0912,14.23606,29.12776,-20.02534,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,92c74560-ead5-11ed-b3e9-5b1b50ed0674,89.95478,,,8.12171,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:44:12.37,2023-05-04T18:44:12.3757552-05:00,2023-05-04T23:44:12.3757552Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,80b7130c-0dfe-4670-ac82-5f4ac531d4b3,54.09453,-131.79638,14.56388,6.15507,-1.46692,-10.01267,1.94555,-5.70928,7.11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-04,18:45:00.57,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32876,0.58651,1.405085,2183.678293,334.404831,5:15,5.95988,-2.22528,6.21628,-44.48097,-1.1765,1.28961,2.79455,-0.82091,72.87307,-7.677196,1.63818,0.473629,,,,,,,,,,,,-0.21307,-0.30866,2.11944,50,5.98225,-2.9083,-116.60693,-0.17961,-0.28902,24.97479,-32.59267,MIZ_TIG,OLE_REB,TaylorStadium,D1,SEC,20230504-TaylorStadium-1,af83fdb0-ead5-11ed-b3e9-5b1b50ed0674,79.58229,,,7.45569,,,,,,,aa122648-0d18-4da4-939e-aa3a9c92c69b,2023-05-04,23:45:00.57,2023-05-04T18:45:00.5786608-05:00,2023-05-04T23:45:00.5786608Z,,v3,4806,5322,04 May 2023 19:00-olemiss@missouri,"Harris, Calvin",1000050294,Right,OLE_REB,2c6dfb35-f07c-4dcf-8fc6-2f0118b299f9,54.2812,-117.5203,12.4874,5.96702,1.01235,-16.29634,2.2256,-2.89773,-0.14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
