PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-05-11,18:48:16.45,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36089,1.04777,-0.40554,2335.698217,149.503382,11:00,5.68313,2.07072,5.392,-29.39124,6.49843,-3.2689,4.21597,1.41823,81.92129,-4.33566,-0.986772,0.431177,,,,,,,,,,,,1.55295,3.32307,-2.03214,50,5.75587,1.05254,-128.48809,1.25852,2.63833,22.56692,-26.52845,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,f39f8460-0ff0-11ef-871d-4bf0a7d434c8,87.41747,,,6.4396,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:48:16.45,2024-05-11T18:48:16.4560000-05:00,2024-05-11T23:48:16.4560000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,899f8563-6493-4764-b2ef-57327c72e746,55.10851,-129.38221,11.28346,5.68518,2.3096,-13.26423,-2.07177,0.948,1.31916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-11,18:48:33.48,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1699,-0.284143,-1.536026,2582.414095,63.683777,8:00,5.7068,1.80868,4.96711,-44.35058,-2.28402,-6.76426,1.74241,-0.20632,76.9637,-8.236588,-2.730846,0.46681,,,,,,,,,,,,3.03874,-0.79846,-1.65424,50,5.64223,3.48591,-119.48662,-2.26752,4.47476,19.01148,-33.34986,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,fdd4bcc0-0ff0-11ef-871d-4bf0a7d434c8,80.74477,,,5.2062,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:48:33.48,2024-05-11T18:48:33.4870000-05:00,2024-05-11T23:48:33.4870000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,00ee7735-14bf-4316-b909-5089fdc7151b,55.53607,-120.36424,9.50574,5.71137,-0.728,-16.67493,-1.81039,3.27935,2.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-11,18:48:51.70,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70551,-2.700812,-2.231257,2581.780726,58.146381,8:00,5.57568,1.86508,5.14648,-42.43459,-1.90835,-4.78217,-0.50715,-0.63522,78.50545,-10.285963,-3.079537,0.458184,,,,,,,,,,,,1.91256,-0.15004,-1.65224,50,5.28905,4.92719,-121.53604,-7.30481,2.90088,20.68089,-32.40164,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,08a0b6e0-0ff1-11ef-871d-4bf0a7d434c8,82.2649,,,5.20006,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:48:51.70,2024-05-11T18:48:51.7070000-05:00,2024-05-11T23:48:51.7070000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,ad82294e-7f7d-46c8-8530-5a742ed0cd15,55.35759,-122.44431,10.34045,5.57861,-5.88178,-16.20082,-1.86584,4.79979,1.45044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-11,18:49:12.98,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.90714,-1.748369,-2.759068,2346.658843,210.735865,1:00,5.73931,1.7884,5.80767,-10.94552,19.34576,10.96729,3.19888,0.13454,88.11708,-3.859409,-0.796929,0.396123,,,,,,,,,,,,-6.29874,10.59725,-1.56852,50,5.58917,6.20907,-139.236,-4.558,-12.46502,28.89546,-11.20235,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,154ae6e0-0ff1-11ef-871d-4bf0a7d434c8,95.15331,,,7.79007,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:49:12.98,2024-05-11T18:49:12.9800000-05:00,2024-05-11T23:49:12.9800000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,e40aca0b-8f54-469d-a5fd-f59675197484,54.69211,-140.20637,14.44773,5.73592,-4.1818,-5.60117,-1.78406,6.62767,-6.23251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-11,18:49:31.97,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81593,-1.188277,-2.369782,2523.194832,73.006667,8:30,5.59154,1.88561,5.10628,-42.53601,-1.24673,-7.50536,0.92616,-0.97391,77.65058,-8.817485,-3.697944,0.462477,,,,,,,,,,,,3.26032,-0.13315,-1.65582,50,5.44539,5.28517,-120.35905,-4.07099,4.86521,19.57592,-32.37275,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,20a53e50-0ff1-11ef-871d-4bf0a7d434c8,81.50123,,,5.16536,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:49:31.97,2024-05-11T18:49:31.9700000-05:00,2024-05-11T23:49:31.9700000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,a0c10356-181b-4c40-bb2b-261c350fce37,55.39739,-121.23373,9.78796,5.59498,-2.62452,-16.18638,-1.88712,5.06779,2.43261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-11,18:50:06.94,3,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.29227,-1.968299,-2.724578,2288.521189,217.951509,1:15,5.73361,2.00437,5.59023,-13.25532,17.04469,12.59005,2.78829,0.50755,88.52493,-4.479801,-0.480586,0.39618,67.92489,17.982015,-21.0452,1041.298131,103.23082,16.49941,-37.99163,171.14351,152.08023,-19.869932,2.112479,-7.11378,9.43426,-1.77899,50,5.55604,6.06901,-139.7615,-5.2433,-14.18283,29.14857,-13.36485,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,35791f40-0ff1-11ef-871d-4bf0a7d434c8,95.13962,17.65639,,7.76734,,,,2.03698,2.88864,-0.52376,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:50:06.94,2024-05-11T18:50:06.9400000-05:00,2024-05-11T23:50:06.9400000Z,LineDrive,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,28c5d92a-9190-4e34-9f44-a644a538c6b3,54.91065,-140.78194,14.57428,5.73141,-4.77542,-6.68242,-2.00014,6.56552,-7.09141,212.033192,2.03693,88.43971,-8.00127,1.29855,-0.46724,0.27218,-0.12959,0.03227,-0.00286,2.88866,30.75385,-16.83127,0.92132,-0.05482,-0.05285,0.03433,-0.0061,-5E-05,-0.52374,-34.0289,4.34304,-0.87935,0.27728,-0.1177,0.04975,-0.01213,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-05-11,18:50:42.23,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00003,-1.748284,-2.121579,1615.999904,241.690363,2:00,5.50147,1.84924,6.22566,-27.05108,8.43599,13.66698,1.63254,1.02975,81.02112,-6.789826,0.348167,0.428752,,,,,,,,,,,,-7.72642,5.16079,-1.69754,50,5.3571,4.21216,-127.88739,-4.75744,-12.84019,25.52123,-23.5976,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,4a828f20-0ff1-11ef-871d-4bf0a7d434c8,87.91196,,,6.97891,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:50:42.23,2024-05-11T18:50:42.2380000-05:00,2024-05-11T23:50:42.2380000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,3a6a5e22-7396-48a0-b7a9-824a8d674ded,54.27563,-128.73781,12.76062,5.50253,-3.97112,-11.7988,-1.84503,4.64002,-6.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-11,18:50:59.23,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45291,-1.666917,-2.071302,2376.169007,221.161487,1:15,5.51851,2.05596,5.92346,-14.55316,16.62717,13.69749,2.75751,1.27455,86.55195,-4.437629,0.387356,0.401894,,,,,,,,,,,,-7.58327,9.26713,-1.89801,50,5.37676,4.35502,-137.17752,-4.43715,-14.50208,29.31724,-14.45183,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,54a57800-0ff1-11ef-871d-4bf0a7d434c8,93.78693,,,7.90096,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:50:59.23,2024-05-11T18:50:59.2320000-05:00,2024-05-11T23:50:59.2320000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,033f4c3f-8053-4d55-91cc-fc7ae314cfa3,54.57632,-138.1521,14.65862,5.51628,-3.95674,-7.22592,-2.05079,4.83711,-7.25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-11,18:51:15.69,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51509,-0.214504,-0.881885,1727.617125,246.575408,2:15,5.47954,1.83817,6.09661,-28.55856,7.28603,14.45717,2.90124,2.22721,80.8019,-5.522213,1.724507,0.430907,,,,,,,,,,,,-7.71182,4.13173,-1.77788,50,5.44785,1.3878,-127.32807,-1.40513,-12.76364,24.14595,-25.33569,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,5e7c15a0-0ff1-11ef-871d-4bf0a7d434c8,87.47242,,,6.71319,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:51:15.69,2024-05-11T18:51:15.6960000-05:00,2024-05-11T23:51:15.6960000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,a86acb99-9fa1-404f-83da-39e7257474eb,54.40439,-128.16057,12.07298,5.48124,-0.5316,-12.66784,-1.83331,1.82786,-6.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-11,18:51:35.62,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.97914,-2.14158,-2.713699,2454.636311,216.252174,1:15,5.63787,1.93287,5.79324,-10.56087,19.84808,13.85564,2.76251,0.56132,87.79818,-4.191462,-0.234969,0.396892,,,,,,,,,,,,-7.77245,10.97217,-1.71774,50,5.45507,5.95824,-139.24823,-5.4913,-15.31222,30.28128,-10.55818,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,6a562460-0ff1-11ef-871d-4bf0a7d434c8,94.96906,,,8.18097,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:51:35.62,2024-05-11T18:51:35.6260000-05:00,2024-05-11T23:51:35.6260000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,70768b09-b3a5-45cd-8c26-9062ffa3acf6,54.70595,-140.26786,15.14064,5.63399,-5.13578,-5.27909,-1.92705,6.47384,-7.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-11,18:51:56.31,4,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.51716,-3.272782,-3.227514,2326.508364,213.368961,1:00,5.52495,1.91929,5.8706,-11.07367,19.48741,12.22367,1.55405,-0.06315,87.82145,-5.404719,-1.039228,0.397883,,,,,,,,,,,,-7.16512,11.15859,-1.66534,50,5.2532,7.27824,-138.49685,-8.24827,-14.01723,28.84394,-10.34437,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,76a1b9a0-0ff1-11ef-871d-4bf0a7d434c8,94.73237,,,7.69571,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:51:56.31,2024-05-11T18:51:56.3150000-05:00,2024-05-11T23:51:56.3150000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,f3283057-269d-416c-88da-d46db11d699d,54.63111,-139.45801,14.42197,5.52231,-7.90357,-5.17218,-1.91565,7.74533,-7.00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-11,18:52:26.07,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00834,-0.621986,-1.237027,2391.616414,166.417314,11:30,5.67765,2.00677,5.63764,-29.30423,6.42622,-1.3324,2.65521,0.7415,82.09326,-5.990621,-1.47513,0.43022,,,,,,,,,,,,0.40532,3.68134,-1.90073,50,5.60575,2.82047,-128.06045,-2.43428,0.68611,21.65616,-25.94256,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,8869e130-0ff1-11ef-871d-4bf0a7d434c8,87.61201,,,5.91508,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:52:26.07,2024-05-11T18:52:26.0750000-05:00,2024-05-11T23:52:26.0750000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,8c7652a9-aa54-4b5d-bceb-47ccb9adcd1e,54.86401,-128.88038,10.82808,5.67932,-1.45206,-12.97128,-2.00703,2.79449,0.34306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-11,18:52:42.35,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25237,-0.777811,-3.527192,2439.966593,216.183917,1:15,5.63283,1.97401,5.99093,-12.88796,17.71446,12.27556,3.83658,-0.27601,87.20915,-3.253723,-1.325858,0.398152,,,,,,,,,,,,-7.21024,9.57638,-1.70224,50,5.56413,7.96882,-138.22452,-2.24438,-14.02083,29.33502,-13.55208,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,9218f9a0-0ff1-11ef-871d-4bf0a7d434c8,94.66841,,,8.04322,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:52:42.35,2024-05-11T18:52:42.3550000-05:00,2024-05-11T23:52:42.3550000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,f3080a8e-4c5b-47fc-bb11-757672a6a56f,54.50809,-139.17797,14.66751,5.62991,-1.80391,-6.77604,-1.96865,8.42453,-7.01042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-11,18:52:59.32,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.18377,-0.717331,-1.161392,2402.244511,151.797731,11:00,5.58322,1.87721,5.22275,-29.43222,5.76618,-2.63504,2.45595,0.56557,83.52614,-6.055919,-1.62868,0.427005,,,,,,,,,,,,1.08807,3.28579,-1.76799,50,5.49464,2.74595,-129.77261,-2.75954,1.89989,21.06218,-26.43666,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,9c3ec8b0-0ff1-11ef-871d-4bf0a7d434c8,88.27163,,,5.65763,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:52:59.32,2024-05-11T18:52:59.3290000-05:00,2024-05-11T23:52:59.3290000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,3e904760-3e60-44e1-abb1-c814a05ea7a7,55.27976,-130.62671,10.53109,5.58481,-1.6875,-13.21833,-1.87778,2.66891,0.94994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-05-11,18:55:26.42,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15069,-3.165061,-3.921096,1995.110291,205.53318,12:45,6.08866,1.37962,5.40782,-12.22627,20.5217,9.32607,2.09437,-1.52276,85.64114,-5.491851,-2.268462,0.411873,,,,,,,,,,,,-5.69284,11.43788,-1.03689,50,5.79783,8.81146,-134.85212,-7.84404,-10.57202,26.99147,-10.933,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,f3ec0140-0ff1-11ef-871d-4bf0a7d434c8,91.51466,,,7.50955,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:55:26.42,2024-05-11T18:55:26.4270000-05:00,2024-05-11T23:55:26.4270000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,120efb5b-a786-48d7-aa00-24d2a6625c14,55.09187,-135.86746,13.49574,6.08517,-7.43277,-5.4665,-1.37584,9.20915,-5.28601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-11,18:55:41.42,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44486,-1.17288,-3.985177,2099.015553,200.297825,12:45,5.92174,1.42364,5.52487,-35.14152,3.02229,0.66461,1.89395,-2.25271,79.18707,-7.594992,-3.867059,0.444628,,,,,,,,,,,,-1.47701,2.24193,-1.07701,50,5.79611,8.6926,-125.18243,-3.84074,-2.33718,25.93129,-28.62651,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,fcdb2510-0ff1-11ef-871d-4bf0a7d434c8,84.77288,,,7.25779,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:55:41.42,2024-05-11T18:55:41.4290000-05:00,2024-05-11T23:55:41.4290000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,db2a95cb-389f-49f5-9e28-01c7c4d4b7b9,54.97357,-126.20849,12.96565,5.92567,-2.70803,-14.31326,-1.42279,8.78508,-1.16859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-11,18:55:57.48,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15079,-3.476556,-3.432553,2195.929295,206.272025,1:00,6.05247,1.32406,5.29949,-10.48012,21.17682,9.95146,1.90536,-1.07308,87.03077,-5.494767,-1.671026,0.404954,,,,,,,,,,,,-5.90473,11.84398,-1.01926,50,5.72842,7.77791,-137.68261,-8.68101,-11.37225,29.61261,-9.36306,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,06696f10-0ff2-11ef-871d-4bf0a7d434c8,93.07823,,,8.12002,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:55:57.48,2024-05-11T18:55:57.4800000-05:00,2024-05-11T23:55:57.4800000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ae7dd5c7-289b-44cc-99e2-e42f7529e797,55.19952,-138.79642,14.80631,6.0483,-8.32884,-4.68153,-1.31984,8.20565,-5.68613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-11,18:56:11.94,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93456,-1.413207,-2.716553,2174.108744,22.587675,6:45,5.98678,1.46733,5.10987,-54.2303,-12.51138,-5.7013,0.13438,-1.56906,77.2245,-11.092877,-3.727786,0.464877,,,,,,,,,,,,2.1502,-5.67099,-1.20651,50,5.8101,5.9453,-120.37124,-5.02092,3.1639,22.72869,-40.51863,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240511-BaumStadium-1,0f101830-0ff2-11ef-871d-4bf0a7d434c8,81.08048,,,5.71006,,,,,,,adc28afa-c739-4cd7-9694-34099ed4635f,2024-05-11,23:56:11.94,2024-05-11T18:56:11.9490000-05:00,2024-05-11T23:56:11.9490000Z,,v3,3375,5080,11 May 2024 19:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c107a5e8-2b7c-46e8-aa58-559d9ab85914,55.39446,-121.38556,11.36435,5.99382,-3.21268,-20.25931,-1.46867,5.8041,1.58195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
