PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-12,18:26:11.59,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12668,-2.694569,1.973922,2286.860282,161.748472,11:30,6.03197,-1.11153,6.35445,-11.65768,20.77623,-6.50394,2.5769,0.16414,84.09139,-4.974749,0.797438,0.409893,,,,,,,,,,,,3.92185,11.86981,0.97106,50,5.8303,-4.33672,-133.7048,-6.55152,7.09164,29.12335,-10.71057,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,e9da36d0-e0c7-11ee-998b-e1ea3b5506fc,91.9567,,,8.03529,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:26:11.59,2024-03-12T18:26:11.5939274-05:00,2024-03-12T23:26:11.5939274Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e1e6d802-3874-47d5-b16b-666008df506b,54.1467,-134.605,14.56167,6.02769,-6.22046,-5.35528,1.10849,-4.55593,3.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-12,18:26:23.49,3,4,"Anderson, Kade",807739,Left,LSU_TIG,"Hill, Garret",1000102065,Right,NOR_BIS,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.07405,-2.35786,1.775105,2098.080663,158.692873,11:15,6.03408,-0.93942,6.26293,-12.63725,19.83777,-7.33776,2.80458,0.0864,84.26264,-4.806994,0.449736,0.410153,79.09334,30.462695,0.818821,3965.229876,109.6648,54.12264,8.57979,283.20897,279.20322,9.427311,4.309064,4.32981,11.29926,0.8114,50,5.85284,-3.84805,-133.73251,-5.82884,7.8477,28.61619,-11.69438,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,f0f054e0-e0c7-11ee-998b-e1ea3b5506fc,91.89847,61.63511,,7.81141,,,,1.83806,2.90055,-0.07252,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:26:23.49,2024-03-12T18:26:23.4934218-05:00,2024-03-12T23:26:23.4934218Z,FlyBall,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ba589de2-5e53-4449-ad33-ab9fe59ce437,54.2408,-134.6369,14.3081,6.03122,-5.45925,-5.84719,0.93694,-4.09607,3.92385,208.532129,1.83868,99.96605,-17.48188,3.93754,-0.65365,0.07261,-0.00789,0.00146,-0.00013,2.90122,58.79032,-15.37696,0.14666,0.2474,-0.15048,0.05094,-0.00849,0.00054,-0.07253,1.42972,5.6764,-1.66245,0.31904,-0.03057,-0.00073,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-12,18:28:49.24,1,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25409,-1.869884,0.502801,2240.029282,135.850329,10:30,6.60342,-1.04056,5.44775,-19.29753,17.37434,-15.6741,3.24383,-1.87595,80.34808,-5.494281,-2.287812,0.435851,,,,,,,,,,,,7.99725,9.64804,1.00708,50,6.42516,-0.42001,-127.99973,-4.79899,13.19949,27.69071,-16.24992,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,47d904f0-e0c8-11ee-998b-e1ea3b5506fc,86.48012,,,7.90601,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:28:49.24,2024-03-12T18:28:49.2499402-05:00,2024-03-12T23:28:49.2499402Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,77029d7e-9ee8-4f2a-a4c5-29a6d4dd4737,55.05312,-129.08826,13.84535,6.60126,-4.1602,-8.12496,1.03379,-0.93888,6.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,18:29:03.56,1,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36011,-1.697281,1.79608,2316.361659,134.691948,10:30,6.56356,-0.88717,5.25533,-19.42473,17.43371,-16.36832,3.34871,-0.56294,80.37679,-5.337587,-1.106606,0.436958,,,,,,,,,,,,8.65327,9.55827,0.73481,50,6.39384,-3.26265,-128.07525,-4.44234,14.3103,27.53126,-16.36712,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,5062b030-e0c8-11ee-998b-e1ea3b5506fc,86.26096,,,7.98333,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:29:03.56,2024-03-12T18:29:03.5634634-05:00,2024-03-12T23:29:03.5634634Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,ed2c47c2-8cc0-402c-bee7-276ccc5aa54f,55.24551,-129.19791,13.76563,6.56138,-3.77493,-8.18356,0.87975,-3.8462,7.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,18:29:20.93,1,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37074,-2.542541,3.46365,2341.701194,131.775684,10:30,6.50668,-0.95558,5.309,-19.91918,16.96052,-17.57918,2.45407,0.83486,80.42478,-6.268011,0.348149,0.437084,,,,,,,,,,,,9.75957,9.58693,0.65388,50,6.26124,-6.9389,-127.88245,-6.35237,16.10278,27.27305,-16.35616,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,5abf1fa0-e0c8-11ee-998b-e1ea3b5506fc,86.23609,,,7.94596,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:29:20.93,2024-03-12T18:29:20.9399754-05:00,2024-03-12T23:29:20.9399754Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,2a6cf5f5-f6ed-4ed6-b1cd-759ccc81c337,55.19245,-128.98507,13.63653,6.50469,-5.69111,-8.17808,0.94757,-7.58992,8.05139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,18:29:38.82,1,4,"Wilson, Leland",1000098204,Left,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90796,-2.104387,2.007745,1604.390637,127.152765,10:15,6.17109,-1.23905,5.57652,-30.85041,12.08056,-14.2556,1.63252,-0.55091,74.83951,-7.775221,-0.537671,0.471582,,,,,,,,,,,,7.7504,7.05201,1.07572,50,5.96945,-3.55875,-117.46138,-5.31206,10.91274,20.62132,-22.24468,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,6569fd30-e0c8-11ee-998b-e1ea3b5506fc,79.92772,,,6.06845,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:29:38.82,2024-03-12T18:29:38.8203978-05:00,2024-03-12T23:29:38.8203978Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,49eff652-fcd7-49f0-a0e4-0fcd20eed6f6,54.92709,-118.32321,10.31066,6.17202,-4.38238,-11.12234,1.23398,-4.01483,5.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,18:29:57.01,1,5,"Wilson, Leland",1000098204,Left,NOR_BIS,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.21031,-2.732894,2.515873,2350.083783,136.870883,10:30,6.48127,-0.97121,5.31693,-18.03922,17.96765,-15.72383,2.40853,0.08135,81.49463,-6.11292,-0.274154,0.431881,110.80345,10.029059,-30.332572,2369.700009,91.73307,12.0639,-60.70349,204.64831,168.44369,-37.147553,1.554805,8.63815,10.14056,0.75509,50,6.22055,-4.97882,-129.26129,-6.77474,14.6025,27.15816,-15.0318,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,703b4e80-e0c8-11ee-998b-e1ea3b5506fc,87.2751,12.09359,,7.71568,,,,2.28132,2.45189,0.03693,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:29:57.01,2024-03-12T18:29:57.0188234-05:00,2024-03-12T23:29:57.0188234Z,LineDrive,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,ffaf12da-2f58-4cf1-b114-3b43de333ac5,55.18652,-130.34644,13.57908,6.47925,-6.17413,-7.5159,0.96568,-5.56228,7.30125,89.226195,2.28132,138.12171,-29.66251,6.52092,-1.55672,0.35657,-0.0789,0.01366,-0.00125,2.45189,28.30098,-22.41645,2.76272,-0.61902,0.14261,-0.03007,0.00523,-0.00049,0.03693,-80.8172,-1.13588,2.09103,-0.79515,0.24648,-0.06312,0.01193,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-12,18:30:46.61,2,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23925,2.492287,0.658603,2482.588083,263.190714,2:45,6.18914,-1.33854,5.30338,-47.56605,2.35725,8.31615,4.56674,-0.02719,69.68165,-6.165794,2.134078,0.508538,,,,,,,,,,,,-4.00827,0.99949,1.27239,50,6.38091,-1.5717,-109.27853,3.19652,-4.907,17.0219,-30.95046,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,8dd98d30-e0c8-11ee-998b-e1ea3b5506fc,74.11929,,,5.5576,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:30:46.61,2024-03-12T18:30:46.6176970-05:00,2024-03-12T23:30:46.6176970Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,149ffdd5-b023-4702-8e5f-6de5f7dab766,55.20098,-110.08568,8.51095,6.19454,4.66415,-15.47523,1.3414,-1.33902,-2.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:31:03.20,2,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76675,-1.666613,1.337829,2599.337485,278.6546,3:15,6.17423,-1.56042,4.91771,-47.07148,0.45339,5.86111,0.67487,0.19322,72.52014,-10.091358,2.373602,0.496172,,,,,,,,,,,,-2.58965,0.99669,1.4246,50,5.97169,-2.87029,-112.91166,-4.96531,-3.37305,18.83668,-30.87581,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,97b31100-e0c8-11ee-998b-e1ea3b5506fc,75.96654,,,5.24662,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:31:03.20,2024-03-12T18:31:03.2027594-05:00,2024-03-12T23:31:03.2027594Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,ba988166-c0a6-4760-9b31-322043902f6f,55.58769,-113.84002,9.41834,6.17891,-3.4436,-15.43791,1.56197,-2.70405,-1.68653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:31:24.18,2,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.65592,-0.738783,0.704297,2151.424564,140.886134,10:45,6.35326,-1.18462,5.60779,-21.37836,15.80946,-11.78174,3.88198,-1.50893,79.16103,-4.773197,-1.399376,0.438906,38.85676,-10.794184,-156.367031,3759.732853,,,,14.32576,14.32576,-160.134648,0.278005,6.20681,8.62571,1.13225,50,6.27658,-1.05481,-127.12737,-2.32011,10.02161,29.31583,-18.24692,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,a4365810-e0c8-11ee-998b-e1ea3b5506fc,85.87812,3.80872,,8.49489,,,,0.47692,3.80872,1.48693,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:31:24.18,2024-03-12T18:31:24.1875402-05:00,2024-03-12T23:31:24.1875402Z,GroundBall,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,84509cff-3b02-4c04-b5c6-6bb8ff2c50ea,54.89321,-128.25079,14.65791,6.35209,-1.62087,-9.12346,1.18004,-1.43886,5.01081,218.048391,0.47631,-51.25723,3.89143,,,,,,,3.80907,-10.68967,-10.84018,,,,,,,1.48686,-22.4382,-1.51257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
58,2024-03-12,18:31:59.12,3,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12637,-0.685173,1.167707,2149.367112,135.604275,10:30,6.44603,-0.94215,5.50272,-21.52942,15.44548,-13.82757,4.01088,-1.00209,79.49951,-4.740141,-1.296167,0.437648,,,,,,,,,,,,7.2752,8.37359,0.84939,50,6.372,-1.97684,-127.73177,-2.22858,11.86136,29.53841,-18.52188,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,b902bef0-e0c8-11ee-998b-e1ea3b5506fc,86.12499,,,8.62686,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:31:59.12,2024-03-12T18:31:59.1273930-05:00,2024-03-12T23:31:59.1273930Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,b4f13e3d-aac3-44ab-803f-30a6b0d96ac8,54.99607,-128.88195,14.76921,6.44473,-1.50736,-9.26094,0.93536,-2.4387,5.93068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:32:17.42,3,2,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40367,-1.646213,2.339926,2222.804309,138.552956,10:30,6.36856,-1.00181,5.50104,-20.786,16.68906,-13.58666,3.09486,0.05589,79.24618,-5.555416,-0.079377,0.440598,,,,,,,,,,,,7.50508,9.27941,0.80634,50,6.21077,-4.56924,-126.63632,-4.30684,12.08953,27.8001,-17.22636,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,c3ec7a40-e0c8-11ee-998b-e1ea3b5506fc,85.54833,,,8.15749,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:32:17.42,2024-03-12T18:32:17.4205386-05:00,2024-03-12T23:32:17.4205386Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,adb4690f-3d92-4154-b689-b8b81190d4e2,54.99879,-127.72897,13.90005,6.36674,-3.62977,-8.61318,0.99526,-5.04441,6.04476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:32:34.63,3,3,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82692,0.03931,1.172805,1576.254494,123.082717,10:00,6.11366,-1.30645,5.80979,-33.37108,10.71083,-14.24824,3.36931,-1.40296,72.92852,-6.165583,-1.381537,0.477861,,,,,,,,,,,,7.55638,5.90059,1.21851,50,6.09719,-1.81683,-115.90681,-0.94761,10.24784,22.28688,-24.17176,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,ce390b30-e0c8-11ee-998b-e1ea3b5506fc,78.87741,,,6.8984,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:32:34.63,2024-03-12T18:32:34.6319818-05:00,2024-03-12T23:32:34.6319818Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,30a8a9f8-58af-43f8-9781-d33c24dbbce1,54.69112,-116.80535,11.14344,6.11575,0.02693,-12.08588,1.30009,-2.22999,5.12392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:32:51.59,3,4,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.16218,-1.197322,1.438226,2148.081824,135.10453,10:30,6.4359,-1.06571,5.46694,-21.67753,16.02942,-14.6678,3.50827,-0.94161,78.9965,-5.26686,-1.173659,0.441959,,,,,,,,,,,,7.7665,8.80756,0.94917,50,6.31599,-2.51732,-126.36098,-3.34541,12.44633,27.86946,-18.05932,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,d84e1160-e0c8-11ee-998b-e1ea3b5506fc,85.28491,,,8.16568,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:32:51.59,2024-03-12T18:32:51.5931082-05:00,2024-03-12T23:32:51.5931082Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,f2d15eb7-4f7e-42df-b966-a75fd53de0c4,55.03283,-127.46616,13.93473,6.43446,-2.62926,-9.02966,1.05879,-3.01089,6.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,18:33:10.62,3,5,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93439,-1.655407,2.968843,2199.591354,130.114943,10:15,6.38892,-1.03737,5.7047,-22.5232,14.18642,-15.3445,2.96696,0.45282,79.87416,-5.879695,0.227368,0.436075,77.13219,72.328436,-153.862601,4128.454229,,,,,24.0682,,,8.73847,8.08091,0.79809,50,6.23604,-5.96295,-127.4522,-4.41696,14.26555,28.03584,-18.98199,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,e39e0890-e0c8-11ee-998b-e1ea3b5506fc,86.43564,68.87874,,8.06023,,,,2.36858,3.0601,-0.43876,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:33:10.62,2024-03-12T18:33:10.6270154-05:00,2024-03-12T23:33:10.6270154Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,a51d5bcf-a5a3-4c4b-aa86-fd2f8d4cdb0c,54.79812,-128.50331,14.01792,6.3883,-3.70529,-9.491,1.03168,-6.4978,7.13278,19.99347,2.36858,-30.82916,-3.82728,2.1832,-0.63931,0.16325,-0.02505,-0.00364,0.00275,3.0601,107.78884,-32.46888,4.71847,-1.06394,0.21997,-0.04021,0.00353,0.00073,-0.43876,-15.12802,8.94937,-1.08163,0.14028,-0.00383,0.00049,-0.00063,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-12,18:33:36.11,3,6,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38922,-0.951226,0.342649,2177.483978,133.650898,10:30,6.51377,-0.89316,5.66037,-21.14068,15.21276,-14.64615,3.86485,-1.79412,80.18797,-4.930188,-2.275151,0.433954,,,,,,,,,,,,7.48496,8.36386,0.87337,50,6.42007,-0.12055,-128.24196,-2.80559,12.357,28.664,-18.36607,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,f2dbdbc0-e0c8-11ee-998b-e1ea3b5506fc,86.85805,,,8.20125,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:33:36.11,2024-03-12T18:33:36.1173450-05:00,2024-03-12T23:33:36.1173450Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,a48518e2-18f2-480b-8169-7c716bfb1706,54.83982,-129.31921,14.332,6.51254,-2.11536,-9.18304,0.88663,-0.58495,6.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,18:33:56.30,3,7,"Wilson, Leland",1000098204,Left,NOR_BIS,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.30512,-1.111549,2.185788,2201.780346,134.224522,10:30,6.44751,-0.98719,5.77885,-20.76178,15.59721,-14.71796,3.68216,-0.17877,79.91328,-5.037803,-0.44895,0.433988,92.13031,53.809065,-34.631663,5140.47714,,,,,57.10541,,,8.22221,8.67252,0.81581,50,6.34335,-4.26762,-128.06431,-3.13374,13.50386,29.17607,-17.93065,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,fedc3730-e0c8-11ee-998b-e1ea3b5506fc,86.85139,82.36518,,8.39184,,,,2.24615,3.78423,0.18294,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:33:56.30,2024-03-12T18:33:56.3082186-05:00,2024-03-12T23:33:56.3082186Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,b87c9e3d-53b8-4fad-bf72-61ba854273dc,54.7234,-129.13593,14.58804,6.44636,-2.47516,-8.96533,0.98166,-4.76361,6.75193,171.265405,2.24615,65.65127,-23.67399,8.20053,-2.33481,0.61891,-0.15672,0.03351,-0.00429,3.78423,109.05252,-25.88067,2.15731,-0.00092,-0.13397,0.05949,-0.01663,0.00248,0.18294,-45.34334,11.81351,-2.68629,0.49467,-0.07332,0.00688,0.00052,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-12,18:34:38.11,4,1,"Wilson, Leland",1000098204,Left,NOR_BIS,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85422,1.771961,-1.085495,2491.628606,264.731584,2:45,6.18977,-1.30836,5.11678,-48.79357,3.37378,16.13544,3.7938,-0.98648,67.59857,-7.156919,1.769873,0.519841,,,,,,,,,,,,-8.3065,1.69457,1.39757,50,6.31923,1.40692,-108.38498,1.72661,-9.72384,21.75291,-30.19035,LSU_TIG,NOR_BIS,LSU,D1,SEC,20240312-LSU-1,182377d0-e0c9-11ee-998b-e1ea3b5506fc,72.50758,,,7.25566,,,,,,,f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,2024-03-12,23:34:38.11,2024-03-12T18:34:38.1132234-05:00,2024-03-12T23:34:38.1132234Z,,v3,5323,471388,12 March 2024 19:00-ndakotast@lsu,"Busch, Will",1000051465,Right,NOR_BIS,6ff7ace0-6526-412e-aa35-ba90f929b207,55.38333,-109.46009,10.87646,6.19702,3.21872,-15.09518,1.31616,1.8875,-4.86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
