PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-04-08,13:24:41.97,8,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02335,-3.52626,4.837846,2218.962237,130.287648,10:15,6.04882,-2.5988,6.25073,-14.98335,17.8528,-19.76871,1.53252,0.22593,83.95826,-6.403345,1.281331,0.412427,,,,,,,,,,,,11.57587,10.56733,2.24787,50,5.77808,-10.43725,-133.09698,-8.63288,20.75347,28.71303,-13.22875,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,a192e7c0-d63a-11ed-8a6b-4574e9e02db5,91.39169,,,8.06509,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:24:41.97,2023-04-08T13:24:41.9768276-05:00,2023-04-08T18:24:41.9768276Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,cd08ada6-5e50-43f6-9f7b-12a1e2a4d07c,54.24802,-134.01027,14.35652,6.04598,-8.21211,-6.61438,2.59035,-11.09737,10.37673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-08,13:24:58.11,8,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,1,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.0233,-4.101014,4.261371,2275.9867,126.297255,10:15,6.07893,-2.62514,6.02734,-16.7843,15.66725,-19.843,0.86522,-0.32495,84.88007,-7.279445,0.700708,0.410005,,,,,,,,,,,,11.42855,9.55804,2.30216,50,5.74781,-9.16644,-134.5038,-10.18073,20.89077,29.76607,-14.70249,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,ab2e5120-d63a-11ed-8a6b-4574e9e02db5,91.93167,,,8.14322,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:24:58.11,2023-04-08T13:24:58.1101012-05:00,2023-04-08T18:24:58.1101012Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,8d15156c-e0be-405b-9442-5bc13eca8520,54.47172,-135.48979,14.88304,6.07697,-9.69371,-7.35124,2.61726,-9.85844,10.44539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-08,13:27:55.00,9,1,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.06635,-0.353704,-2.748013,2048.837567,147.5383,11:00,5.64789,1.69204,5.7124,-39.12608,2.63492,-0.85902,2.05749,-0.94156,75.48845,-7.529524,-2.901567,0.465111,,,,,,,,,,,,-0.32016,1.83606,-1.46142,50,5.59404,5.75076,-119.10291,-2.04801,-0.46031,22.68072,-29.5343,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,14a6be80-d63b-11ed-8a6b-4574e9e02db5,81.0396,,,6.5779,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:27:55.00,2023-04-08T13:27:55.0057940-05:00,2023-04-08T18:27:55.0057940Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,b174dae1-2f88-4442-81ee-23f89d59dd98,54.78583,-120.01081,11.34036,5.65235,-0.86575,-14.76715,-1.69199,5.76919,-0.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-08,13:28:24.01,9,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58211,-0.697885,-2.222473,2030.23284,150.647571,11:00,5.66797,1.60839,5.81372,-39.64372,1.90677,-0.26634,1.71489,-0.48137,75.14067,-8.003745,-2.270232,0.463937,79.14672,-58.272381,-94.620826,,,,,1.83955,1.84052,-17.947748,0.018247,-0.5613,1.58386,-1.42613,50,5.58723,4.65882,-119.77642,-2.77005,-0.80534,25.80568,-29.90158,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,25f1c6d0-d63b-11ed-8a6b-4574e9e02db5,81.24467,1.80539,,7.44144,,,,1.83996,1.80539,0.54575,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:28:24.01,2023-04-08T13:28:24.0119252-05:00,2023-04-08T18:28:24.0119252Z,GroundBall,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,789defc7-bc41-4860-b72b-4c3d5a5bf7ed,54.68404,-120.78137,12.90284,5.67243,-1.60558,-14.95079,-1.60817,4.69018,-0.40267,,1.83999,-4.92813,,,,,,,,1.80599,-98.94002,,,,,,,,0.54612,-60.97367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2023-04-08,13:28:44.80,9,3,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.05905,-0.816189,-3.299518,1967.795607,143.39158,10:45,5.6676,1.44165,5.84705,-39.63156,2.1391,-0.36386,1.60522,-1.65814,74.40937,-8.15558,-3.364692,0.465165,,,,,,,,,,,,-1.01516,1.84441,-1.17285,50,5.57825,6.94127,-120.14839,-3.02073,-1.4408,29.57791,-29.55631,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,32561430-d63b-11ed-8a6b-4574e9e02db5,81.03023,,,8.64969,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:28:44.80,2023-04-08T13:28:44.8035284-05:00,2023-04-08T18:28:44.8035284Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,8568ef0c-3821-47fe-aae9-f6668d5bc67e,54.648,-121.28723,14.78896,5.67265,-1.88272,-14.77816,-1.44118,6.99674,-0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-08,13:29:03.96,9,4,"Nesbitt, Tyler",1000036963,Right,FLA_GAT,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.21156,-1.163579,-2.752703,2147.975078,79.180762,8:45,5.69553,1.46703,5.91682,-39.35943,1.26992,-0.38898,1.33434,-1.12196,76.10893,-8.405605,-2.822562,0.458766,,,,,,,,,,,,-0.62768,1.3889,-1.24616,50,5.57987,5.8184,-120.69804,-3.75112,-0.91871,25.19745,-30.1411,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,3dc57a40-d63b-11ed-8a6b-4574e9e02db5,82.16047,,,7.10264,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:29:03.96,2023-04-08T13:29:03.9650772-05:00,2023-04-08T18:29:03.9650772Z,,v3,471459,471297,,"Heyman, Luke",1000140514,Right,FLA_GAT,82b22326-80ff-4a9e-8137-892b412570ec,54.58126,-121.65069,12.59873,5.70015,-2.61157,-15.07055,-1.46679,5.85313,-0.45936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-08,13:31:19.90,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39081,-2.712303,-3.242494,2136.089288,206.435633,1:00,6.63497,2.56048,6.02335,-9.28662,22.72021,10.77489,3.34311,0.45206,85.14041,-4.555878,-1.308621,0.407186,,,,,,,,,,,,-6.40174,12.7104,-2.31208,50,6.4169,7.1886,-135.34677,-6.60043,-11.87254,29.59572,-8.60148,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,8ec5dde0-d63b-11ed-8a6b-4574e9e02db5,92.56813,,,8.2504,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:31:19.90,2023-04-08T13:31:19.9000532-05:00,2023-04-08T18:31:19.9000532Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,1bc7720b-5958-491b-a1e0-0d887435f516,54.47335,-136.32143,14.79786,6.6296,-6.31716,-4.30074,-2.55526,7.57959,-5.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-08,13:31:32.31,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31138,-3.19414,-4.650959,2193.869545,206.533078,1:00,6.55712,2.26418,6.12315,-7.4917,23.94482,11.42796,2.96722,-1.09245,85.78184,-4.720796,-2.602226,0.403542,,,,,,,,,,,,-7.16221,13.51887,-1.91317,50,6.30735,10.58786,-136.39755,-7.73139,-13.47067,30.45828,-6.74776,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,962009d0-d63b-11ed-8a6b-4574e9e02db5,93.40404,,,8.52954,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:31:32.31,2023-04-08T13:31:32.3108820-05:00,2023-04-08T18:31:32.3108820Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,ccd405f5-1248-4965-adc3-6603689fc2de,54.37351,-137.37071,15.22914,6.55093,-7.51579,-3.37388,-2.25833,11.01825,-6.73533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-08,13:31:58.63,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38157,-4.34334,-3.434893,2218.523611,223.576959,1:30,6.44795,2.55647,6.20836,-13.26335,17.91336,16.07769,1.31907,0.72225,86.36588,-6.887981,-0.537505,0.401871,,,,,,,,,,,,-9.27902,10.79044,-2.30636,50,6.11415,7.51515,-136.62061,-10.75479,-17.55323,29.84977,-11.76167,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,a5d83d20-d63b-11ed-8a6b-4574e9e02db5,93.79238,,,8.0157,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:31:58.63,2023-04-08T13:31:58.6388436-05:00,2023-04-08T18:31:58.6388436Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,7e65d432-6685-4027-9c8c-e87087e3a448,54.29057,-137.55485,14.92489,6.44499,-10.38667,-5.88083,-2.55016,8.06453,-8.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-08,13:32:12.96,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0127,-4.517248,-4.811875,2206.78763,219.449468,1:15,6.49828,2.6259,6.01692,-13.35418,18.25993,14.20906,1.17764,-0.6577,86.39484,-7.063091,-2.268282,0.40468,,,,,,,,,,,,-8.53347,10.85953,-2.2556,50,6.13493,10.81372,-135.83547,-11.14693,-16.05462,27.81762,-11.74327,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,ae6b8550-d63b-11ed-8a6b-4574e9e02db5,93.14136,,,7.61786,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:32:12.96,2023-04-08T13:32:12.9680340-05:00,2023-04-08T18:32:12.9680340Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,00d15859-4db6-4c63-a5ff-1db8692dc75a,54.48185,-136.75023,13.90881,6.49514,-10.76077,-5.87164,-2.61988,11.34166,-8.02731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-08,13:32:29.64,1,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24574,-4.102862,-4.407462,2227.037746,218.39397,1:15,6.57244,2.33688,6.19449,-10.71985,21.57438,16.18072,1.87367,-0.39169,84.43538,-6.22241,-1.498927,0.40901,,,,,,,,,,,,-9.65095,12.70914,-2.01224,50,6.25658,9.68192,-134.7245,-9.91567,-17.59558,31.46309,-9.00285,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,b882ae60-d63b-11ed-8a6b-4574e9e02db5,92.15533,,,8.81035,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:32:29.64,2023-04-08T13:32:29.6468948-05:00,2023-04-08T18:32:29.6468948Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,e83dfbe8-c404-4854-b704-d229640bcfb6,54.3024,-135.72554,15.73155,6.5675,-9.62923,-4.50143,-2.32919,10.24175,-8.79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-08,13:32:43.85,1,6,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.21907,-3.946035,-3.981971,2261.846292,215.074671,1:15,6.35315,2.62965,6.23397,-10.50642,21.76903,14.46698,1.82282,0.15594,84.29453,-6.030626,-1.377633,0.408891,,,,,,,,,,,,-8.73067,12.84418,-2.33925,50,6.05244,8.76877,-134.78149,-9.53767,-15.89331,32.1341,-8.79252,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,c0cc6a70-d63b-11ed-8a6b-4574e9e02db5,92.18214,,,8.92454,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:32:43.85,2023-04-08T13:32:43.8560724-05:00,2023-04-08T18:32:43.8560724Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,1264dbba-9885-4b71-ba1f-72ca565f9138,54.26352,-135.79417,16.06705,6.34865,-9.26058,-4.39626,-2.62348,9.26964,-7.94665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-08,13:33:04.36,1,7,"Beam, Drew",1000091450,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.78589,-2.907353,-4.247205,2081.886456,217.392867,1:15,6.35763,2.50569,6.39533,-12.37867,18.29076,13.22016,2.64257,-0.30588,86.54747,-5.310586,-1.861177,0.398588,85.80731,-14.036736,-25.504453,,,,,,3.75403,,,-8.08796,10.65839,-2.20622,50,6.14236,9.64755,-137.31788,-7.30302,-15.44451,30.38227,-11.82107,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,cd04c5d0-d63b-11ed-8a6b-4574e9e02db5,94.56493,2.48801,,8.23842,,,,0.94124,2.48801,0.41763,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:33:04.36,2023-04-08T13:33:04.3610580-05:00,2023-04-08T18:33:04.3610580Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,721f1278-427f-4b6b-8d44-9ae68edd8519,54.10343,-138.22281,15.19114,6.35463,-6.95093,-5.91054,-2.50042,10.10756,-7.72226,180,0.94095,110.26915,,,,,,,,2.48809,-30.54483,,,,,,,,0.41778,-52.60621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-04-08,13:33:40.61,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5953,0.249333,-2.075765,2121.184827,68.309562,8:15,5.93865,3.02025,5.87645,-51.45085,-7.10528,-21.32359,1.8828,-0.6854,73.2885,-9.143734,-5.90165,0.479288,,,,,,,,,,,,10.27977,-3.26536,-2.84033,50,5.92938,4.99659,-115.62504,-1.18376,13.81053,23.09031,-36.56096,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,e2ac9890-d63b-11ed-8a6b-4574e9e02db5,78.64258,,,6.3068,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:33:40.61,2023-04-08T13:33:40.6196692-05:00,2023-04-08T18:33:40.6196692Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,a21f76e2-2a2a-4760-9ce0-13c478a87075,54.62505,-116.545,11.54515,5.94752,0.27289,-18.28048,-3.02844,4.44636,6.90527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-08,13:33:54.19,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72619,-4.059805,-4.398699,2161.952623,209.337191,1:00,6.49207,2.41493,6.05511,-9.24512,21.93013,11.75107,1.94638,-0.68536,86.53498,-5.885709,-2.293104,0.401861,,,,,,,,,,,,-7.23319,12.69422,-2.07869,50,6.17008,10.01618,-136.96077,-9.94189,-13.76272,29.76489,-8.02058,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,eaba3600-d63b-11ed-8a6b-4574e9e02db5,93.79462,,,8.1912,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:33:54.19,2023-04-08T13:33:54.1985236-05:00,2023-04-08T18:33:54.1985236Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,9b56a760-9fb4-40c8-b81d-d3e17da0d61a,54.44282,-137.92292,14.88244,6.48726,-9.68262,-4.01029,-2.40965,10.46107,-6.88136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-08,13:34:07.40,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.61305,-2.634584,-4.641078,2022.811066,204.500314,12:45,6.482,2.28501,6.10788,-11.34575,19.66324,8.5239,3.09059,-1.30568,86.74819,-4.831942,-3.113406,0.400789,,,,,,,,,,,,-5.59776,11.11587,-1.93225,50,6.27274,10.74797,-136.99577,-6.60818,-10.69804,28.66984,-10.93014,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,f29578d0-d63b-11ed-8a6b-4574e9e02db5,94.04571,,,7.86486,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:34:07.40,2023-04-08T13:34:07.4073556-05:00,2023-04-08T18:34:07.4073556Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,cc46d03c-4e74-4a67-a5de-c8bf942aec0d,54.3899,-137.91141,14.33492,6.47821,-6.2591,-5.46507,-2.28097,11.08964,-5.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-08,13:34:22.20,2,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92069,1.061984,-1.767147,2004.17846,61.904203,8:00,5.92378,2.95757,5.93385,-52.38889,-8.60339,-18.62903,2.54386,-0.23482,73.54551,-8.526745,-5.11356,0.476252,74.50774,-51.141329,-54.474479,,,,,3.76296,2.18751,-24.590957,0.031042,9.09426,-4.3804,-2.80581,50,5.97881,4.27131,-116.14401,0.45359,12.35471,22.85766,-38.12487,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,fb7e8220-d63b-11ed-8a6b-4574e9e02db5,79.14394,2.65063,,6.37518,,,,2.18073,2.65063,0.17219,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:34:22.20,2023-04-08T13:34:22.2019028-05:00,2023-04-08T18:34:22.2019028Z,GroundBall,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,f17f5860-8e3e-4191-9d23-364d22b01425,54.56846,-117.03964,11.42883,5.93177,1.94745,-19.06243,-2.96369,3.78721,6.17736,,2.18004,39.97578,,,,,,,,2.6521,-85.38747,,,,,,,,0.17315,-55.99121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2023-04-08,13:35:02.79,2,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1728,-3.447336,-4.359098,2252.494496,201.782895,12:45,6.74206,2.27912,6.23182,-9.18516,21.46233,8.17902,2.78326,-1.0685,86.92235,-5.265567,-2.889025,0.398445,,,,,,,,,,,,-5.41792,12.35009,-1.95711,50,6.47888,10.14206,-137.72587,-8.50074,-10.41801,30.26875,-8.42625,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,13a07ca0-d63c-11ed-8a6b-4574e9e02db5,94.59876,,,8.25045,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:35:02.79,2023-04-08T13:35:02.7990996-05:00,2023-04-08T18:35:02.7990996Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,0aeff54c-8267-4f00-8b6e-022e5e4c88e9,54.26549,-138.66015,15.13438,6.73725,-8.24065,-4.21312,-2.27512,10.46363,-5.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-08,13:35:25.94,2,6,"Beam, Drew",1000091450,Right,TEN_VOL,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54091,-3.715485,-4.327371,2190.716141,205.432945,12:45,6.45026,2.31403,6.217,-9.42197,20.92336,9.4939,2.22184,-0.8957,87.53699,-5.568275,-2.620996,0.396477,,,,,,,,,,,,-6.05111,12.10591,-1.99397,50,6.16589,10.05016,-138.27245,-9.20471,-11.7674,29.54191,-8.63204,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230408-LindseyNelsonStadium-1,21734e20-d63c-11ed-8a6b-4574e9e02db5,95.06852,,,8.00392,,,,,,,85c91828-d82d-4540-b51c-dfd71538ea72,2023-04-08,18:35:25.94,2023-04-08T13:35:25.9465684-05:00,2023-04-08T18:35:25.9465684Z,,v3,471459,471297,,"Stark, Cal",1000075100,Right,TEN_VOL,1fec8170-7661-42a6-949f-5bdb887b1b3d,54.28105,-139.18409,14.77096,6.44583,-8.93833,-4.31602,-2.30971,10.41329,-5.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
