PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-02,13:36:49.73,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16552,-0.635637,-1.625812,2114.131058,83.747656,8:45,6.01154,1.47588,5.59493,-38.92152,1.17221,-1.30287,2.17433,-0.15111,76.9402,-7.767984,-1.858601,0.455732,,,,,,,,,,,,0.17811,1.19791,-1.33557,50,5.93189,3.52069,-122.12485,-2.72958,0.26742,25.37223,-30.37553,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,37ac97d0-d8cc-11ee-914f-4393ef580614,82.70745,,,7.22532,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:36:49.73,2024-03-02T13:36:49.7311324-06:00,2024-03-02T19:36:49.7311324Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,36d29311-bbd2-4d9e-9567-c955eb57725a,54.90432,-123.13954,12.68612,6.01676,-1.5148,-15.18777,-1.47616,3.50999,0.13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,13:37:23.20,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.74344,-1.088672,-2.379263,2076.770126,106.85818,9:30,5.97571,1.47544,5.72605,-36.39628,2.0939,-2.74437,1.9277,-0.97058,78.39256,-7.771933,-2.870302,0.446526,72.68656,-1.77176,14.107531,2450.223559,,,,26.57747,24.8383,16.16627,0.243224,0.69732,1.73453,-1.275,50,5.86223,5.28011,-124.38641,-3.63011,1.08508,26.53541,-29.47503,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,4b9f4080-d8cc-11ee-914f-4393ef580614,84.41272,2.00356,,7.35088,,,,1.20653,2.00356,1.00007,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:37:23.20,2024-03-02T13:37:23.2098396-06:00,2024-03-02T19:37:23.2098396Z,GroundBall,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6ed28aa1-7261-4eef-9017-0d99f1ed8f6d,54.77459,-125.40084,13.2677,5.97947,-2.5033,-14.73752,-1.47606,5.23863,0.54254,315.74598,1.20745,103.29176,-13.60505,,,,,,,2.00507,-3.37834,-20.02848,,,,,,,0.99958,25.9989,1.30479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2024-03-02,13:38:04.10,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.06668,-2.990766,-1.279876,2261.050183,206.212917,12:45,6.41467,1.24598,5.58631,-11.4091,20.47647,9.48788,2.66779,0.84124,85.35079,-5.221074,0.41291,0.406414,,,,,,,,,,,,-5.15414,11.61816,-1.14206,50,6.15023,2.60817,-137.55067,-7.47698,-9.70472,35.40766,-10.29823,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,63fc2120-d8cc-11ee-914f-4393ef580614,92.74398,,,9.71589,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:38:04.10,2024-03-02T13:38:04.1017948-06:00,2024-03-02T19:38:04.1017948Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7e7b9348-ac34-4254-882c-a7330e31b50a,54.90864,-138.80848,17.70383,6.40935,-7.11115,-5.14911,-1.24084,2.95291,-4.85236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,13:38:22.07,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16939,-4.457928,-2.104583,2188.569957,209.499612,1:00,6.39372,1.08894,5.54046,-11.44946,20.47863,10.90497,1.2618,0.02977,85.68682,-6.680896,-0.161603,0.406685,,,,,,,,,,,,-6.17729,12.12135,-0.91382,50,5.99906,4.53151,-137.47793,-11.03557,-11.63783,34.91537,-9.3377,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,6eb1fb30-d8cc-11ee-914f-4393ef580614,92.68224,,,9.48257,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:38:22.07,2024-03-02T13:38:22.0767836-06:00,2024-03-02T19:38:22.0767836Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,81034c2a-6c97-4b6b-bec0-5fe310c55ee7,54.95723,-138.73121,17.45769,6.38916,-10.7004,-4.66885,-1.08398,4.94924,-5.81892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,13:38:40.19,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.19947,-1.806585,-1.605169,1728.218611,219.06399,1:15,5.94164,1.34248,6.25427,-22.00974,14.73757,10.88528,2.44029,0.76894,78.78118,-5.993336,0.362293,0.436299,,,,,,,,,,,,-6.20351,8.62422,-1.2286,50,5.79668,3.12002,-126.51387,-4.61892,-9.89781,29.5587,-18.41389,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,797cbcd0-d8cc-11ee-914f-4393ef580614,86.39133,,,8.41829,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:38:40.19,2024-03-02T13:38:40.1940572-06:00,2024-03-02T19:38:40.1940572Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d015fdbf-090e-4f2b-b9d4-fc356780f278,54.24504,-127.50182,14.77935,5.94077,-4.00347,-9.20695,-1.33841,3.45084,-4.94891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,13:40:46.59,1,1,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17968,-2.062398,1.62757,1796.971833,131.65415,10:30,6.46563,-0.52487,6.09032,-32.79773,12.94942,-12.7904,1.82309,-0.08476,71.36749,-8.183664,-0.679388,0.486803,,,,,,,,,,,,7.0515,7.78414,0.40575,50,6.28934,-2.75266,-113.41341,-5.0131,9.11003,22.30982,-22.11751,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,c4e983b0-d8cc-11ee-914f-4393ef580614,77.42851,,,6.81219,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:40:46.59,2024-03-02T13:40:46.5995356-06:00,2024-03-02T19:40:46.5995356Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,569f1c62-70e8-48a4-8a46-6d7f14803035,54.40749,-114.27713,11.15491,6.46684,-4.15683,-11.05875,0.51915,-3.10535,4.55502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,13:40:57.94,1,2,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3813,-4.062851,2.086295,2199.63171,146.063462,10:45,6.74461,-0.02306,5.38802,-17.3817,21.69891,-13.57702,1.4791,0.80187,77.6525,-7.371824,-0.327008,0.449937,,,,,,,,,,,,7.44331,12.6389,-0.1538,50,6.36907,-3.93268,-124.73605,-9.36282,11.51082,29.40555,-12.62839,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,cba01ca0-d8cc-11ee-914f-4393ef580614,83.77262,,,8.7288,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:40:57.94,2024-03-02T13:40:57.9491420-06:00,2024-03-02T19:40:57.9491420Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a6e84181-cbc4-4ba8-b3ea-224353e1f04f,55.10732,-125.9343,14.70278,6.74011,-8.84823,-6.31419,0.01602,-4.40174,5.75541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,13:41:08.67,1,3,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19223,-2.884346,3.08374,2228.709304,143.518452,10:45,6.74325,-0.11138,5.22403,-17.7956,21.69253,-14.9008,2.54231,1.54891,77.27909,-6.276439,0.446565,0.452277,,,,,,,,,,,,8.38004,12.17469,-0.16192,50,6.46411,-6.02058,-124.47147,-6.80369,12.89861,29.38604,-13.43471,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,d20d0260-d8cc-11ee-914f-4393ef580614,83.33921,,,8.91314,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:41:08.67,2024-03-02T13:41:08.6743132-06:00,2024-03-02T19:41:08.6743132Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,3ab8fe2c-5d87-437a-a009-ae25053613eb,55.27095,-125.70972,14.69302,6.73887,-6.2376,-6.71736,0.10323,-6.56409,6.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:41:19.29,1,4,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46548,-0.286284,0.139617,1757.180034,130.967301,10:15,6.49976,-0.4893,6.14417,-33.74124,12.78753,-12.87788,3.42344,-1.43344,70.40037,-6.620166,-2.184058,0.490944,,,,,,,,,,,,6.63437,7.18989,0.48477,50,6.46082,0.19879,-112.46125,-1.49784,8.4056,22.43453,-23.06465,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,d85bb1c0-d8cc-11ee-914f-4393ef580614,76.77541,,,7.06511,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:41:19.29,2024-03-02T13:41:19.2916572-06:00,2024-03-02T19:41:19.2916572Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c67f296f-119e-47da-9073-f3b47f870b81,54.35251,-113.32619,11.21726,6.50142,-0.6086,-11.53233,0.48335,-0.12528,4.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:41:30.00,1,5,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2174,-3.238994,2.350584,2185.649513,148.549459,11:00,6.5812,-0.23871,5.41872,-16.89902,23.34545,-13.28646,2.13298,0.85727,76.16142,-6.493954,-0.011218,0.456588,110.38496,23.475629,-46.783822,3613.279366,70.79581,41.40402,-84.18974,341.50065,188.77482,-59.955686,3.669897,7.53012,13.34076,0.03955,50,6.28214,-4.48204,-123.1214,-7.43694,11.27448,30.04636,-12.19954,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,deba66b0-d8cc-11ee-914f-4393ef580614,82.55237,53.91876,,9.05599,,,,2.58798,2.43223,-0.90729,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:41:30.00,2024-03-02T13:41:30.0034140-06:00,2024-03-02T19:41:30.0034140Z,FlyBall,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c1791ec3-ec9f-4b85-aa7b-3b52f60cbf6f,55.0785,-124.35457,15.02318,6.57709,-6.93624,-6.09977,0.233,-4.94477,5.63724,,2.58731,101.7137,-30.24579,7.9945,-1.92128,0.37891,-0.05475,0.00484,-0.00018,2.43289,64.46515,-23.72024,2.98973,-0.73948,0.19016,-0.04013,0.00548,-0.00033,-0.90775,-108.2015,13.04547,-2.67532,0.61812,-0.15115,0.03111,-0.00404,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-02,13:41:43.30,1,6,"Coe, Garrett",808835,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,77.31014,-0.214731,0.901268,1651.147552,120.503539,10:00,6.51987,-0.45222,5.9363,-37.12289,9.68882,-13.84761,3.22706,-0.76999,70.70479,-7.112863,-1.588531,0.492435,96.98594,27.242085,21.355552,3662.68054,99.28108,53.22345,47.36286,355.44371,350.27961,33.593902,4.652941,7.38969,5.48244,0.38822,50,6.48181,-1.26629,-112.29578,-1.51012,9.38781,21.30742,-25.20921,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,e6b42e00-d8cc-11ee-914f-4393ef580614,76.54302,72.53233,,6.60534,,,,0.93322,3.24097,0.78584,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:41:43.30,2024-03-02T13:41:43.3098844-06:00,2024-03-02T19:41:43.3098844Z,LineDrive,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,14921362-4b29-4727-abe9-c72521727d1b,54.56381,-113.15842,10.65371,6.52228,-0.48951,-12.60461,0.44718,-1.64636,4.69391,215.961295,0.93328,117.78683,-26.47241,6.54832,-1.45551,0.31512,-0.061,0.00788,-0.00044,3.24284,65.06494,-16.06859,-0.01331,0.48049,-0.25227,0.06998,-0.00965,0.00052,0.78548,46.06109,0.07621,-0.6828,0.21189,-0.0376,0.00412,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-02,13:42:31.66,2,1,"Coe, Garrett",808835,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80877,-2.779182,2.369941,2151.781081,148.983386,11:00,6.59832,-0.27945,5.65565,-16.94548,20.88958,-11.75603,2.59,0.95242,78.70191,-6.012398,0.271037,0.442709,,,,,,,,,,,,6.65941,11.81611,0.08614,50,6.3521,-4.69702,-125.70866,-6.58403,10.56346,27.55513,-13.43075,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,037ec900-d8cd-11ee-914f-4393ef580614,85.1404,,,8.10686,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:42:31.66,2024-03-02T13:42:31.6668508-06:00,2024-03-02T19:42:31.6668508Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,6bb51169-02aa-4403-9f6e-2aa2dc9975a5,54.84221,-126.76562,13.77757,6.59477,-6.06885,-6.71537,0.27408,-5.10221,5.28173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,13:42:42.95,2,2,"Coe, Garrett",808835,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26349,-4.684905,1.710027,2257.932595,154.641045,11:15,6.67743,-0.34162,5.77296,-13.62989,23.59639,-10.57481,1.17024,0.36894,79.56433,-7.3051,-0.182937,0.439133,,,,,,,,,,,,5.85059,13.73154,0.20657,50,6.28103,-3.31787,-126.22989,-10.68491,9.40552,26.56719,-10.09902,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,0a3a9210-d8cd-11ee-914f-4393ef580614,85.83373,,,7.69916,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:42:42.95,2024-03-02T13:42:42.9543516-06:00,2024-03-02T19:42:42.9543516Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,a2c9ee47-9004-48da-a8f0-7ef6e70a4967,54.72524,-127.22051,13.2836,6.67242,-10.30835,-5.04951,0.33682,-3.66857,4.70276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:42:53.18,2,3,"Coe, Garrett",808835,Left,UCO_HUS,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.16065,-2.693345,1.469535,2212.575556,152.497046,11:00,6.66607,-0.33063,5.40026,-16.06855,22.44178,-11.01347,2.80044,0.12896,78.56326,-5.747152,-0.488682,0.446642,86.98174,45.403766,-11.835619,4725.695586,,,,,133.29467,,,5.97382,12.44768,0.20768,50,6.41501,-2.72973,-124.88739,-6.34416,9.40852,25.80318,-12.56942,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,1050a540-d8cd-11ee-914f-4393ef580614,84.39064,116.65112,,7.5974,,,,0.85877,2.91572,-0.12437,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:42:53.18,2024-03-02T13:42:53.1812956-06:00,2024-03-02T19:42:53.1812956Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,e945cf87-bf94-49dc-9e37-9c904961d4b1,55.09932,-125.93656,12.90159,6.66258,-5.83308,-6.28471,0.32645,-3.11229,4.70426,156.575136,0.85876,87.66571,-22.37963,5.99313,-1.4124,0.2886,-0.04973,0.00511,-8E-05,2.91572,90.84134,-20.46501,1.38157,-0.01284,-0.05086,0.01676,-0.00217,0.00015,-0.12436,-18.37129,-3.46053,2.43582,-0.88342,0.24735,-0.05543,0.0083,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-02,13:43:21.01,3,1,"Coe, Garrett",808835,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63173,-1.508641,0.962169,2269.235611,154.841516,11:15,6.62007,0.00462,5.60514,-14.37993,23.48911,-10.42634,4.01288,0.03404,78.61581,-4.288184,-0.898707,0.442908,,,,,,,,,,,,5.50335,12.65906,-0.08036,50,6.48172,-1.65095,-125.63871,-3.6707,8.74468,26.85657,-12.05907,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,20e88a30-d8cd-11ee-914f-4393ef580614,85.10219,,,8.01592,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:43:21.01,2024-03-02T13:43:21.0155100-06:00,2024-03-02T19:43:21.0155100Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,450570f0-273e-4178-8f18-df7e605e7ec8,54.89135,-126.67998,13.42829,6.61498,-3.20316,-6.02953,-0.00978,-1.99,4.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:43:30.42,3,2,"Coe, Garrett",808835,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96194,-3.765735,1.073122,2152.759021,155.985548,11:15,6.73198,0.01741,5.55726,-15.77147,22.71533,-9.54717,1.89349,0.2246,78.55876,-6.761431,-0.629767,0.446506,66.01061,20.922936,157.390502,1945.580795,,,,,39.4238,,,5.16351,12.97119,-0.10354,50,6.39612,-1.93465,-124.53861,-8.64391,8.09315,25.48123,-11.8434,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,26801e90-d8cd-11ee-914f-4393ef580614,84.41643,13.62253,,7.40318,,,,1.37987,1.82173,-0.21639,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:43:30.42,2024-03-02T13:43:30.4259676-06:00,2024-03-02T19:43:30.4259676Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,c701a34e-3b17-4a7c-bd26-c701cc313567,54.94296,-125.54589,12.74061,6.72857,-8.17574,-5.9217,-0.02074,-2.25457,4.04657,296.244058,1.37754,-83.41552,5.82283,,,,,,,1.8296,34.34997,-19.78589,,,,,,,-0.21017,34.58867,-6.45208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-02,13:43:42.23,3,3,"Coe, Garrett",808835,Left,UCO_HUS,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26754,-1.182837,1.013729,2049.458277,151.785929,11:00,6.70845,-0.06705,5.34842,-17.24895,21.16513,-10.67855,4.16121,-0.00596,78.58106,-4.452947,-0.883263,0.446084,,,,,,,,,,,,5.58788,11.28571,-0.01659,50,6.5899,-1.73439,-125.12497,-3.09486,8.84272,25.67531,-14.31469,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-1,2d8b6730-d8cd-11ee-914f-4393ef580614,84.49628,,,7.68648,,,,,,,c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2024-03-02,19:43:42.23,2024-03-02T13:43:42.2326364-06:00,2024-03-02T19:43:42.2326364Z,,v3,471236,471275,02 March 2024 14:00-uconn@auburn,"Garbowski, Matthew",1000090804,Right,UCO_HUS,4fb3813d-91ab-4940-bf04-42a1f6484dd5,55.14853,-126.17701,12.83766,6.7047,-2.50832,-7.15735,0.06189,-2.09672,4.42136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
