PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-21,19:34:29.68,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75062,-5.089637,2.10683,2320.335345,183.114991,12:00,6.80285,-1.93383,6.07855,-9.86815,25.62765,1.33036,1.2556,0.12729,81.19988,-7.032085,2.346011,0.428805,,,,,,,,,,,,-0.09807,14.97765,1.77015,50,6.40251,-4.77786,-128.3913,-11.62441,-0.16371,26.60287,-7.17535,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,2f5392b0-e7e4-11ee-98df-3d9793ed382f,87.90109,,,7.55074,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:34:29.68,2024-03-21T19:34:29.6880000-05:00,2024-03-22T00:34:29.6880000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,d403e889-ae09-46f3-b5ad-e7e8fd85eb41,54.42187,-129.30427,13.30144,6.79722,-11.37816,-3.58767,1.93402,-4.77224,-0.08186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-21,19:34:48.11,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98095,-1.974039,2.085278,2276.128448,287.860806,3:30,6.7384,-2.09587,5.97646,-40.38896,-0.21374,4.19496,1.54069,0.18772,77.18484,-9.350631,2.840562,0.456195,,,,,,,,,,,,-1.64268,0.69083,1.92842,50,6.55924,-4.54626,-120.58692,-5.47406,-2.43566,21.91519,-31.14973,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,3a4a9470-e7e4-11ee-98df-3d9793ed382f,82.62351,,,5.79611,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:34:48.11,2024-03-21T19:34:48.1110000-05:00,2024-03-22T00:34:48.1110000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,27cb4f38-f853-41ad-b66c-dac4802c637b,54.52792,-121.40702,10.95759,6.74228,-4.30838,-15.57487,2.09684,-4.45511,-1.21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-21,19:35:13.32,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01219,0.208692,2.246178,2274.891418,282.701326,3:30,6.71913,-2.08354,5.9106,-39.93494,0.72843,2.5389,3.58508,0.214,75.97203,-7.152788,2.701865,0.458958,,,,,,,,,,,,-0.64221,0.75811,1.90178,50,6.71347,-4.82782,-120.49496,-0.89443,-0.94059,24.24169,-31.06369,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,495a79d0-e7e4-11ee-98df-3d9793ed382f,82.12609,,,7.04015,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:35:13.32,2024-03-21T19:35:13.3230000-05:00,2024-03-22T00:35:13.3230000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,538b5251-947f-463d-b81f-ff40de49edda,54.58967,-121.41482,12.12084,6.72505,0.28429,-15.53184,2.08429,-4.79213,-0.47029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-21,19:35:30.11,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.99983,-3.028875,1.780364,2181.344377,181.671478,12:00,6.89067,-2.08212,5.82265,-12.58564,22.44316,0.61854,3.02182,-0.37477,81.4519,-5.479222,1.891117,0.425975,63.41932,61.449011,36.77133,,,,,115.85346,59.23633,57.152425,4.651348,0.23563,12.75548,1.93608,50,6.63532,-4.0789,-130.36192,-7.20932,0.40109,30.18128,-10.46216,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,53542fd0-e7e4-11ee-98df-3d9793ed382f,88.48512,87.74393,,8.54793,,,,-0.04746,3.55263,0.41287,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:35:30.11,2024-03-21T19:35:30.1170000-05:00,2024-03-22T00:35:30.1170000Z,Popup,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,6eda2b20-6f35-4afb-be5a-05932394049e,54.67647,-131.44016,15.09064,6.8862,-6.83556,-5.23108,2.08205,-4.09323,0.20054,199.00139,-0.04162,35.46489,-12.92493,2.80364,0.36894,-0.49621,0.1563,-0.02215,0.0012,3.54878,81.77683,-23.33555,2.3715,-0.45227,0.03226,0.0169,-0.00483,0.00036,0.41203,26.63219,-1.91508,0.22344,-0.10455,0.06765,-0.02124,0.00311,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-21,19:36:09.86,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05273,-1.438007,2.036782,2361.880435,170.078858,11:45,6.88575,-1.6984,5.84933,-12.18879,21.90013,-3.62307,4.53261,-0.10681,82.35247,-3.823289,1.387812,0.420221,,,,,,,,,,,,2.45362,11.92426,1.53472,50,6.7615,-4.5322,-132.00594,-3.60293,4.28997,30.49309,-11.32539,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,6b07b110-e7e4-11ee-98df-3d9793ed382f,89.69669,,,8.70026,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:36:09.86,2024-03-21T19:36:09.8680000-05:00,2024-03-22T00:36:09.8680000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,d28e8f12-4813-47aa-889d-0261c1b06ee6,54.64833,-133.07536,15.24655,6.88089,-3.20574,-5.66269,1.69631,-4.68266,2.14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-21,19:36:28.12,4,2,"Prager, Ryan",696492,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09023,-3.640295,2.545239,2277.469825,174.73957,11:45,6.85807,-1.87569,5.84835,-10.30461,24.60072,-2.15201,2.60857,0.31179,81.70569,-5.677882,2.16011,0.425224,,,,,,,,,,,,1.85606,13.98292,1.66974,50,6.55519,-5.70116,-130.37671,-8.50663,3.17055,29.34663,-8.2882,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,75ea6780-e7e4-11ee-98df-3d9793ed382f,88.64146,,,8.38454,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:36:28.12,2024-03-21T19:36:28.1220000-05:00,2024-03-22T00:36:28.1220000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,469fba87-40bc-41cf-a5c9-710f7f33c144,54.65022,-131.41926,14.67331,6.85216,-8.21219,-4.1441,1.87428,-5.8138,1.58528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-21,19:36:49.37,4,3,"Prager, Ryan",696492,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63051,-4.721341,1.511768,2292.971798,179.067107,12:00,6.8402,-1.88262,5.7435,-11.60768,22.98745,-0.3548,1.46527,-0.50423,82.50121,-6.969107,1.448313,0.42333,,,,,,,,,,,,0.62083,13.40394,1.75707,50,6.43942,-3.44339,-131.07212,-11.10591,1.0748,28.95467,-8.96868,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,82966c40-e7e4-11ee-98df-3d9793ed382f,89.03803,,,8.1293,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:36:49.37,2024-03-21T19:36:49.3750000-05:00,2024-03-22T00:36:49.3750000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,75768e03-8846-45d3-8ba2-1f09e6410154,54.75528,-132.11842,14.47734,6.83488,-10.78182,-4.48434,1.8822,-3.48223,0.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-21,19:37:12.12,4,4,"Prager, Ryan",696492,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.01312,-0.430662,2.012957,2300.264252,316.316249,4:30,6.71358,-2.19308,5.95001,-45.8679,-4.27918,5.34449,2.49156,0.12011,75.35701,-8.839938,2.974457,0.464151,77.76085,21.68615,7.334667,2550.844799,108.0284,30.5666,20.73188,233.28812,233.28812,15.298535,2.983446,-2.17496,-1.74079,2.02975,50,6.6533,-4.38791,-119.12634,-2.40135,-3.10879,24.01969,-34.66227,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,90238230-e7e4-11ee-98df-3d9793ed382f,81.2073,31.25052,,6.65611,,,,1.30176,2.51359,-0.13208,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:37:12.12,2024-03-21T19:37:12.1270000-05:00,2024-03-22T00:37:12.1270000Z,LineDrive,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,63236205-5f3e-488e-b651-85f14143d71a,54.55354,-120.04096,12.00984,6.71961,-1.08147,-17.33114,2.19459,-4.26953,-1.5544,229.251065,1.30172,105.11051,-15.73382,3.04782,-0.57709,0.0771,-0.00013,-0.00294,0.00048,2.51358,42.14437,-16.58594,0.98291,-0.18208,0.07414,-0.02996,0.00799,-0.00088,-0.13208,13.52979,4.72553,-1.47002,0.37934,-0.07643,0.01247,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-21,19:37:58.86,5,1,"Prager, Ryan",696492,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76767,1.057791,0.429041,2258.433337,295.799807,3:45,6.75356,-2.14496,5.90371,-42.45829,-1.97288,6.51107,4.19748,-1.20408,76.3584,-6.746044,1.598977,0.457953,,,,,,,,,,,,-3.21177,-0.8898,2.10682,50,6.81441,-1.15705,-120.34971,0.79343,-4.73723,22.12023,-33.48646,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,ac0802f0-e7e4-11ee-98df-3d9793ed382f,82.30639,,,6.40928,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:37:58.86,2024-03-21T19:37:58.8600000-05:00,2024-03-22T00:37:58.8600000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,f72785e7-aea0-4ebd-b5ac-577f701c218a,54.59904,-121.19206,11.06011,6.75991,2.06862,-16.74323,2.14744,-0.97665,-2.36862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-21,19:38:42.63,5,2,"Prager, Ryan",696492,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69432,-5.149232,2.096105,2213.529491,176.09999,11:45,6.83763,-1.8642,5.92918,-9.76158,25.29745,-1.6426,1.2302,-0.05529,81.79476,-7.073528,1.801556,0.426159,,,,,,,,,,,,1.43776,14.77284,1.69748,50,6.41899,-4.6757,-129.67009,-11.87615,2.44107,27.8249,-7.09202,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,c615a0d0-e7e4-11ee-98df-3d9793ed382f,88.44695,,,7.89956,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:38:42.63,2024-03-21T19:38:42.6390000-05:00,2024-03-22T00:38:42.6390000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,940af790-4d7c-4700-b1cc-d9aa746f9fa1,54.5704,-130.64713,13.91245,6.83163,-11.62712,-3.54601,1.86317,-4.76141,1.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-21,19:39:04.25,5,3,"Prager, Ryan",696492,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37584,-2.045808,1.783981,2214.534766,176.459264,12:00,6.86024,-2.06437,5.80957,-9.76209,24.94631,-1.46756,4.14247,-0.52709,81.6471,-3.999813,1.52129,0.424022,,,,,,,,,,,,1.28764,13.62918,1.91882,50,6.68629,-4.01295,-130.9674,-4.84998,2.2138,30.27518,-8.74175,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,d2fe8780-e7e4-11ee-98df-3d9793ed382f,88.89256,,,8.72874,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:39:04.25,2024-03-21T19:39:04.2580000-05:00,2024-03-22T00:39:04.2580000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,3da95a5d-8da5-405a-8b04-19cc929f39fc,54.68731,-132.0465,15.13759,6.85361,-4.5384,-4.37087,2.06326,-4.09186,1.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-21,19:39:25.65,5,4,"Prager, Ryan",696492,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22886,-0.730168,1.698487,2217.907174,306.560605,4:15,6.67032,-2.01458,6.08678,-43.73605,-3.16921,5.76331,2.34982,0.03747,76.60503,-8.739628,2.738265,0.458413,,,,,,,,,,,,-2.58217,-1.18425,1.8803,50,6.59033,-3.75643,-119.64696,-2.9248,-3.77936,20.98831,-33.90737,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,dfba91d0-e7e4-11ee-98df-3d9793ed382f,82.22375,,,5.62383,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:39:25.65,2024-03-21T19:39:25.6530000-05:00,2024-03-22T00:39:25.6530000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,dc1b3009-6326-4ddf-8b26-9554b16d2a34,54.41841,-120.41954,10.49415,6.67502,-1.67668,-16.95368,2.01601,-3.61731,-1.88968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-21,19:39:51.30,5,5,"Prager, Ryan",696492,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.24742,-1.769102,1.410014,2263.554503,271.488279,3:00,6.68598,-2.21369,6.11954,-38.82856,1.11252,4.26744,1.81362,-0.55417,76.817,-8.913252,2.180746,0.454864,,,,,,,,,,,,-1.8326,1.39095,2.10337,50,6.5299,-3.13498,-120.9666,-4.96997,-2.71388,23.72019,-30.11421,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,ef086a90-e7e4-11ee-98df-3d9793ed382f,82.86531,,,6.43042,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:39:51.30,2024-03-21T19:39:51.3010000-05:00,2024-03-22T00:39:51.3010000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e2f9da93-025f-4708-a250-a264ee1ebb76,54.3838,-121.82318,11.8601,6.68973,-3.88249,-15.05711,2.21481,-3.03698,-1.35694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-21,19:40:33.54,6,1,"Prager, Ryan",696492,Left,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07378,-2.864846,4.073535,2275.24773,168.829634,11:45,6.84497,-1.7924,6.0647,-11.99886,21.89041,-4.0917,3.18469,1.64309,82.65089,-5.209076,3.340186,0.418989,,,,,,,,,,,,3.29524,12.41989,1.47791,50,6.61526,-9.20455,-131.74888,-6.87685,5.7549,29.65841,-10.48343,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,08356c70-e7e5-11ee-98df-3d9793ed382f,89.96047,,,8.42288,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:40:33.54,2024-03-21T19:40:33.5460000-05:00,2024-03-22T00:40:33.5460000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,da6f2fa7-7bc1-4e1d-856c-5ccb13147a0f,54.43338,-132.74314,14.82921,6.83991,-6.5254,-5.24171,1.78971,-9.39748,2.87745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-21,19:40:50.10,6,2,"Prager, Ryan",696492,Left,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7014,-2.263773,1.378559,2258.245155,306.341169,4:15,6.70533,-2.03784,5.97537,-45.43191,-2.53154,5.26914,0.81897,-0.32049,74.5473,-10.557193,2.328947,0.471413,,,,,,,,,,,,-2.31937,-0.25126,1.92582,50,6.50088,-3.01558,-117.17464,-6.09509,-3.21232,22.92716,-32.52203,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,1211fd80-e7e5-11ee-98df-3d9793ed382f,79.95624,,,6.1541,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:40:50.10,2024-03-21T19:40:50.1020000-05:00,2024-03-22T00:40:50.1020000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,ea3f1582-909a-47d5-ad6b-f36663a428cb,54.52744,-118.05718,11.46358,6.7114,-4.84321,-16.26101,2.03952,-2.89193,-1.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-21,19:42:24.42,6,3,"Prager, Ryan",696492,Left,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8352,-1.175706,2.4129,2193.91603,271.66705,3:00,6.74815,-2.04577,6.02944,-39.40707,1.10161,4.70555,2.37426,0.58233,76.36957,-8.419962,3.259878,0.458084,,,,,,,,,,,,-1.74567,1.30744,1.85454,50,6.635,-5.25025,-120.28321,-3.75316,-2.55818,23.2715,-30.25805,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,4a522ad0-e7e5-11ee-98df-3d9793ed382f,82.28273,,,6.46564,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:42:24.42,2024-03-21T19:42:24.4210000-05:00,2024-03-22T00:42:24.4210000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,323b00bb-3d82-435e-9385-4f3394e04b7f,54.47199,-121.14533,11.63575,6.75328,-2.63222,-15.12903,2.04729,-5.15548,-1.27909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-21,19:42:44.13,6,4,"Prager, Ryan",696492,Left,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94228,-0.27264,2.721943,2213.178141,299.794782,4:00,6.67632,-2.11791,6.0394,-43.49617,-2.0502,5.81048,2.7989,0.88858,75.42441,-8.265669,3.767223,0.463354,72.15004,63.285655,-133.208652,5056.233223,,,,,42.33149,,,-2.2387,-0.63839,1.90222,50,6.63137,-5.87341,-119.00202,-1.96366,-3.20304,23.31735,-33.08744,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,56079a90-e7e5-11ee-98df-3d9793ed382f,81.347,66.46652,,6.51786,,,,1.33597,2.9533,-0.89146,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:42:44.13,2024-03-21T19:42:44.1330000-05:00,2024-03-22T00:42:44.1330000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e8970a53-54ea-4837-963c-7cbcd8a7077a,54.46394,-119.8735,11.65867,6.68165,-0.72703,-16.54372,2.1195,-5.7537,-1.60152,18.627243,1.33597,-32.56959,-4.39941,1.98165,-0.64247,0.55025,-0.848,0.76084,-0.25868,2.9533,94.52452,-30.92223,4.28179,-1.08299,0.78771,-1.15567,0.99568,-0.3285,-0.89146,-34.67258,4.62087,0.32183,-0.23754,0.16494,-0.22684,0.22393,-0.08217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-21,19:43:06.80,6,5,"Prager, Ryan",696492,Left,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13334,-2.620455,2.680243,2203.542228,174.329965,11:45,6.85931,-1.77255,5.87333,-11.90788,21.8995,-2.06461,3.42861,0.54677,83.14382,-4.931312,2.310598,0.418482,,,,,,,,,,,,1.81406,12.28064,1.55674,50,6.64009,-6.0955,-132.11144,-6.35031,3.20125,28.53647,-10.50233,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240321-Olsen-1,638658a0-e7e5-11ee-98df-3d9793ed382f,90.06938,,,7.98952,,,,,,,f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,2024-03-22,00:43:06.80,2024-03-21T19:43:06.8040000-05:00,2024-03-22T00:43:06.8040000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,a6b48d8e-4691-4eb3-b4f0-fe787905d9d2,54.62727,-133.10719,14.26824,6.85528,-5.98385,-5.25116,1.77138,-6.2072,1.60063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
