PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-02,13:02:12.64,1,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18448,-2.221453,2.423099,2254.801352,162.967737,11:30,5.85969,-0.88157,6.21322,-13.53186,20.54568,-5.95063,2.67889,0.86027,82.20009,-4.845675,1.350151,0.420151,,,,,,,,,,,,3.78803,11.63386,0.70265,50,5.68596,-5.29612,-130.86569,-5.41536,6.54859,28.42225,-12.06196,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,863717d0-d180-11ed-ac3c-ed2c4990a570,89.71164,,,7.98439,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:02:12.64,2023-04-02T13:02:12.6419724-05:00,2023-04-02T18:02:12.6419724Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d774989a-800c-4b5b-84cf-4d7c63832050,54.28935,-131.79398,14.21113,5.8564,-5.0214,-6.03098,0.87912,-5.51,3.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-02,13:02:29.28,1,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41994,-0.743418,1.291711,2207.955809,246.366978,2:15,5.65727,-1.28224,6.08369,-36.50262,6.54402,11.78402,1.92736,0.89507,73.68718,-7.512603,3.415075,0.472216,,,,,,,,,,,,-5.67221,4.03902,1.17647,50,5.58071,-3.07686,-116.80227,-2.62623,-7.79686,23.02648,-26.62212,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,902cfd40-d180-11ed-ac3c-ed2c4990a570,79.82026,,,6.73275,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:02:29.28,2023-04-02T13:02:29.2845836-05:00,2023-04-02T18:02:29.2845836Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1dd56b07-cb73-445e-9346-f21e7266ee6c,54.41807,-117.67003,11.51324,5.66077,-1.62297,-13.31106,1.28688,-2.78304,-3.89843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-02,13:02:41.92,1,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99931,-1.128568,2.90352,2430.163116,244.020924,2:15,5.68582,-1.29229,6.00303,-33.40313,7.44989,12.46788,1.855,2.43945,75.68841,-7.319035,5.140694,0.460027,,,,,,,,,,,,-5.47248,4.61874,1.05717,50,5.57889,-6.59543,-120.32216,-3.4246,-7.93835,25.63554,-25.47415,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,97b4c8e0-d180-11ed-ac3c-ed2c4990a570,81.93525,,,7.31091,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:02:41.92,2023-04-02T13:02:41.9278604-05:00,2023-04-02T18:02:41.9278604Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b3c518a3-07b9-425f-86b0-488c1ee9d4cd,54.49757,-121.27661,12.81777,5.68874,-2.47615,-12.73708,1.29722,-6.29988,-3.96917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-02,13:02:55.84,1,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89819,-3.104283,2.892398,2366.429488,170.914925,11:45,5.89323,-1.02988,6.08735,-11.55772,20.7669,-3.15051,2.05171,1.38573,84.7304,-5.35213,2.326192,0.409202,,,,,,,,,,,,2.43725,11.88847,0.80799,50,5.6467,-6.66468,-134.61585,-7.58532,4.46398,29.72963,-10.39949,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,9ffc3b00-d180-11ed-ac3c-ed2c4990a570,92.11195,,,8.16779,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:02:55.84,2023-04-02T13:02:55.8437644-05:00,2023-04-02T18:02:55.8437644Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4a6b4c3f-af6f-4578-9d0c-d4d1e4db7f32,54.41399,-135.58716,14.86481,5.88897,-7.24555,-5.19974,1.02811,-6.81053,2.23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-02,13:03:11.05,1,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.48492,-2.393495,2.185043,2412.568335,161.086219,11:15,5.88513,-0.92767,6.31565,-11.53548,19.9782,-6.49855,2.71617,0.54453,85.36797,-4.645553,1.010678,0.404037,103.80761,14.120754,-6.683304,1210.927723,108.69336,23.99856,-16.90329,321.88697,321.88697,-12.432405,2.996672,3.99929,11.37985,0.77061,50,5.70392,-4.90836,-135.71609,-5.94944,7.45324,29.92204,-10.96612,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,a9026940-d180-11ed-ac3c-ed2c4990a570,93.2896,28.47111,,8.11695,,,,1.44552,2.73525,-0.53363,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:03:11.05,2023-04-02T13:03:11.0536460-05:00,2023-04-02T18:03:11.0536460Z,LineDrive,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,020c733d-aac6-4d71-b47c-f564a402ec4e,54.18725,-136.63615,14.96102,5.88167,-5.61224,-5.48306,0.92506,-5.13753,3.72662,137.130364,1.44553,146.64673,-22.39196,4.53096,-0.92728,0.17225,-0.02786,0.00329,-0.00019,2.73525,37.14424,-14.02745,0.44981,0.00433,-0.00901,0.00319,-0.00031,0,-0.53362,-17.18422,-4.55216,1.73381,-0.49885,0.11339,-0.01975,0.00223,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2023-04-02,13:03:48.92,2,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.03389,-1.806176,1.443376,2326.920285,155.037493,11:15,5.79687,-1.1149,6.03238,-12.63501,20.29588,-8.94182,3.07017,-0.52305,83.7551,-4.260205,-0.165087,0.413022,95.26432,16.707586,34.112521,2423.434647,87.59562,29.4732,66.53567,316.1741,298.62186,42.237866,3.254971,5.025,11.29768,1.00689,50,5.64875,-2.98413,-133.6088,-4.53707,9.0465,29.88181,-11.83484,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,bf981e70-d180-11ed-ac3c-ed2c4990a570,91.26015,34.69567,,8.27879,,,,0.51998,3.26906,0.66599,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:03:48.92,2023-04-02T13:03:48.9239820-05:00,2023-04-02T18:03:48.9239820Z,LineDrive,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d1e44e8f-123a-4f63-8ea2-037f4c68a3e9,54.46994,-134.6048,14.94091,5.7934,-4.14261,-5.91742,1.11138,-3.28566,4.52325,,0.52029,110.7851,-22.06556,5.1486,-0.95283,0.13672,-0.0148,0.00107,-3E-05,3.26855,40.18714,-12.68011,-0.21734,0.0531,0.02514,-0.01223,0.00252,-0.00021,0.66594,75.05212,-4.81667,0.77903,-0.08752,-0.00342,0.00566,-0.00144,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2023-04-02,13:04:36.03,3,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05001,-1.811514,2.779379,2333.01695,265.393651,2:45,5.53984,-1.30208,5.96799,-39.72459,1.65,5.00981,0.54724,1.69454,75.87822,-9.08564,3.679806,0.462954,,,,,,,,,,,,-1.82457,1.71114,1.07873,50,5.37376,-5.97011,-119.09634,-5.05034,-2.62431,22.56621,-29.71288,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,dbb51450-d180-11ed-ac3c-ed2c4990a570,81.41716,,,6.17178,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:04:36.03,2023-04-02T13:04:36.0322316-05:00,2023-04-02T18:04:36.0322316Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,37686d71-f5aa-4279-9f47-518038507329,54.53623,-119.95278,11.28311,5.54403,-3.92267,-14.85644,1.30342,-5.87051,-1.31216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-02,13:04:51.91,3,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4017,-1.417156,1.908898,2378.119933,248.511833,2:15,5.59375,-1.17507,5.97949,-36.05553,5.01827,9.49087,1.27438,1.38609,75.81534,-8.061562,3.615523,0.461269,,,,,,,,,,,,-4.33244,3.38599,1.01888,50,5.4617,-4.35303,-119.64693,-4.11216,-6.26983,23.44094,-27.2739,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,e5344320-d180-11ed-ac3c-ed2c4990a570,81.71471,,,6.58636,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:04:51.91,2023-04-02T13:04:51.9183628-05:00,2023-04-02T18:04:51.9183628Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c0282e3d-b166-4db4-9931-074c4e160538,54.52322,-120.52985,11.72047,5.59724,-3.08487,-13.63695,1.1784,-4.11687,-3.13491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-02,13:05:04.86,3,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34698,-2.470899,1.508642,2357.031297,159.051039,11:15,5.79989,-0.99609,6.10309,-10.8743,22.57592,-8.20654,2.60623,-0.28436,82.93649,-4.617189,0.030719,0.416266,68.2175,58.248575,-141.299134,5239.004636,,,,,50.91649,,,4.6941,12.73544,0.88431,50,5.6039,-3.14613,-132.53664,-5.95788,8.2923,30.14069,-9.67639,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,ecdd2b50-d180-11ed-ac3c-ed2c4990a570,90.54895,63.00189,,8.41048,,,,1.08267,2.81906,0.26558,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:05:04.86,2023-04-02T13:05:04.8652556-05:00,2023-04-02T18:05:04.8652556Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cc4e4acd-4467-4f63-a784-9241f2125bb8,54.39918,-133.53333,15.07034,5.79563,-5.6379,-4.8382,0.99288,-3.42034,4.14615,23.999687,1.08267,-41.08889,-2.13288,1.68066,-1.08734,1.32824,-1.14029,0.51305,-0.0921,2.81906,85.0796,-29.81117,4.20158,-1.66706,1.59043,-1.25868,0.52477,-0.08524,0.26558,-32.91994,6.34395,0.02429,-0.34863,0.52816,-0.49143,0.24604,-0.04989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2023-04-02,13:05:22.95,3,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72544,-2.892512,0.684695,2372.990713,174.855673,11:45,5.83729,-0.91916,6.19746,-12.3819,21.29607,-1.81717,2.13259,-0.43844,82.74296,-5.302459,0.356714,0.417681,,,,,,,,,,,,1.13232,12.16784,0.86848,50,5.61281,-1.49745,-131.66158,-6.93894,1.98226,28.65106,-10.87261,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230402-Olsen-1,f7aca7e0-d180-11ed-ac3c-ed2c4990a570,90.24227,,,7.98247,,,,,,,ee959fe1-cc1f-49e1-ac24-3350e82f0113,2023-04-02,18:05:22.95,2023-04-02T13:05:22.9565196-05:00,2023-04-02T18:05:22.9565196Z,,v3,3032,5322,02 April 2023 14:00-olemiss@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5ca36d52-d7d0-48ab-b373-6f1966c83f5f,54.30369,-132.5948,14.32553,5.83305,-6.5848,-5.43631,0.9183,-1.56202,0.99113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
