PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-02-28,17:01:33.60,2,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.80316,2.066025,0.715933,2675.513429,59.826477,8:00,5.82887,1.42219,5.01817,-60.03102,-8.648,-17.48391,2.77704,0.64087,69.10987,-8.747561,-2.376415,0.515919,,,,,,,,,,,,8.99552,-4.58433,-1.47554,50,5.97731,-0.69649,-108.63755,1.86491,10.78156,18.51554,-37.6686,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,5192c4d0-d68d-11ee-a9e8-e95e6310c7b2,73.05888,,,5.69329,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:01:33.60,2024-02-28T17:01:33.6090000-06:00,2024-02-28T23:01:33.6090000Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b56626f0-940a-401c-ab02-3e819b952291,55.48559,-109.56849,9.25777,5.83593,3.75885,-18.8343,-1.42689,-1.23858,5.39078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.55801,2.976088,1.663539,1.312549,5.13696,3.32367,-0.78828,-3.58418,3.41553,4.45824,66.86219,5.07045,-57.92051,-3.53079,58.77192,-3.91144,3.60597,22.18423,-16.0262,4.28211,-55.74228,6.34322,High,High,High,,,High,High,High
53,2024-02-28,17:02:05.55,3,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90889,0.132991,-1.896596,2452.06912,71.720896,8:30,5.63137,1.6189,4.8288,-44.69191,-1.18205,-6.79504,2.03306,-0.74413,75.92705,-7.863018,-3.092774,0.47475,,,,,,,,,,,,2.95465,-0.29012,-1.42477,50,5.6056,4.18201,-117.63587,-1.4242,4.2311,17.72368,-32.58949,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,65039350-d68d-11ee-a9e8-e95e6310c7b2,79.39424,,,4.98184,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:02:05.55,2024-02-28T17:02:05.5577874-06:00,2024-02-28T23:02:05.5577874Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,eacdc969-b238-431b-bfeb-9c4c84b570a0,55.67295,-118.4875,8.86184,5.63641,0.14175,-16.29474,-1.62083,3.9787,2.11555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-28,17:02:22.49,3,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1999,0.392827,0.251456,1863.50397,256.778811,2:30,5.6858,1.5535,5.78692,-35.18045,4.10292,12.59721,3.11955,2.8372,77.635,-6.087116,2.509171,0.451103,,,,,,,,,,,,-6.32721,2.37532,-1.58163,50,5.69712,-1.05067,-122.41184,-0.35465,-9.65793,22.81325,-28.54834,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,6ebae920-d68d-11ee-a9e8-e95e6310c7b2,83.55618,,,6.5649,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:02:22.49,2024-02-28T17:02:22.4983314-06:00,2024-02-28T23:02:22.4983314Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b668d231-c39f-4da9-9e90-db7a319d9f48,54.71166,-123.2868,11.40663,5.68973,0.74027,-14.27417,-1.54844,-0.68026,-4.82897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-28,17:02:38.16,3,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66641,-1.212683,-1.197909,2326.983412,48.732756,7:30,5.56127,1.79462,4.97816,-48.3305,-4.21839,-6.24083,0.38802,0.14305,75.0426,-9.870902,-2.302406,0.478025,,,,,,,,,,,,2.79709,-1.41587,-1.67367,50,5.40434,2.70957,-117.15099,-4.28379,3.91463,20.6713,-34.15558,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,781096f0-d68d-11ee-a9e8-e95e6310c7b2,78.85041,,,5.62381,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:02:38.16,2024-02-28T17:02:38.1650194-06:00,2024-02-28T23:02:38.1650194Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d6cbcfbf-86e1-4f74-85dd-9a3a8e8ea8a8,55.52279,-118.12147,10.33565,5.56782,-2.68026,-17.07779,-1.79657,2.52579,1.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-28,17:02:57.09,3,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.94006,-2.038682,-2.64084,2326.509322,201.749901,12:45,6.02051,1.41389,5.45134,-21.01474,15.26812,5.6917,2.35791,-0.5858,81.5994,-5.923633,-1.628862,0.433533,89.38516,22.898749,1.205745,1648.014516,109.99943,40.29007,0.20747,303.59137,293.78638,-1.602965,3.900984,-3.50756,8.50414,-1.18486,50,5.82601,5.64686,-127.68542,-5.26643,-5.87995,22.49345,-17.91808,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,83556a90-d68d-11ee-a9e8-e95e6310c7b2,86.94249,48.51799,,6.34066,,,,1.29435,2.37093,0.59302,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:02:57.09,2024-02-28T17:02:57.0949906-06:00,2024-02-28T23:02:57.0949906Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9b1634a3-11e7-45a0-a732-8cb2560a943e,55.04849,-128.57171,11.24673,6.01961,-4.56043,-8.95904,-1.41192,5.87854,-2.93997,160.73077,1.29397,120.7497,-21.30049,4.87244,-1.12205,0.29047,-0.0716,0.01138,-0.00076,2.37152,50.99655,-14.60082,0.04517,0.31552,-0.18442,0.06083,-0.00981,0.0006,0.59338,2.5283,-4.00106,1.50497,-0.3291,0.04148,-0.00289,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-02-28,17:06:10.63,1,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.43413,-1.978305,-1.071995,1884.558541,194.364559,12:30,5.58815,1.28485,6.69491,-12.72127,18.24288,4.42575,2.71794,0.67325,85.56451,-4.455147,-0.265584,0.400499,80.84905,32.400927,-16.960942,2014.085451,105.35122,59.48429,-31.6403,292.42998,284.87747,-14.603492,4.646394,-2.66181,10.52493,-1.21525,50,5.45122,2.37536,-135.88851,-4.99873,-4.97936,29.65225,-12.48528,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,f6a86d30-d68d-11ee-a9e8-e95e6310c7b2,94.11381,69.92151,,7.86963,,,,1.71169,2.81277,-0.70023,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:06:10.63,2024-02-28T17:06:10.6389266-06:00,2024-02-28T23:06:10.6389266Z,FlyBall,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,fe7c6540-752f-4458-99e5-db56f8a218c2,53.80503,-136.71629,14.82613,5.5859,-4.65019,-6.24264,-1.2835,2.51437,-2.48968,179.713643,1.71509,95.68339,-16.50371,3.36417,-0.24452,-0.12549,0.04536,-0.00587,0.00027,2.81031,63.59159,-16.50161,0.982,-0.25304,0.05448,0.00122,-0.00197,0.00018,-0.70112,-29.18634,4.99154,-0.52236,-0.10002,0.07995,-0.02177,0.00275,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-02-28,17:06:41.48,2,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53636,-1.697928,-0.458063,1948.305394,176.506254,12:00,5.57864,1.59185,6.68366,-10.76985,19.52324,-1.13378,3.12763,1.07839,86.38966,-3.821213,-0.664608,0.396135,,,,,,,,,,,,0.46595,11.02481,-1.56092,50,5.46024,1.14546,-137.45029,-4.28697,0.8915,30.43282,-11.08046,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,0914eb10-d68e-11ee-a9e8-e95e6310c7b2,95.15046,,,8.14671,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:06:41.48,2024-02-28T17:06:41.4851858-06:00,2024-02-28T23:06:41.4851858Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,135269f4-7ce9-4875-bf9b-42e751b4d4b5,53.81279,-138.29191,15.21641,5.57456,-3.98054,-5.54023,-1.59226,1.12081,0.44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-28,17:06:54.46,2,2,"Hawks, Sawyer",700895,Right,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61688,-2.691271,-0.90411,1988.940548,202.72685,12:45,5.49629,1.28431,6.76705,-13.45737,18.22273,7.188,1.91507,1.05761,84.28977,-5.317156,0.407682,0.405102,,,,,,,,,,,,-4.04327,10.73209,-1.22751,50,5.31475,1.83705,-134.51594,-6.62022,-7.36385,30.81507,-12.62816,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,10dd4220-d68e-11ee-a9e8-e95e6310c7b2,93.04425,,,8.32711,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:06:54.46,2024-02-28T17:06:54.4679186-06:00,2024-02-28T23:06:54.4679186Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,14f5e123-3391-49a2-971b-b01808d9f934,53.72915,-135.36752,15.40753,5.49288,-6.27123,-6.31408,-1.28109,2.04055,-3.68193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-28,17:07:07.39,2,3,"Hawks, Sawyer",700895,Right,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4973,3.336321,0.990622,2230.587849,28.427572,7:00,5.56225,1.52122,6.10699,-65.23956,-16.32186,-9.6865,3.21473,1.63014,69.0305,-8.658166,-0.756719,0.50339,,,,,,,,,,,,5.23441,-8.75615,-1.59262,50,5.78598,-1.54503,-109.62239,4.35408,6.32382,20.67712,-42.75255,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,1892d480-d68e-11ee-a9e8-e95e6310c7b2,74.87724,,,6.46679,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:07:07.39,2024-02-28T17:07:07.3955602-06:00,2024-02-28T23:07:07.3955602Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,d5654e93-1e51-4fcf-b10a-2249f994bc47,54.39588,-110.44843,10.33856,5.57793,6.06204,-21.37628,-1.52585,-1.79766,3.16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-28,17:07:20.70,2,4,"Hawks, Sawyer",700895,Right,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05283,-0.529069,0.62261,1817.798582,184.841198,12:15,5.62521,1.42888,6.62165,-11.86367,20.18867,1.62413,4.15204,2.13439,83.94819,-2.865226,0.918096,0.407475,,,,,,,,,,,,-0.67165,11.0404,-1.47164,50,5.58368,-1.52035,-133.85094,-1.47507,-1.21682,29.25889,-12.17205,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,207d5990-d68e-11ee-a9e8-e95e6310c7b2,92.50238,,,8.10464,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:07:20.70,2024-02-28T17:07:20.7068946-06:00,2024-02-28T23:07:20.7068946Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,fe23ca63-987a-4ace-bf21-1844b185f88a,53.87434,-134.69518,14.62945,5.62118,-1.12386,-6.08602,-1.42828,-1.48524,-0.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-28,17:07:36.64,2,5,"Hawks, Sawyer",700895,Right,VAN_COM,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.1438,-2.984307,-0.312078,1770.919687,193.757426,12:30,5.43255,1.34878,6.82184,-15.66461,16.87871,3.87394,1.40226,1.38691,83.31843,-6.007019,0.395879,0.410584,,,,,,,,,,,,-2.1337,10.1156,-1.32987,50,5.23417,0.57281,-132.40975,-7.27428,-3.77844,28.94221,-14.26109,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,29f4e740-d68e-11ee-a9e8-e95e6310c7b2,91.80191,,,7.82537,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:07:36.64,2024-02-28T17:07:36.6483218-06:00,2024-02-28T23:07:36.6483218Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,f7e563f0-2c55-45ee-931a-9b41476c50d7,53.67494,-133.21059,14.47111,5.42999,-6.87966,-7.13054,-1.34717,0.67736,-1.88922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-28,17:08:22.50,3,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,92.89367,-2.996768,-2.285979,1875.504243,202.202038,12:45,5.68568,1.24438,6.73781,-12.09339,19.24044,7.45217,1.93505,-0.22443,85.14536,-5.357614,-0.92826,0.402882,,,,,,,,,,,,-4.54256,11.27127,-1.09638,50,5.48291,5.09171,-134.89383,-7.32551,-8.39032,28.67533,-11.35551,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,454f2960-d68e-11ee-a9e8-e95e6310c7b2,93.55696,,,7.74831,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:08:22.50,2024-02-28T17:08:22.5010000-06:00,2024-02-28T23:08:22.5010000Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f3be1e1-9c9b-4103-b578-ccd6d3b6db17,53.75991,-135.69075,14.33767,5.68211,-7.00992,-5.67775,-1.24112,5.32488,-4.19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19466,,0.722893,,-1.53068,1.65441,0.27022,-1.51247,5.61703,1.34384,,,,-1.41444,116.05943,-10.91053,5.64067,8.05393,-12.47036,1.31658,1.54434,2.07477,High,High,High,,,High,High,Medium
64,2024-02-28,17:08:53.85,3,2,"Hawks, Sawyer",700895,Right,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88276,1.652297,0.466463,2063.535378,60.423852,8:00,5.49863,1.34718,5.95106,-52.10696,-7.67331,-15.73969,2.68926,0.46816,73.03223,-7.896026,-2.365907,0.479764,,,,,,,,,,,,8.17067,-3.92618,-1.37568,50,5.60105,-0.34875,-114.75864,1.62311,10.9634,20.00706,-37.4422,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,580dbee0-d68e-11ee-a9e8-e95e6310c7b2,78.56458,,,5.85052,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:08:53.85,2024-02-28T17:08:53.8574610-06:00,2024-02-28T23:08:53.8574610Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,fd0cca84-63b2-4478-9b22-b9dcafed6d1c,54.55134,-115.5494,10.00353,5.50765,3.10297,-18.7211,-1.35333,-0.78207,5.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-28,17:09:54.05,3,3,"Hawks, Sawyer",700895,Right,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32526,-0.909159,-1.66983,2113.269832,91.00517,9:00,5.56551,1.17646,6.04476,-40.12644,1.36579,-14.65867,1.37951,-1.59147,75.87637,-8.260308,-4.309728,0.463612,,,,,,,,,,,,7.15504,1.29315,-1.03867,50,5.47305,3.9911,-118.31748,-3.15173,10.25855,20.15792,-30.32,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,7c2fedc0-d68e-11ee-a9e8-e95e6310c7b2,81.30167,,,5.44889,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:09:54.05,2024-02-28T17:09:54.0537106-06:00,2024-02-28T23:09:54.0537106Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,4d85755f-abec-491b-9b62-4a396b527b21,54.45617,-119.07427,10.07896,5.57,-2.01344,-15.16,-1.18128,3.60596,5.12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-28,17:10:13.45,3,4,"Hawks, Sawyer",700895,Right,VAN_COM,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.96294,-0.794143,-1.421886,1769.322078,181.100017,12:00,5.66252,0.96364,6.78243,-11.54064,18.7684,0.34362,3.97554,-0.30607,86.47901,-3.050988,-1.3592,0.396239,,,,,,,,,,,,-0.54303,10.39591,-0.87132,50,5.60573,3.38069,-136.74669,-2.13919,-1.03667,27.84743,-12.32816,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,87653100-d68e-11ee-a9e8-e95e6310c7b2,95.12543,,,7.48393,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:10:13.45,2024-02-28T17:10:13.4513938-06:00,2024-02-28T23:10:13.4513938Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,ce824e61-73c8-4072-9a4b-b8ba16ad38c9,53.71532,-137.50121,13.92372,5.65917,-1.80516,-6.16408,-0.9633,3.40878,-0.51834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-28,17:10:46.09,4,1,"Hawks, Sawyer",700895,Right,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22914,-0.895619,-4.026261,1828.690488,225.157014,1:30,5.46259,1.71364,6.9191,-24.48702,16.37363,15.13438,2.60442,-0.69729,74.22264,-5.587254,-1.265022,0.46007,,,,,,,,,,,,-9.1143,9.3578,-1.46511,50,5.39739,7.78129,-117.89534,-2.41063,-12.81391,22.64163,-19.01777,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,9af21300-d68e-11ee-a9e8-e95e6310c7b2,81.9276,,,7.00651,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:10:46.09,2024-02-28T17:10:46.0906258-06:00,2024-02-28T23:10:46.0906258Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,b5403995-5ca8-4eb1-baf6-8830f35e27e5,53.57771,-118.58045,11.32082,5.46163,-1.83518,-9.50888,-1.70643,8.16902,-6.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-28,17:11:03.20,4,2,"Hawks, Sawyer",700895,Right,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75612,4.335672,0.923856,2208.714873,50.224536,7:45,5.55597,1.51854,5.9231,-63.79598,-10.91213,-15.06272,4.27104,1.12066,66.63891,-7.37424,-1.779265,0.523399,,,,,,,,,,,,7.90941,-6.20567,-1.58417,50,5.8678,-1.17065,-105.52585,6.07101,8.91084,18.10436,-39.16544,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,a52305a0-d68e-11ee-a9e8-e95e6310c7b2,72.01471,,,6.1172,,,,,,,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:11:03.20,2024-02-28T17:11:03.2065810-06:00,2024-02-28T23:11:03.2065810Z,,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,dedb87ae-3c11-4a14-ba5f-33bc8c3e8b96,54.57951,-106.30862,9.05218,5.5687,7.7644,-19.58272,-1.52522,-1.55592,4.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-28,17:11:42.43,4,3,"Hawks, Sawyer",700895,Right,VAN_COM,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,92.39439,-2.071218,-0.786603,1760.801856,180.372687,12:00,5.58961,1.22858,6.92575,-10.2443,21.48899,0.13264,2.84923,0.52344,83.67385,-4.132341,-0.76233,0.405442,94.42589,25.030265,-26.954399,3525.580359,93.33766,46.62667,-58.20675,317.65133,303.23572,-41.275706,4.2293,-0.31445,12.41072,-1.17946,50,5.45581,1.83837,-134.2641,-5.01769,-0.56769,32.05895,-9.769,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20240228-Vanderbilt-1,bc6e9d50-d68e-11ee-a9e8-e95e6310c7b2,92.96627,58.77643,,8.72055,,,,0.77265,2.78671,-0.46563,41a9adca-f913-4278-80e2-d97ba858aa1e,2024-02-28,23:11:42.43,2024-02-28T17:11:42.4396562-06:00,2024-02-28T23:11:42.4396562Z,LineDrive,v3,5046,471290,28 February 2024 17:30-evansville@vandy,"Espinal, Alan",694541,Right,VAN_COM,2194014b-b04d-4d2c-b302-f6a5e531818a,53.57123,-135.11413,16.02947,5.58542,-4.75867,-4.8845,-1.22841,1.85343,-0.28385,136.210182,0.77179,111.87646,-27.94789,7.35702,-1.91575,0.49088,-0.10661,0.01467,-0.00086,2.78797,58.56224,-15.95621,-0.21872,0.63213,-0.29907,0.08086,-0.01122,0.00061,-0.46524,-56.89129,0.27612,1.40047,-0.52953,0.10662,-0.01015,-0.00014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
