PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-05-07,13:34:49.77,4,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2297,0.4048,0.93051,2455.70072,248.108704,2:15,5.4832,-1.85762,4.95256,-40.61939,4.45047,7.47229,2.48081,-0.35562,73.40811,-6.97564,2.249038,0.483186,,,,,,,,,,,,-3.42256,2.52756,1.76095,50,5.48919,-2.20847,-116.35706,-0.6523,-4.68023,22.3528,-28.71772,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,da4137c0-ed05-11ed-87ef-c52071cfbc5e,78.00811,,,6.82158,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:34:49.77,2023-05-07T13:34:49.7730000-05:00,2023-05-07T18:34:49.7730000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9539b4bd-9c33-46fd-8669-d1a83fadc029,55.54597,-117.41763,11.1764,5.48781,0.71027,-14.35886,1.86047,-1.98641,-2.34011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20143,1.973314,0.783104,1.19021,-1.05879,2.16956,0.25709,0.48205,5.63251,0.3515,127.28039,2.33032,-3.21928,0.64723,118.14844,-9.876,5.64301,10.42888,-11.10013,0.28127,-6.76876,3.21671,High,High,High,,,High,High,High
62,2023-05-07,13:35:16.45,4,3,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.43628,0.815764,0.937743,2447.142842,302.578432,4:00,5.39734,-1.80993,5.1047,-50.37845,-4.70362,9.60819,1.96793,-0.1256,72.94079,-8.296079,2.639476,0.486418,89.57793,11.995511,3.788473,2071.11694,109.99442,15.43412,1.04483,221.79647,221.14818,-2.538435,2.152834,-4.56355,-2.25571,1.71346,50,5.4343,-2.2738,-115.3051,-0.16338,-6.12358,22.09886,-35.20089,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,ea270ac0-ed05-11ed-87ef-c52071cfbc5e,77.48974,15.48007,,6.49549,,,,1.80056,2.06993,0.13238,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:35:16.45,2023-05-07T13:35:16.4530000-05:00,2023-05-07T18:35:16.4530000Z,LineDrive,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b452d123-d5cd-4522-a46d-12dbe4d130c1,55.39766,-116.33499,11.04943,5.40368,1.47712,-17.60045,1.81278,-1.98841,-3.06179,118.817506,1.80056,128.23113,-16.85406,3.05979,-0.52244,0.06089,-0.00186,-0.00079,0.00013,2.06993,27.30554,-14.52199,0.60406,0.04176,-0.02213,0.00762,-0.00105,3E-05,0.13238,8.49116,-10.48749,3.40107,-0.95288,0.2167,-0.04201,0.00581,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-05-07,13:35:52.18,5,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61987,2.724145,-0.987638,2459.932983,291.011007,3:45,5.49873,-1.77636,4.86502,-51.7231,-3.44256,12.90729,3.76898,-1.63556,70.99506,-6.623064,1.285215,0.500101,,,,,,,,,,,,-6.59355,-1.94835,1.86218,50,5.72328,1.39565,-112.50633,3.45949,-8.44934,20.45014,-34.67075,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,ff6c4b20-ed05-11ed-87ef-c52071cfbc5e,75.36971,,,6.62481,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:35:52.18,2023-05-07T13:35:52.1830000-05:00,2023-05-07T18:35:52.1830000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2b1928d8-165c-4c0b-b822-7ad76a18ba2b,55.63551,-113.52607,10.22507,5.50767,5.18833,-17.33538,1.78208,1.81697,-4.22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-07,13:36:08.45,5,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,3,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.18013,0.742449,0.816305,2489.784261,310.548637,4:15,5.44157,-1.77221,4.87455,-53.67904,-6.21485,8.97245,1.67097,-0.25202,72.01373,-8.906665,2.399457,0.495855,103.14589,31.491321,26.650513,3217.138386,97.09503,65.07758,51.69649,393.74559,387.26496,30.32105,5.571374,-4.23335,-2.92295,1.68384,50,5.46849,-1.98312,-113.47688,-0.49238,-5.51482,20.94662,-35.9818,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,0923c800-ed06-11ed-87ef-c52071cfbc5e,76.01508,101.52609,,6.1664,,,,2.18609,1.88788,0.26671,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:36:08.45,2023-05-07T13:36:08.4590000-05:00,2023-05-07T18:36:08.4590000Z,FlyBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c06faa63-8c75-4df4-9ce9-c6f76774f0c0,55.62802,-114.51104,10.47331,5.44895,1.28408,-17.9909,1.77502,-1.71085,-2.75741,197.332488,2.19298,115.17005,-26.81724,6.73119,-1.09797,0.06149,0.01273,-0.00238,0.00011,1.88351,79.08659,-16.69202,0.1435,0.21586,-0.08919,0.02375,-0.0033,0.00017,0.26877,57.82252,-7.83007,0.91671,0.09007,-0.07615,0.01727,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-05-07,13:36:57.78,6,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.77583,-2.409466,-4.111277,1924.122129,211.586729,1:00,5.69524,2.06232,5.64578,-12.81792,17.73426,10.2402,2.37243,-0.92588,87.47444,-4.874777,-2.289032,0.397825,,,,,,,,,,,,-6.40827,10.01375,-1.71939,50,5.48219,9.56264,-139.93432,-6.28562,-12.59192,34.23774,-12.49754,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,26823e90-ed06-11ed-87ef-c52071cfbc5e,94.7462,,,9.30139,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:36:57.78,2023-05-07T13:36:57.7870000-05:00,2023-05-07T18:36:57.7870000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2ff40552-8943-499e-a4a9-732e6e7eaa23,54.85118,-141.11626,17.11887,5.69174,-5.85419,-6.24877,-2.05701,9.99734,-6.29596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-07,13:37:09.48,6,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.54047,-2.544621,-2.57316,2027.029784,213.935079,1:15,5.65441,1.97355,5.38591,-13.10414,17.09942,10.8078,2.17328,0.46069,88.46636,-5.040753,-0.653842,0.395549,76.0833,-40.965941,19.128404,,,,,2.34246,2.01679,7.960278,0.027999,-6.17615,9.6367,-1.75124,50,5.41775,5.81075,-141.24199,-6.71389,-12.39833,34.04604,-12.82874,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,2d780360-ed06-11ed-87ef-c52071cfbc5e,95.29143,2.05362,,9.07411,,,,0.08522,2.05362,-0.45066,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:37:09.48,2023-05-07T13:37:09.4880000-05:00,2023-05-07T18:37:09.4880000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6d1754b9-a5d3-4c51-8b5c-2991bc02b08b,55.11209,-142.46892,17.02302,5.65137,-6.25158,-6.41437,-1.9687,6.25755,-6.19916,,0.08431,79.81085,,,,,,,,2.05446,-73.34488,,,,,,,,-0.45098,27.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-05-07,13:39:18.74,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37744,-0.922315,0.336681,2280.746467,118.584374,10:00,5.79808,-1.55265,6.28213,-25.6597,8.01371,-12.7743,2.8096,-2.30686,82.76541,-5.727453,-1.974778,0.417652,,,,,,,,,,,,6.69626,4.75874,1.53351,50,5.71771,-0.24573,-131.38424,-2.93969,11.69295,28.09599,-23.86438,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,7a869360-ed06-11ed-87ef-c52071cfbc5e,90.24836,,,7.61203,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:39:18.74,2023-05-07T13:39:18.7400000-05:00,2023-05-07T18:39:18.7400000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,048157b4-c12b-4e98-aeba-e890a19a5c6b,54.21684,-132.28292,14.048,5.79953,-2.17636,-11.93219,1.54735,-0.61975,5.84648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-07,13:39:30.01,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89324,-1.52408,2.954769,1918.360841,113.201279,9:45,5.73891,-1.55431,6.01947,-31.64163,7.35878,-14.01481,1.68819,0.01713,77.17734,-7.412582,0.433691,0.449475,,,,,,,,,,,,8.07256,4.6713,1.32999,50,5.60236,-5.78638,-123.06693,-4.293,12.25952,26.64918,-25.07991,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,814c4780-ed06-11ed-87ef-c52071cfbc5e,83.85874,,,7.7159,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:39:30.01,2023-05-07T13:39:30.0180000-05:00,2023-05-07T18:39:30.0180000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,0c484857-e2ea-4a11-95a3-5287b3cd0c5d,54.47844,-124.03291,13.32459,5.74149,-3.3839,-12.53996,1.54779,-6.23076,6.12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-07,13:39:41.57,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99286,-0.313337,1.038605,2432.0201,293.82415,3:45,5.8646,-1.63941,5.77308,-49.84137,-3.63197,11.49835,1.41952,0.28539,71.86485,-9.416522,3.102269,0.489256,,,,,,,,,,,,-5.56792,-1.31945,1.54658,50,5.80863,-2.48313,-113.31642,-2.22884,-7.21123,21.46631,-33.88293,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,8829f070-ed06-11ed-87ef-c52071cfbc5e,77.04025,,,6.12801,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:39:41.57,2023-05-07T13:39:41.5720000-05:00,2023-05-07T18:39:41.5720000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,487c4a84-6e9e-40c3-8fa0-fb1cda399113,54.72823,-114.20861,10.73315,5.872,-0.82059,-16.94147,1.64356,-2.18342,-3.60561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-07,13:39:54.58,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.45467,-2.870603,2.599192,2435.780091,160.722527,11:15,5.81199,-1.5254,6.54332,-17.88021,15.22611,-4.98685,1.68435,0.44445,83.54817,-6.259328,1.694086,0.414121,87.23487,-21.56096,-38.422289,,,,,5.47022,4.32443,-30.429565,0.033331,3.28827,9.03985,1.34748,50,5.60509,-5.77469,-131.38583,-7.08711,5.79787,25.57092,-16.2351,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,8fe80e50-ed06-11ed-87ef-c52071cfbc5e,91.01801,1.5694,,6.9065,,,,1.60503,1.5694,-0.30229,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:39:54.58,2023-05-07T13:39:54.5810000-05:00,2023-05-07T18:39:54.5810000Z,GroundBall,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,28a73c28-a358-434e-b812-517e15c850cc,53.95746,-132.1538,12.78546,5.81061,-6.59952,-8.11755,1.52353,-5.94881,2.89894,180,1.60432,93.35658,,,,,,,,1.56976,-47.08512,,,,,,,,-0.30173,-74.05267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-05-07,13:40:32.98,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57693,-1.564641,4.248993,2016.190702,109.568722,9:45,5.70693,-1.66118,6.33884,-29.98891,6.75248,-15.73753,1.76297,0.94656,79.43529,-7.156441,1.407381,0.436264,,,,,,,,,,,,9.35737,4.30544,1.35851,50,5.57864,-8.7218,-125.5499,-4.36639,14.95174,25.16277,-25.29456,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,a6c72890-ed06-11ed-87ef-c52071cfbc5e,86.39826,,,7.14164,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:40:32.98,2023-05-07T13:40:32.9850000-05:00,2023-05-07T18:40:32.9850000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,fbba6ee8-80bc-48b6-864a-f77ab6b13749,54.1617,-126.38124,12.58138,5.70909,-3.5307,-12.64728,1.65483,-9.21579,7.47587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-07,13:40:44.69,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.07573,-2.044052,2.744904,2379.287521,169.107012,11:45,5.81423,-1.47567,6.10904,-18.58281,16.18627,-2.91492,2.37255,0.82159,82.0142,-5.54985,2.220467,0.424393,96.61407,72.99894,-69.54946,,,,,,36.90712,,,2.23425,9.23619,1.26636,50,5.64726,-6.08578,-129.34113,-5.17167,3.80795,25.43161,-16.43221,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,adc68a50-ed06-11ed-87ef-c52071cfbc5e,88.81503,138.29631,,7.06153,,,,2.80819,2.50657,-0.76746,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:40:44.69,2023-05-07T13:40:44.6940000-05:00,2023-05-07T18:40:44.6940000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,1453489a-7e08-446e-8a1d-4c1d70632829,54.39183,-130.20181,12.7158,5.81288,-4.61555,-8.2161,1.4745,-6.21466,1.90397,,2.80819,14.47602,-9.78283,2.227,-0.50977,0.14016,-0.04481,0.01212,-0.0017,2.50657,135.50687,-32.76149,5.15864,-1.33079,0.45873,-0.19976,0.06616,-0.01019,-0.76745,-38.82499,14.13775,-4.12273,0.62812,0.42652,-0.48056,0.20917,-0.03565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-05-07,13:41:10.65,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55805,-0.127786,1.080047,2376.145319,251.065959,2:15,5.63531,-1.81832,5.66971,-39.50329,3.59268,6.82949,2.22421,-0.24207,74.49979,-7.365257,2.30168,0.472487,,,,,,,,,,,,-3.18398,2.26473,1.72279,50,5.59961,-2.47445,-117.08491,-1.57074,-4.44968,20.7117,-29.00904,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,bd453710-ed06-11ed-87ef-c52071cfbc5e,79.77457,,,6.05826,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:41:10.65,2023-05-07T13:41:10.6540000-05:00,2023-05-07T18:41:10.6540000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,32cd284f-1816-49d9-acec-06dd942a2c80,54.83035,-117.93628,10.35585,5.63967,-0.3783,-14.50452,1.82075,-2.29154,-2.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-07,13:41:23.03,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64085,-1.314859,0.047085,2455.854543,264.692629,2:45,5.6389,-1.6057,5.787,-41.61801,2.03374,9.10402,0.94728,-0.80323,74.3156,-8.907128,1.681897,0.475524,,,,,,,,,,,,-4.63477,1.75425,1.59637,50,5.50547,-0.43818,-115.84532,-4.00964,-6.37732,19.09701,-29.76022,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,c4a97520-ed06-11ed-87ef-c52071cfbc5e,79.26512,,,5.32524,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:41:23.03,2023-05-07T13:41:23.0320000-05:00,2023-05-07T18:41:23.0320000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,76d5c1d2-e8d5-46f6-9705-25e45767198c,54.7144,-116.6199,9.54851,5.64362,-2.80256,-14.88011,1.6089,-0.17951,-3.18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-07,13:41:37.97,2,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.79603,-1.326251,2.903584,2475.584803,119.753924,10:00,5.60204,-1.63135,6.57555,-23.18726,9.0178,-14.06438,2.4524,-0.13978,84.31508,-5.695457,0.348546,0.408445,68.93421,47.068731,141.230922,4018.430095,,,,,70.48203,,,8.19339,5.39603,1.43747,50,5.50103,-6.2198,-133.40682,-3.79386,14.81523,27.80343,-22.41698,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,cd80a420-ed06-11ed-87ef-c52071cfbc5e,92.28279,52.14057,,7.48095,,,,0.38285,2.43551,0.14181,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:41:37.97,2023-05-07T13:41:37.9730000-05:00,2023-05-07T18:41:37.9730000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,4ab55a7c-c6fe-4285-ac14-da427330569a,53.92555,-134.22246,13.90172,5.60268,-3.13624,-11.20849,1.62631,-6.65441,7.40761,343.359926,0.38285,-53.69008,0.717,0.5167,-1.80947,4.01432,-4.42304,2.43311,-0.53636,2.43551,74.02607,-29.13859,4.0145,-2.31484,3.43008,-3.55365,1.91418,-0.41711,0.14181,43.12081,-4.17246,0.50947,0.50827,-1.44226,1.63706,-0.91094,0.20211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-05-07,13:41:53.78,2,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97381,0.335717,-0.56875,2328.073772,262.790946,2:45,5.71865,-1.68023,5.47608,-47.14692,2.63764,10.18024,2.10391,-1.36411,69.87893,-8.241213,1.247144,0.50783,,,,,,,,,,,,-5.28189,1.67453,1.72303,50,5.71575,0.70838,-109.04374,-0.8654,-6.44549,16.74899,-30.13061,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,d70be0e0-ed06-11ed-87ef-c52071cfbc5e,74.22251,,,5.09488,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:41:53.78,2023-05-07T13:41:53.7840000-05:00,2023-05-07T18:41:53.7840000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,2c0409d2-5f25-4c12-9f98-a3e38eea73cb,55.02566,-109.81296,8.3745,5.72372,0.51839,-15.06531,1.6837,1.0044,-3.22274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-07,13:42:12.58,2,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.32956,-1.010294,0.521353,2367.200123,243.080316,2:00,5.7389,-1.67459,5.8989,-36.45679,7.85052,12.76524,1.76278,-0.1268,73.05689,-7.740501,2.815407,0.479081,,,,,,,,,,,,-6.3787,4.74008,1.62547,50,5.63683,-1.52918,-115.2638,-3.15495,-8.58611,21.31403,-25.79364,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230507-MSST-1,e22d9c20-ed06-11ed-87ef-c52071cfbc5e,78.6765,,,6.27267,,,,,,,9bb796ee-5a47-4fdb-a9d5-2fe4d62fd1f2,2023-05-07,18:42:12.58,2023-05-07T13:42:12.5890000-05:00,2023-05-07T18:42:12.5890000Z,,v3,5080,3375,07 May 2023 14:00-arkansas@missst,"Rowland, Parker",1000050281,Right,ARK_RAZ,c0529d30-ecf1-484e-a2da-3921afb0f32f,54.60027,-116.11134,10.65701,5.7419,-2.12928,-12.89682,1.67949,-1.18775,-4.29306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
