PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-03-26,12:37:02.34,1,7,"Beam, Drew",1000091450,Right,TEN_VOL,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.64915,-3.756703,-4.018944,2152.981219,218.772226,1:15,6.30604,2.57783,6.14947,-13.11154,17.32985,13.12162,1.72877,-0.0482,87.40639,-6.273122,-1.660118,0.397103,,,,,,,,,,,,-7.8654,10.28453,-2.27819,50,6.01235,9.14612,-138.42095,-9.47413,-15.27055,30.70327,-12.20676,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,d1a8c850-cbfc-11ed-a6e6-2ba7bced2cdc,94.91844,,,8.24276,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:37:02.34,2023-03-26T12:37:02.3449332-05:00,2023-03-26T17:37:02.3449332Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,7d3007c1-51ac-440b-9a12-33dc9d2ebde9,54.34835,-139.38213,15.35164,6.30296,-9.092,-6.10338,-2.572,9.62417,-7.63528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-26,12:37:32.81,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04743,-0.723016,-3.244294,2074.538967,251.293776,2:30,5.79228,3.01215,6.48924,-29.07525,6.8513,17.02178,2.70449,1.44904,80.02438,-6.168272,-0.157479,0.431399,,,,,,,,,,,,-9.75579,4.1274,-2.79125,50,5.72881,6.52168,-126.47826,-2.47737,-15.86607,24.8294,-25.46155,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,e3d90080-cbfc-11ed-a6e6-2ba7bced2cdc,87.37257,,,7.02305,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:37:32.81,2023-03-26T12:37:32.8104180-05:00,2023-03-26T17:37:32.8104180Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,92a06903-6628-44d7-afb6-eef8e95b17b5,54.01014,-127.26307,12.4147,5.7944,-1.67258,-12.73077,-3.00532,7.02317,-7.93303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-26,12:37:45.68,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.71673,-3.662434,-3.776449,2136.609414,216.939644,1:15,6.32582,2.42122,6.01799,-11.93449,18.59178,13.22993,1.92687,0.02064,87.43901,-5.964502,-1.403259,0.397657,86.25779,42.176552,-24.272307,4435.619331,93.64272,82.94029,-57.71498,290.29965,244.01732,-40.20959,5.174528,-7.88382,10.89922,-2.13231,50,6.03146,8.56578,-138.56877,-9.21787,-15.33323,30.87767,-10.97615,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,eb7bf540-cbfc-11ed-a6e6-2ba7bced2cdc,94.7864,96.04415,,8.27772,,,,0.91902,1.87114,-0.01556,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:37:45.68,2023-03-26T12:37:45.6855284-05:00,2023-03-26T17:37:45.6855284Z,FlyBall,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,9e9b603a-4146-41ac-85e2-5e688805e3bf,54.4811,-139.56374,15.43884,6.32279,-8.86419,-5.48808,-2.41628,9.05986,-7.66662,140.838231,0.94628,84.9117,-19.04162,2.0208,1.69837,-1.05147,0.26258,-0.03087,0.0014,1.87021,84.9331,-22.31258,1.34198,0.40364,-0.35258,0.11328,-0.01677,0.00094,-0.00992,-38.63469,-2.14725,1.62182,-0.51938,0.15079,-0.03973,0.00623,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-03-26,12:38:23.64,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.70188,-2.215887,-3.325083,2118.052179,191.652444,12:30,5.89041,2.98356,6.37536,-23.19489,10.19914,1.88933,1.91436,0.07839,83.26902,-6.563397,-2.983597,0.415916,102.30375,9.362586,-4.234112,1937.856017,109.95498,11.03232,-3.14428,197.83319,197.83319,0.424099,1.639481,-1.91606,6.24989,-2.74446,50,5.71944,7.57361,-131.61832,-5.81377,-3.36261,27.81838,-21.2058,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,021a35f0-cbfd-11ed-a6e6-2ba7bced2cdc,90.6251,11.08421,,7.43286,,,,1.57302,1.92786,-0.08585,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:38:23.64,2023-03-26T12:38:23.6416756-05:00,2023-03-26T17:38:23.6416756Z,LineDrive,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,ac388314-e3b8-47e2-97a4-d0b4c14b6f9f,54.12397,-132.48708,13.90919,5.89066,-5.15152,-10.6029,-2.98262,7.67862,-1.68131,252.376288,1.57302,147.64236,-22.96538,4.89104,-1.04481,0.21828,-0.0442,0.00708,-0.0006,1.92786,24.40962,-16.92372,0.92206,-0.07195,-0.00684,0.00569,-0.00114,0.00011,-0.08585,-10.93054,11.02439,-3.3817,0.93292,-0.23572,0.05373,-0.00924,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2023-03-26,12:38:57.16,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9156,-4.907946,-4.673655,2110.004658,214.929524,1:15,6.35521,1.96764,6.10924,-13.36713,17.05025,11.21705,0.67672,-1.42883,87.85333,-7.455238,-2.661841,0.396947,,,,,,,,,,,,-7.08717,10.4576,-1.61409,50,5.96936,10.83686,-138.50328,-12.31982,-13.7935,30.37196,-11.82078,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,16178d00-cbfd-11ed-a6e6-2ba7bced2cdc,94.95589,,,8.06227,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:38:57.16,2023-03-26T12:38:57.1605236-05:00,2023-03-26T17:38:57.1605236Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,0b8b572d-7a06-4b03-ad3b-0868008f04e1,54.38975,-139.46257,15.18598,6.35258,-11.94646,-5.91039,-1.96325,11.27253,-6.89675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-26,12:39:28.67,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05187,-4.112545,-4.086972,2138.532502,218.23678,1:15,6.28085,2.34029,5.82475,-12.80761,18.76383,13.88477,1.37401,-0.30851,85.95841,-6.583796,-1.606542,0.404407,,,,,,,,,,,,-8.30252,11.15241,-2.01393,50,5.93593,9.16439,-137.26256,-10.24927,-15.68231,33.20513,-11.10863,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,28e00d90-cbfd-11ed-a6e6-2ba7bced2cdc,93.20422,,,9.09347,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:39:28.67,2023-03-26T12:39:28.6763252-05:00,2023-03-26T17:39:28.6763252Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,7fac23f2-a9fb-466f-a9dd-ff7b6c2e077c,54.67139,-138.388,16.60257,6.27694,-9.87276,-5.55432,-2.33355,9.69592,-7.84116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-26,12:39:50.63,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.04745,-2.848812,-3.795013,,212.166981,1:00,6.20274,2.55009,5.93911,-9.9919,20.84958,12.38863,2.7194,0.05689,86.30723,-4.835913,-1.576749,0.399704,,,,,,,,,,,,-7.37394,11.77233,-2.25298,50,5.96861,8.59346,-138.80818,-7.10968,-14.18883,35.06351,-9.52183,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,35f7cc70-cbfd-11ed-a6e6-2ba7bced2cdc,94.30079,,,9.74022,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:39:50.63,2023-03-26T12:39:50.6385140-05:00,2023-03-26T17:39:50.6385140Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,9c78a9f7-957a-4663-a3d8-f9ffe606f5ff,54.55155,-139.9532,17.53176,6.1957,-6.79874,-4.76091,-2.54117,9.0568,-7.09442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-26,12:40:51.17,4,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.5831,-3.878672,-3.63369,2158.66089,210.460797,1:00,6.32029,2.27471,6.21376,-10.21823,20.26076,11.31351,1.87664,-0.14035,87.06314,-5.885357,-1.596866,0.397349,87.64641,39.028283,-39.740328,4971.195611,76.90938,71.23281,-78.64371,285.75348,266.77121,-52.453406,4.558738,-6.90367,11.91721,-2.00764,50,6.02343,8.29601,-138.34992,-9.63143,-13.34339,31.66883,-9.14055,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,5a09a7a0-cbfd-11ed-a6e6-2ba7bced2cdc,94.85989,81.898,,8.51996,,,,0.62982,1.7497,0.25714,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:40:51.17,2023-03-26T12:40:51.1724276-05:00,2023-03-26T17:40:51.1724276Z,FlyBall,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,d37e4fd0-26fe-4cb3-b89d-f9a771d3c860,54.2843,-139.32716,15.83441,6.31628,-9.34937,-4.57028,-2.26999,8.70776,-6.6717,133.439054,0.59821,77.57571,-24.1407,13.41637,-8.84428,4.21754,-1.19311,0.17678,-0.0105,1.73827,81.18581,-25.13232,3.9642,-1.58379,0.53831,-0.10656,0.01021,-0.00033,0.25816,-63.83072,2.59857,1.38957,-1.26505,0.6661,-0.20681,0.03364,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-26,12:41:16.39,4,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.34209,-3.595953,-2.171285,2088.888348,212.229928,1:00,6.48313,1.2207,6.07105,-10.15146,19.41773,11.60068,2.30292,0.17727,88.37485,-5.585747,-0.083858,0.391373,76.69191,39.730288,-98.701049,3923.465798,,,,,23.29689,,,-6.61666,11.37253,-1.05861,50,6.19876,4.82126,-141.03337,-9.11426,-13.23731,34.08309,-9.42213,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,69180660-cbfd-11ed-a6e6-2ba7bced2cdc,96.30818,19.83092,,8.96724,,,,0.97139,2.28291,-0.45334,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:41:16.39,2023-03-26T12:41:16.3977460-05:00,2023-03-26T17:41:16.3977460Z,,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,6272064c-c647-47eb-bd08-84197ae07888,54.42627,-142.09903,17.04154,6.47912,-8.81967,-4.71106,-1.21582,5.23514,-6.61866,,0.97341,-13.18583,-7.52835,,,,,,,2.28459,71.81235,-24.36927,,,,,,,-0.45329,-85.51248,4.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2023-03-26,12:41:43.17,4,6,"Beam, Drew",1000091450,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.49705,-1.362422,-2.179926,1971.769467,229.396563,1:45,5.8903,2.40197,6.54351,-21.55631,13.34225,14.23863,2.84332,1.58835,80.74515,-5.46216,0.406773,0.425182,79.93932,25.747522,-22.159446,2722.276178,98.48326,40.9693,-49.00035,275.17191,266.80184,-30.524543,3.579426,-8.09363,7.73886,-2.25667,50,5.78662,4.34684,-128.57431,-3.65844,-13.49713,27.60211,-19.26857,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,790cf490-cbfd-11ed-a6e6-2ba7bced2cdc,88.65003,44.49125,,7.7519,,,,0.41029,2.7728,-1.59595,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:41:43.17,2023-03-26T12:41:43.1787764-05:00,2023-03-26T17:41:43.1787764Z,LineDrive,v3,471459,3032,,"Dickey, Jared",1000074524,Right,TEN_VOL,d3ae8af9-2b05-45ff-bf57-c5528e09442c,53.95439,-129.42045,13.80106,5.88972,-3.06777,-9.63429,-2.39627,4.76059,-6.74857,137.904294,0.4099,97.81545,-16.61725,3.92563,-0.92444,0.2603,-0.07663,0.01461,-0.00114,2.77349,50.91026,-16.50943,0.48072,0.2449,-0.20499,0.07945,-0.01454,0.00101,-1.59598,-39.8333,-0.53787,0.58597,-0.1055,-0.02209,0.01486,-0.00301,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-03-26,12:44:03.39,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1105,-1.141384,3.166565,2142.540188,146.340681,11:00,6.19572,-2.12404,5.67287,-16.87099,18.01969,-11.22662,3.72394,-0.10442,81.92273,-4.348207,1.163951,0.425134,,,,,,,,,,,,6.57646,9.8013,1.86371,50,6.08881,-6.72357,-130.60107,-3.11588,11.32053,28.36573,-15.30233,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,cca1e5c0-cbfd-11ed-a6e6-2ba7bced2cdc,88.66008,,,8.18777,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:44:03.39,2023-03-26T12:44:03.3948404-05:00,2023-03-26T17:44:03.3948404Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,26b02f58-9688-4767-853c-36fc0a30513c,54.82324,-131.64448,14.18286,6.19307,-2.553,-7.65116,2.11869,-7.13999,5.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-26,12:44:15.17,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08521,-2.595785,3.74764,2095.988724,147.882237,11:00,6.13431,-2.26613,5.64118,-16.09024,18.89359,-11.13036,2.36515,0.3073,82.12438,-5.649639,1.765203,0.425701,,,,,,,,,,,,6.66929,10.64083,1.95459,50,5.90318,-8.04429,-130.39969,-6.40548,11.46892,27.74426,-13.87543,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,d3a258f0-cbfd-11ed-a6e6-2ba7bced2cdc,88.542,,,7.96083,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:44:15.17,2023-03-26T12:44:15.1717108-05:00,2023-03-26T17:44:15.1717108Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,ba4df732-605a-4732-9f24-690c2501139b,54.85528,-131.42866,13.87213,6.1312,-5.89088,-6.93771,2.26082,-8.46964,5.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-26,12:44:27.91,1,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40737,-0.400794,1.982934,2144.517961,144.977198,10:45,6.09744,-2.16546,5.13682,-17.29245,17.30556,-11.31442,4.27877,-1.24035,82.9093,-3.656872,-0.018041,0.423347,,,,,,,,,,,,6.17532,9.05095,1.98859,50,6.04708,-4.0405,-132.48246,-1.51747,10.92165,29.59436,-16.16653,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,db363280-cbfd-11ed-a6e6-2ba7bced2cdc,89.03429,,,8.49807,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:44:27.91,2023-03-26T12:44:27.9103732-05:00,2023-03-26T17:44:27.9103732Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,ce495de4-6b83-43fd-b293-cda143c1cdcb,55.35876,-133.67415,14.79718,6.09508,-0.86648,-8.08326,2.16014,-4.48029,5.46083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-26,12:44:40.95,1,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.62317,-1.460529,2.361256,2144.808026,143.082153,10:45,6.15334,-2.20212,5.482,-18.33828,17.26032,-12.05308,3.25719,-0.99604,81.31455,-4.923862,0.216151,0.429426,93.3252,10.868528,-2.399462,5528.331537,109.95371,14.46357,-3.19086,209.97542,207.5178,-1.531746,1.961784,6.80012,9.50111,2.0035,50,6.01311,-4.82024,-129.90852,-3.90572,11.53845,29.01235,-16.05256,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,e30196d0-cbfd-11ed-a6e6-2ba7bced2cdc,87.77411,14.46179,,8.30862,,,,1.10695,3.19606,0.98365,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:44:40.95,2023-03-26T12:44:40.9521908-05:00,2023-03-26T17:44:40.9521908Z,LineDrive,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,3291c4cc-d89e-4767-9664-0a51cb567613,55.01526,-131.02379,14.50618,6.15139,-3.28865,-8.02628,2.19732,-5.26379,5.76923,185.244876,1.10697,134.30336,-19.2401,3.65151,-0.9346,0.4282,-0.21472,0.06413,-0.0079,3.19605,25.80929,-15.65733,1.10895,0.00581,-0.29796,0.22533,-0.07411,0.00945,0.98367,-5.62827,1.17713,0.06619,-0.36643,0.53301,-0.35512,0.11421,-0.01447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-03-26,12:45:18.16,2,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.97626,-1.023207,3.16002,2070.663918,140.309218,10:45,6.13295,-2.65409,5.42133,-19.228,16.19647,-12.43879,3.57064,-0.72772,81.59475,-4.641511,0.951162,0.428374,31.48721,5.703919,-18.459063,1133.618287,,,,29.6822,29.6822,-17.274752,0.641945,7.21867,8.80965,2.38245,50,6.02907,-6.63708,-130.3488,-2.97158,12.33656,29.11137,-17.11848,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,f9326fb0-cbfd-11ed-a6e6-2ba7bced2cdc,87.98957,3.92047,,8.38151,,,,1.37803,3.59536,0.71754,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:45:18.16,2023-03-26T12:45:18.1683444-05:00,2023-03-26T17:45:18.1683444Z,GroundBall,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,68000872-8235-4de7-8d3e-c35343a3cb6a,55.07609,-131.47758,14.55569,6.13142,-2.30782,-8.55924,2.64907,-7.11542,6.16828,96.677682,1.37803,43.5884,-2.53443,0.26752,-1.16019,3.75782,-6.43613,5.72423,-2.07872,3.59536,4.58982,-16.1966,0.5133,0.04262,-0.21233,0.30779,-0.25957,0.09126,0.71754,-14.54979,-0.50263,0.11577,-0.20955,0.48606,-0.82768,0.74431,-0.27171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-26,12:45:58.66,3,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13083,-1.62682,4.902008,2096.180697,142.952759,10:45,6.18769,-2.54615,5.69544,-16.61721,18.4995,-13.04166,3.28092,0.94639,81.61573,-4.795221,2.582764,0.426509,,,,,,,,,,,,8.04185,10.21567,2.1417,50,6.04038,-10.59135,-130.29047,-4.2046,13.731,29.08706,-14.73138,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,11594c30-cbfe-11ed-a6e6-2ba7bced2cdc,88.37427,,,8.5151,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:45:58.66,2023-03-26T12:45:58.6696436-05:00,2023-03-26T17:45:58.6696436Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,3547ca61-1148-46da-891e-314f297dc8c9,54.80045,-131.35778,14.54353,6.18474,-3.66405,-7.36569,2.53958,-11.09519,6.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-26,12:46:14.71,3,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84117,-1.625147,5.146797,2156.676643,142.415636,10:45,6.08665,-2.66064,5.38826,-14.68942,19.56729,-14.13469,3.33277,0.99837,83.04286,-4.433033,2.649164,0.421254,,,,,,,,,,,,8.58567,10.63005,2.20985,50,5.93097,-11.27954,-132.64509,-4.22286,15.1923,30.18071,-13.36429,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230326-LindseyNelsonStadium-1,1adfce00-cbfe-11ed-a6e6-2ba7bced2cdc,89.47669,,,8.79831,,,,,,,3b19d900-1d9b-4e8b-ab5c-73267e8d31ad,2023-03-26,17:46:14.71,2023-03-26T12:46:14.7129076-05:00,2023-03-26T17:46:14.7129076Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,5315b60b-01fa-4b28-8898-fe28ea2cc74d,55.10762,-133.80218,15.09035,6.08304,-3.71049,-6.68215,2.65346,-11.862,7.59615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
