PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-01,18:27:12.82,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Odom, John",1000079616,Right,NOK_NOR,Undefined,2,Top,0,0,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.15395,-1.808839,-3.06357,2532.597725,155.357188,11:15,5.49908,3.05084,6.49676,-27.35954,9.00922,-3.68362,1.5558,-0.07095,80.1889,-6.901085,-3.731,0.434046,,,,,,,,,,,,1.20626,5.47618,-2.83468,50,5.36011,6.83583,-125.22853,-4.76433,1.94176,22.04288,-23.3588,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,9cf9bd30-d82b-11ee-b1f9-21f293b86a81,86.83977,,,5.96505,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:27:12.82,2024-03-01T18:27:12.8290000-06:00,2024-03-02T00:27:12.8290000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,b19a5ca0-4ee7-4bb8-8531-2a31e0a2214a,54.00405,-125.93136,11.02144,5.50014,-4.01955,-11.6794,-3.05165,6.77391,0.97088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63894,,,0.915186,,,,-0.04953,6.12626,-5.30279,69.02892,6.32348,-55.75438,-0.01391,79.25117,-4.14162,6.18263,13.14112,-14.1553,-5.3976,-61.43117,6.94512,High,High,High,,,High,High,High
55,2024-03-01,18:27:38.75,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57657,-1.532685,-4.293577,2307.795128,207.773433,1:00,5.45244,3.06086,6.89768,-13.21241,20.40143,10.18107,2.95097,-0.00922,81.8133,-4.128418,-2.43942,0.417283,,,,,,,,,,,,-6.56296,11.5665,-2.79267,50,5.35,9.37496,-129.9522,-3.74152,-11.2296,27.07985,-12.38306,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,ac6f9050-d82b-11ee-b1f9-21f293b86a81,90.32831,,,7.76327,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:27:38.75,2024-03-01T18:27:38.7564040-06:00,2024-03-02T00:27:38.7564040Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,4a09cbf1-bce0-412c-adc4-100008acba88,53.6005,-130.70033,13.53992,5.44865,-3.39941,-6.19153,-3.05595,9.6852,-5.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-01,18:27:51.03,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80056,1.713631,-1.777174,2595.291979,57.66657,8:00,5.62456,2.76475,6.29541,-55.31853,-9.62926,-17.47871,2.59493,-0.3299,71.41222,-8.490481,-4.937814,0.486495,77.29978,48.194148,60.626792,4888.271689,,,,,100.43022,,,8.58705,-5.13299,-2.62589,50,5.72427,4.11153,-113.07772,1.72876,11.02849,22.17413,-38.76643,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,b3c660e0-d82b-11ee-b1f9-21f293b86a81,77.47751,80.64137,,6.38835,,,,0.70972,2.35809,0.63261,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:27:51.03,2024-03-01T18:27:51.0385160-06:00,2024-03-02T00:27:51.0385160Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,71e3d3e8-730a-45ac-8881-d0209644ab31,54.20789,-113.89989,11.08707,5.63352,3.16613,-19.38322,-2.77075,3.70261,5.51425,,0.70972,37.06936,-16.23368,4.38268,-1.08936,0.22244,-0.04132,0.00563,-0.00033,2.35809,84.50898,-26.52814,3.37609,-0.66916,0.11095,-0.01515,0.0016,-9E-05,0.63261,65.85958,-4.15525,-0.9242,0.53422,-0.18853,0.04661,-0.00855,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-01,18:28:08.83,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.91638,-0.743501,-4.456547,2409.422356,220.967142,1:15,5.66868,2.65073,7.03312,-14.4978,18.46442,14.98485,3.78292,-0.1578,81.68823,-3.612885,-1.720147,0.413218,,,,,,,,,,,,-9.32024,10.38969,-2.38299,50,5.6177,9.68126,-131.74021,-1.99085,-16.12101,32.10918,-14.20321,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,be5726c0-d82b-11ee-b1f9-21f293b86a81,91.21676,,,9.22816,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:28:08.83,2024-03-01T18:28:08.8340000-06:00,2024-03-02T00:28:08.8340000Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,17e32806-a59c-4ee2-86c4-f10a11091282,53.46215,-132.58136,16.05459,5.66498,-1.61877,-7.10161,-2.64214,10.10357,-8.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33482,2.796617,1.831578,0.965039,-2.28576,3.54084,0.26271,-0.44806,5.685,-4.6512,69.34054,4.40345,-55.44206,-0.41862,76.52027,-4.37478,5.74475,12.88505,-14.76462,-4.73613,-59.53433,7.20874,High,High,High,,,High,High,High
58,2024-03-01,18:28:30.84,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17676,-3.255937,-4.58712,2412.720542,228.912894,1:45,5.42542,2.86897,7.08212,-16.94485,16.47595,17.50906,1.0452,0.15534,81.55349,-6.556081,-1.38505,0.416083,,,,,,,,,,,,-10.77631,10.19103,-2.5983,50,5.22402,9.83085,-130.54888,-7.82339,-18.36292,30.71927,-14.80844,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,cb796cf0-d82b-11ee-b1f9-21f293b86a81,90.58875,,,8.62327,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:28:30.84,2024-03-01T18:28:30.8472328-06:00,2024-03-02T00:28:30.8472328Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,7e815ee4-4cb0-47d8-aca9-75af53a70633,53.41617,-131.35027,15.35964,5.42307,-7.43707,-7.40422,-2.86101,10.3099,-9.18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-01,18:28:43.32,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,2,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03026,-1.616378,-2.655295,2407.869535,181.023763,12:00,5.3948,3.21674,6.40973,-22.71907,14.29103,0.23476,2.01338,0.79314,78.92673,-5.907432,-2.612811,0.437856,,,,,,,,,,,,-0.85012,8.2613,-3.02682,50,5.26852,5.78417,-124.91502,-4.16161,-1.34506,24.8403,-19.10299,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,d2f1cf40-d82b-11ee-b1f9-21f293b86a81,86.08404,,,7.10353,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:28:43.32,2024-03-01T18:28:43.3280008-06:00,2024-03-02T00:28:43.3280008Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,15ed2c1e-5c92-419b-b081-8fceade662db,54.08794,-125.72532,12.42015,5.39411,-3.53847,-9.55149,-3.21621,5.82805,-0.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-01,18:28:55.39,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96459,-1.005232,-4.359859,2213.006536,223.006891,1:30,5.4022,2.94583,7.1763,-16.77965,16.58336,14.36087,3.09034,0.18459,81.17223,-4.293907,-1.729332,0.415723,,,,,,,,,,,,-9.08969,9.57178,-2.69508,50,5.33795,9.43357,-130.48023,-2.65079,-15.45763,30.93199,-15.89658,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,da1b0020-d82b-11ee-b1f9-21f293b86a81,90.66722,,,8.79236,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:28:55.39,2024-03-01T18:28:55.3958920-06:00,2024-03-02T00:28:55.3958920Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,7cff2bfd-3c84-43c8-a413-7ea72fce9bbe,53.32192,-131.26538,15.466,5.40012,-2.24729,-7.94829,-2.93951,9.82593,-7.72882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-01,18:29:36.77,3,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,2,Top,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00966,-3.323437,-3.259367,2446.322301,169.553397,11:45,5.69674,2.86579,6.50486,-22.94867,13.39111,-2.24973,0.72576,-0.31633,79.70002,-7.640485,-3.666959,0.433873,,,,,,,,,,,,0.23717,8.35209,-2.63696,50,5.45386,7.26506,-126.09795,-7.97356,0.38032,26.61816,-18.78104,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,f2ca1f70-d82b-11ee-b1f9-21f293b86a81,86.87433,,,7.30964,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:29:36.77,2024-03-01T18:29:36.7721480-06:00,2024-03-02T00:29:36.7721480Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,f1231283-5e11-4ba3-b16f-ca4b64b245e2,53.99379,-126.93821,13.30908,5.6962,-7.3807,-9.39052,-2.86611,7.25306,0.19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,18:29:51.47,3,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shaneyfelt, Tyler",10029185,Left,NOK_NOR,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.16806,-1.943596,-5.362152,2387.793436,227.39438,1:30,5.32851,2.91503,7.16323,-16.79147,16.54749,16.68446,2.15932,-0.56855,81.37274,-5.229554,-2.3132,0.415573,,,,,,,,,,,,-10.54851,9.81847,-2.60434,50,5.20872,11.63029,-130.51194,-4.80102,-17.96712,30.66623,-15.45041,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,fb889650-d82b-11ee-b1f9-21f293b86a81,90.6999,,,8.79532,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:29:51.47,2024-03-01T18:29:51.4731528-06:00,2024-03-02T00:29:51.4731528Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Serna, Mateo",1000098300,Right,MIZ_TIG,91c9a70f-9f64-4ac7-b05e-fe84724d62fd,53.33389,-131.29296,15.33312,5.32598,-4.40753,-7.72521,-2.90637,12.08788,-8.98356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,18:32:06.68,1,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33689,1.794987,0.477766,2666.007656,96.662789,9:15,6.06428,1.27108,5.87892,-39.18384,2.29071,-7.90213,4.46659,1.05629,74.85262,-5.465777,-0.940377,0.463513,,,,,,,,,,,,4.1424,1.10508,-1.30531,50,6.18711,-0.67716,-119.49487,2.44945,5.95067,24.42058,-30.58659,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,4c25cb50-d82c-11ee-b1f9-21f293b86a81,81.319,,,7.48427,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:32:06.68,2024-03-01T18:32:06.6835976-06:00,2024-03-02T00:32:06.6835976Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,b2dce6c2-0bbd-4d32-8af7-e3ef11ae6711,54.61824,-120.43498,12.21029,6.07015,3.62693,-15.2933,-1.27483,-0.90624,2.97534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,18:32:19.12,1,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0704,-1.401054,-2.023828,2788.236535,92.263909,9:00,6.04048,1.10367,6.09672,-38.51557,1.45811,-7.51969,1.53393,-1.39561,76.97077,-8.478068,-3.379607,0.455049,,,,,,,,,,,,3.3404,1.51386,-0.94404,50,5.91246,4.55233,-120.719,-4.19476,4.95412,22.39481,-29.92889,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,53909910-d82c-11ee-b1f9-21f293b86a81,82.83156,,,6.09963,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:32:19.12,2024-03-01T18:32:19.1250440-06:00,2024-03-02T00:32:19.1250440Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,d7b64dd4-a44a-4d4b-9519-8b5c0f6cc146,54.4033,-121.53312,11.19741,6.04518,-3.10676,-14.96444,-1.10625,4.37223,2.47706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-01,18:32:32.27,1,3,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.18009,-1.491354,-1.61685,2650.301236,218.953031,1:15,6.10554,1.10136,6.5585,-16.32107,15.8778,11.97292,3.37724,0.6163,83.85565,-4.635449,0.558984,0.408406,50.85992,-20.570662,16.695914,,,,,8.82669,8.82669,11.621874,0.119981,-6.77185,9.10079,-0.9946,50,5.99553,3.30446,-133.93905,-3.91854,-12.22592,30.59297,-15.74349,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,5b5bd650-d82c-11ee-b1f9-21f293b86a81,92.29162,3.25382,,8.32443,,,,0.71373,3.25382,-0.65166,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:32:32.27,2024-03-01T18:32:32.2705416-06:00,2024-03-02T00:32:32.2705416Z,GroundBall,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,a8e1b446-a2b6-4b92-a13e-46a0677edae6,53.94043,-134.83608,15.29649,6.10366,-3.45692,-7.87175,-1.09675,3.66294,-6.11296,211.365915,0.7138,66.88593,-6.4737,,,,,,,3.25383,-26.2106,-7.58534,,,,,,,-0.65168,20.06523,1.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-01,18:33:05.89,2,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35086,-2.213101,-1.642537,2571.691613,250.3907,2:15,6.01066,1.48179,6.38652,-23.72556,8.79563,21.49824,1.99594,1.762,83.75639,-6.680807,2.25595,0.410445,,,,,,,,,,,,-11.60209,5.63504,-1.37216,50,5.8406,2.92723,-134.02617,-5.93259,-20.8412,32.32743,-22.05166,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,6f6dc6d0-d82c-11ee-b1f9-21f293b86a81,91.83313,,,8.59448,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:33:05.89,2024-03-01T18:33:05.8976776-06:00,2024-03-02T00:33:05.8976776Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,e54ba775-29c8-4b7c-90e4-c7ea67d38df2,54.11125,-135.01417,16.16372,6.01161,-5.25864,-11.02583,-1.47136,3.56419,-10.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,18:33:19.63,2,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98866,-1.097948,-2.312952,2573.749274,216.833758,1:15,5.82685,1.52296,6.44372,-12.14217,20.7556,14.63072,3.8052,0.61576,82.51918,-3.513516,0.338019,0.412814,,,,,,,,,,,,-8.27457,11.46922,-1.36414,50,5.74272,4.75509,-133.39338,-2.79127,-14.64305,33.47164,-11.87765,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,779afa30-d82c-11ee-b1f9-21f293b86a81,91.30602,,,9.46947,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:33:19.63,2024-03-01T18:33:19.6390408-06:00,2024-03-02T00:33:19.6390408Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,0d3009f6-4908-47db-88fb-98661e0ac16c,54.05053,-134.40591,16.73582,5.82172,-2.43197,-5.93883,-1.51469,5.19804,-7.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,18:33:34.15,2,3,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47023,-2.722223,-2.986144,2074.258135,274.492582,3:15,5.89495,1.62206,6.29333,-37.7114,-0.53071,22.68848,0.23856,0.75859,79.12022,-9.683059,1.126158,0.438864,,,,,,,,,,,,-12.76111,0.9089,-1.41291,50,5.67631,5.67361,-125.42244,-7.19273,-20.13115,27.65206,-30.7402,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,804091e0-d82c-11ee-b1f9-21f293b86a81,85.88638,,,7.35001,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:33:34.15,2024-03-01T18:33:34.1508616-06:00,2024-03-02T00:33:34.1508616Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,5a4efeaa-7d6c-4fc1-801d-8113de82d23e,54.2084,-126.34686,13.82603,5.89959,-6.16507,-15.3701,-1.61383,6.3466,-10.06558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-01,18:33:57.85,2,4,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9505,0.280375,-1.346819,2687.553789,93.134082,9:00,6.16761,0.99185,6.2801,-38.55789,1.51106,-4.4615,3.21296,-0.62155,75.97162,-6.884638,-2.153904,0.455591,,,,,,,,,,,,1.91295,1.1461,-0.89052,50,6.17017,3.00441,-120.54368,-0.61656,2.80603,24.1059,-30.4929,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,8e635820-d82c-11ee-b1f9-21f293b86a81,82.73302,,,6.97888,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:33:57.85,2024-03-01T18:33:57.8549768-06:00,2024-03-02T00:33:57.8549768Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,c5beeae5-2c27-4f5c-aa2c-ae47aeefeb7a,54.21799,-121.38425,12.05295,6.17313,0.44673,-15.24645,-0.99358,2.90656,1.40302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-01,18:34:12.82,2,5,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15816,-1.241462,-1.589689,2482.109823,244.086252,2:15,5.88423,1.46909,6.6052,-21.95127,11.36201,20.83458,2.91711,1.74872,81.93521,-5.438701,2.202072,0.415413,,,,,,,,,,,,-11.30705,6.75016,-1.36739,50,5.7906,2.79971,-132.29498,-3.49358,-19.63516,33.52674,-20.45211,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,974ed270-d82c-11ee-b1f9-21f293b86a81,90.73482,,,9.22294,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:34:12.82,2024-03-01T18:34:12.8207880-06:00,2024-03-02T00:34:12.8207880Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,bb1b5e63-d992-46bf-80be-3b86df449d08,53.89029,-133.27723,16.76337,5.88418,-2.89438,-10.22606,-1.45784,3.37497,-9.81758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,18:34:29.82,2,6,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240301-TaylorStadium-1,82a8c9c0-d8a4-11ee-99b8-6b6966b6928d,,,,,,,,,,,993b595c-a036-46f7-958d-0086c9ac592a,2024-03-02,00:34:29.82,2024-03-01T18:34:29.8207880-06:00,2024-03-02T00:34:29.8207880Z,,v3,4806,471393,01 March 2024 19:00-nkentucky@missouri,"Paulick, Jake",1000216775,Right,NOK_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
