PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-04-09,18:37:46.41,9,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90972,-0.543656,-1.783548,2492.674275,97.207197,9:15,6.19266,3.00614,6.7653,-39.07317,3.35386,-16.05028,2.4398,0.03921,73.47169,-7.849706,-4.711666,0.468806,66.28651,27.397303,164.155324,2435.66201,,,,,45.21744,,,8.03343,2.30949,-2.88391,50,6.14235,4.1409,-116.23233,-2.1481,10.92749,22.94171,-29.03256,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,73a0f8a0-f6ca-11ee-9357-4bc7e40b69ed,80.40101,19.7995,,6.43803,,,,2.31622,2.53415,-0.09826,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:37:46.41,2024-04-09T18:37:46.4150000-05:00,2024-04-09T23:37:46.4150000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,3d945cd9-1e34-4ac9-b9e1-aa8ce73f782f,53.73804,-116.96781,11.47086,6.1963,-1.21735,-14.51628,-3.01105,3.79057,5.46375,356.665995,2.31622,-83.03604,3.8156,-0.00516,-0.03729,0.0276,-0.01081,0.00767,-0.00302,2.53415,44.73659,-26.603,2.9957,-0.64077,0.12436,-0.02142,0.00206,0.0007,-0.09826,23.56678,-1.57567,0.18121,-0.03062,0.00226,0.00033,-0.00098,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-04-09,18:38:11.55,9,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,2,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6376,2.559359,-1.093048,965.404526,212.687519,1:00,6.44965,1.95517,7.21405,-33.38738,7.34331,3.93591,5.9867,1.29334,73.86107,-3.799753,-0.369342,0.459338,,,,,,,,,,,,-2.38831,3.67642,-1.89298,50,6.58757,2.10934,-117.27755,4.43926,-3.3356,21.59747,-27.0394,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,82a6cbe0-f6ca-11ee-9357-4bc7e40b69ed,82.05821,,,6.77653,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:38:11.55,2024-04-09T18:38:11.5590000-05:00,2024-04-09T23:38:11.5590000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,bc6de22b-136a-4524-ba80-b45ae3da9ae3,53.28575,-117.88109,10.79874,6.45296,5.19487,-13.5197,-1.95323,2.20255,-1.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-09,18:38:31.91,9,5,"Badmaev, Zane",1000098269,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74614,-2.14957,-2.789871,2352.071903,181.144292,12:00,6.46475,2.14215,7.50363,-14.99513,17.33714,0.32795,3.27649,-0.3445,82.96422,-5.068013,-2.729299,0.409251,79.28367,33.340013,125.932874,4582.615135,,,,,44.14454,,,-0.88067,10.28977,-1.99574,50,6.34732,6.35327,-130.59093,-5.1945,-1.53499,25.10045,-14.23907,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,8eb690a0-f6ca-11ee-9357-4bc7e40b69ed,92.10108,29.27505,,6.78192,,,,-0.52332,3.19054,0.40231,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:38:31.91,2024-04-09T18:38:31.9110000-05:00,2024-04-09T23:38:31.9110000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,dc8277bc-8ea6-4e3c-b4c7-1836e95fa4cb,52.99885,-131.16606,12.55022,6.4626,-4.86824,-7.11954,-2.14171,6.38844,-0.7675,,-0.51704,-57.18699,1.37999,,,,,,,3.20222,63.59039,-21.17549,,,,,,,0.43483,77.76103,-19.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-04-09,18:38:54.69,9,6,"Badmaev, Zane",1000098269,Right,TEX_AGG,"King, Matt",1000127065,Right,UTS_ROA,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.37511,-1.185307,-2.426289,2516.500132,92.260761,9:00,6.13996,2.78777,6.80474,-39.77498,1.83284,-16.30202,1.74255,-0.78627,74.6136,-8.578082,-5.400861,0.464257,78.04751,50.308451,21.180758,4535.218898,,,,,86.2104,,,8.04945,1.64063,-2.62523,50,6.04852,5.47787,-116.93327,-3.49161,11.17078,21.57284,-29.89722,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,9c544860-f6ca-11ee-9357-4bc7e40b69ed,81.18866,98.43103,,5.76151,,,,0.96085,1.95612,0.82607,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:38:54.69,2024-04-09T18:38:54.6980000-05:00,2024-04-09T23:38:54.6980000Z,,v3,3032,471467,,"Appel, Jackson",815096,Right,TEX_AGG,7c0338ea-288a-4432-90bf-75134a89f2eb,53.69966,-117.61383,10.78642,6.14379,-2.54844,-14.94861,-2.79248,5.12547,5.58539,194.231758,0.96085,68.16766,-21.13684,6.11139,-1.43921,0.30255,-0.05332,0.00651,-0.00042,1.95612,88.08357,-19.5044,0.75139,0.1781,-0.11977,0.03781,-0.00768,0.00079,0.82607,26.41418,-2.12934,0.55513,-0.11795,0.02191,-0.00322,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-04-09,18:41:14.50,1,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29445,-3.836058,-1.920516,2176.710971,198.108444,12:30,6.29341,0.86102,6.52828,-9.96882,22.65304,7.08178,1.93615,-0.3114,84.00062,-5.799072,-0.635358,0.411079,,,,,,,,,,,,-4.19394,13.16072,-0.73025,50,6.02133,4.16115,-132.49274,-9.07115,-7.50678,26.46641,-8.61761,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,efa6d960-f6ca-11ee-9357-4bc7e40b69ed,91.69139,,,7.29383,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:41:14.50,2024-04-09T18:41:14.5070000-05:00,2024-04-09T23:41:14.5070000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,b1e16d47-c0c9-468e-ad07-a632ef6b577f,53.97303,-133.28402,13.2332,6.28868,-8.81351,-4.3088,-0.85801,4.38559,-3.75339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-09,18:41:28.82,1,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.55517,-1.466176,-1.923204,1472.767133,209.529578,1:00,6.28725,0.735,6.40063,-22.55659,15.47729,8.13556,3.05812,-0.35637,78.0148,-5.724821,-0.449375,0.443871,87.75669,11.735218,-17.707804,2639.814743,101.60419,13.69795,-42.14952,192.66389,192.66389,-26.373522,1.859898,-4.7626,8.81595,-0.60068,50,6.17146,3.83261,-122.9491,-3.76683,-7.34605,22.62475,-18.57593,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,f82ba2a0-f6ca-11ee-9357-4bc7e40b69ed,84.91758,13.90144,,6.54037,,,,1.15374,3.01715,0.36951,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:41:28.82,2024-04-09T18:41:28.8270000-05:00,2024-04-09T23:41:28.8270000Z,LineDrive,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,fe19f19a-43a4-4029-a135-428356182d88,54.10184,-123.70161,11.31238,6.28647,-3.14899,-9.28796,-0.73222,4.07695,-3.67303,106.097151,1.15374,120.04855,-20.70081,4.27601,-0.84984,0.14613,-0.02682,0.00485,-0.00049,3.01715,26.17813,-16.4062,0.8109,0.01246,-0.03125,0.01286,-0.00241,0.0002,0.36951,-38.33042,-7.9326,3.2297,-0.99512,0.25224,-0.05517,0.00881,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-09,18:42:05.87,2,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87909,-3.526229,-1.507807,2077.524946,192.222064,12:30,6.15583,0.84703,6.53112,-11.14812,21.8245,4.50457,1.98675,-0.16113,83.42759,-5.708929,-0.690004,0.413283,,,,,,,,,,,,-2.75969,12.69757,-0.74406,50,5.90523,3.29517,-131.93009,-8.358,-4.88271,27.05218,-9.7082,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,0e41c790-f6cb-11ee-9357-4bc7e40b69ed,91.20239,,,7.4515,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:42:05.87,2024-04-09T18:42:05.8700000-05:00,2024-04-09T23:42:05.8700000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,4b2d708f-0d1d-47bb-83e2-ab66ff12668c,53.96998,-132.74164,13.52609,6.1516,-8.06676,-4.8541,-0.84511,3.44165,-2.44136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-09,18:42:24.38,2,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31388,-4.163296,-2.396525,2196.855566,195.102155,12:30,6.22379,0.82113,6.3858,-8.97016,23.26706,6.00205,1.63632,-0.88457,84.62406,-5.945323,-1.310979,0.408649,,,,,,,,,,,,-3.76044,13.54457,-0.6511,50,5.91866,5.35295,-133.80595,-9.90016,-6.84058,27.95826,-7.53521,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,194d3bb0-f6cb-11ee-9357-4bc7e40b69ed,92.23678,,,7.68982,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:42:24.38,2024-04-09T18:42:24.3860000-05:00,2024-04-09T23:42:24.3860000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,8b77f89f-69d8-4655-884b-62a14df2423c,54.11511,-134.66304,13.97913,6.21862,-9.66916,-3.76761,-0.81841,5.56265,-3.42029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-09,18:42:42.36,2,3,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71761,-3.801055,-1.959617,2255.80815,194.317451,12:30,6.23654,0.8482,6.56958,-9.97678,22.33828,5.44614,1.91355,-0.49504,84.27842,-5.767889,-0.970602,0.409142,73.18096,34.478331,132.481959,4508.053905,,,,,44.29439,,,-3.38689,13.06875,-0.71556,50,5.96997,4.3432,-133.11695,-9.04022,-6.10696,27.27051,-8.60958,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,24016810-f6cb-11ee-9357-4bc7e40b69ed,92.12559,28.6878,,7.43918,,,,1.28483,2.02841,0.38334,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:42:42.36,2024-04-09T18:42:42.3640000-05:00,2024-04-09T23:42:42.3640000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,4c0ee110-a64c-46dc-9894-e3c441d94d66,53.93265,-133.92017,13.63526,6.2325,-8.78663,-4.30479,-0.84614,4.52307,-3.05348,,1.28483,-59.75436,0.80322,1.43119,-1.43692,5.37152,-12.29109,13.89429,-6.22393,2.02841,60.75999,-23.63749,2.94394,-1.20862,3.1791,-7.03793,7.8771,-3.50863,0.38334,65.25165,-16.65884,2.65788,-1.34737,4.22175,-9.4624,10.55265,-4.68575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-04-09,18:43:05.76,2,4,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02751,-0.786219,-1.162508,2233.545783,120.919192,10:00,6.17655,1.00693,6.37799,-29.89647,10.16906,-14.75249,2.96163,-1.29215,75.68934,-6.401894,-3.834136,0.455572,,,,,,,,,,,,7.30776,5.95457,-0.91686,50,6.10614,2.99887,-120.61191,-2.51252,10.66683,25.4512,-23.48243,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,31f9ea00-f6cb-11ee-9357-4bc7e40b69ed,82.73657,,,7.33817,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:43:05.76,2024-04-09T18:43:05.7690000-05:00,2024-04-09T23:43:05.7690000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,91dd1819-60ef-4147-8566-88e1c24174ae,54.122,-121.47861,12.7256,6.17808,-1.71287,-11.74121,-1.0128,2.63563,5.33342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-09,18:43:39.72,3,1,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09342,-3.617076,-2.075689,2210.612898,185.636293,12:15,6.2318,0.76858,6.70706,-11.10949,21.1956,1.98059,1.99235,-0.965,83.56481,-5.817767,-1.715126,0.409079,,,,,,,,,,,,-1.66705,12.57985,-0.6314,50,5.98612,4.75925,-133.50726,-8.64343,-2.98217,31.1199,-9.66999,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,4634bf40-f6cb-11ee-9357-4bc7e40b69ed,92.13981,,,8.52861,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:43:39.72,2024-04-09T18:43:39.7240000-05:00,2024-04-09T23:43:39.7240000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,f5be94da-48ec-4614-a921-16798ec0c6d6,53.79157,-134.38815,15.55995,6.22691,-8.36971,-4.835,-0.76732,4.84366,-1.49108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-09,18:43:56.93,3,2,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82067,-4.18681,-1.152166,2096.444661,193.552153,12:30,6.17264,0.76344,6.55014,-12.33914,20.87513,4.76717,1.29728,0.10398,83.00547,-6.590245,-0.286002,0.414795,,,,,,,,,,,,-2.82221,12.46863,-0.68564,50,5.87699,2.46038,-131.69691,-9.90691,-4.94647,28.49986,-10.32038,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,5070fc80-f6cb-11ee-9357-4bc7e40b69ed,90.86996,,,7.8152,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:43:56.93,2024-04-09T18:43:56.9300000-05:00,2024-04-09T23:43:56.9300000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,96bbe354-56d5-4fc7-b719-057975793047,53.95026,-132.54901,14.24993,6.16858,-9.59835,-5.16019,-0.76141,2.60827,-2.47323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-09,18:44:14.00,3,3,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53652,-1.692349,-1.301367,2123.156769,190.26038,12:15,6.22747,0.76345,6.55407,-10.79871,22.66777,3.89713,3.77489,-0.10531,82.10018,-3.848447,-0.593483,0.416367,,,,,,,,,,,,-2.42681,12.71457,-0.67506,50,6.10535,2.83127,-131.49204,-4.07383,-4.21466,29.97978,-10.09264,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,5aa4fc60-f6cb-11ee-9357-4bc7e40b69ed,90.52695,,,8.43634,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:44:14.00,2024-04-09T18:44:14.0040000-05:00,2024-04-09T23:44:14.0040000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,2ee5fd72-e897-4d64-a140-4495946c1582,53.94517,-132.38848,14.98989,6.22265,-3.77204,-5.04632,-0.7616,2.95729,-2.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-09,18:44:32.14,3,4,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56019,-2.501649,-1.604333,2151.634366,194.468695,12:30,6.17336,0.81523,6.67635,-11.57713,21.72446,5.31339,2.91765,-0.21007,82.25533,-4.796581,-0.637042,0.41534,,,,,,,,,,,,-3.29355,12.56422,-0.70983,50,6.00077,3.48034,-131.50602,-5.97084,-5.72238,29.92909,-10.3443,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,656e3760-f6cb-11ee-9357-4bc7e40b69ed,90.75077,,,8.30486,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:44:32.14,2024-04-09T18:44:32.1450000-05:00,2024-04-09T23:44:32.1450000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,eda2ba9d-5a3f-415e-ba1f-8461c0f66e46,53.82458,-132.37358,14.96455,6.1695,-5.67099,-5.17215,-0.81312,3.64621,-2.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-09,18:45:15.02,3,5,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49435,-2.126165,-0.224704,1317.347726,220.861292,1:15,6.21898,0.88231,6.28628,-24.17824,12.32749,9.74197,2.24365,1.48704,79.94068,-6.648924,1.538393,0.434862,,,,,,,,,,,,-5.11496,7.29544,-0.8702,50,6.05035,0.11735,-125.76099,-5.38777,-8.25523,23.65183,-20.39967,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,7f06f360-f6cb-11ee-9357-4bc7e40b69ed,86.67671,,,6.55367,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:45:15.02,2024-04-09T18:45:15.0220000-05:00,2024-04-09T23:45:15.0220000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,3bf887dc-bc84-4206-a089-ff607246e1ff,54.21538,-126.5513,11.82592,6.21899,-4.70614,-10.19984,-0.87873,0.39319,-4.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-09,18:45:32.59,3,6,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36049,-3.509054,-0.544862,2052.264331,196.620866,12:30,6.15865,0.81018,6.67142,-12.70906,19.90706,5.62323,1.88489,0.78026,83.46456,-5.986855,0.479471,0.411043,,,,,,,,,,,,-3.12677,11.83745,-0.77573,50,5.91777,1.0451,-132.64261,-8.41235,-5.55477,29.12537,-11.14456,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,897a1f20-f6cb-11ee-9357-4bc7e40b69ed,91.69944,,,7.89593,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:45:32.59,2024-04-09T18:45:32.5980000-05:00,2024-04-09T23:45:32.5980000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,d4ed1ab0-a2d5-4e91-8053-35f09a6a658e,53.8298,-133.4809,14.56269,6.15528,-8.09158,-5.57228,-0.80811,1.20497,-2.77739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-09,18:46:00.24,3,7,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69243,-2.344583,-2.087165,2138.825029,199.706523,12:45,6.22049,0.86088,6.65378,-12.22138,20.41663,6.90264,3.05358,-0.47498,82.97656,-4.759644,-0.831502,0.411181,,,,,,,,,,,,-4.20166,11.71434,-0.72234,50,6.05648,4.55744,-133.00956,-5.67598,-7.45325,31.14028,-11.39408,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,99f5a270-f6cb-11ee-9357-4bc7e40b69ed,91.66872,,,8.71587,,,,,,,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:46:00.24,2024-04-09T18:46:00.2430000-05:00,2024-04-09T23:46:00.2430000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,cd2eb84e-90da-4bcc-a83f-c83706219221,53.84234,-133.90611,15.57014,6.21518,-5.34794,-5.69704,-0.85664,4.77203,-3.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-09,18:46:23.99,3,8,"Kingsbery, Fischer",1000099871,Right,UTS_ROA,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36464,-1.728329,-1.640247,1320.415383,212.556763,1:00,6.1884,0.83362,6.3936,-26.85769,12.23316,7.09008,2.35946,-0.0846,77.15368,-6.755646,-0.355108,0.449997,75.204,76.876607,103.658619,4092.0319,,,,,18.44122,,,-4.15642,7.17886,-0.71905,50,6.05157,3.22213,-121.24676,-4.41972,-6.24029,21.80376,-21.39598,TEX_AGG,UTS_ROA,Olsen,D1,SEC,20240409-Olsen-1,a81ab2a0-f6cb-11ee-9357-4bc7e40b69ed,83.76163,107.84336,,6.21096,,,,2.64064,2.76957,0.10127,bb3273a7-c934-4afe-a753-8a3f3a90d53f,2024-04-09,23:46:23.99,2024-04-09T18:46:23.9980000-05:00,2024-04-09T23:46:23.9980000Z,,v3,3032,471467,,"Palmer, Broc",1000306464,Right,UTS_ROA,78a3eb84-8ac8-49cc-9e40-e85a66c9a5d8,54.1098,-121.98358,10.90188,6.18871,-3.69668,-10.69799,-0.8315,3.43301,-3.12015,342.281767,2.64064,-5.91364,-4.90191,2.88571,-0.9267,0.24653,-0.05893,0.01299,-0.0012,2.76957,107.41837,-26.15323,3.45703,-0.70941,0.13401,-0.03144,0.0076,-0.00088,0.10127,24.33504,-11.49177,1.90542,-0.32378,0.03292,-0.01326,0.00352,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
