PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2023-04-23,13:58:26.20,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54617,0.898225,-1.511422,1531.872903,270.526199,3:00,5.93777,1.85363,5.57282,-41.45502,1.28953,13.11938,3.32256,1.53481,74.32764,-6.719443,0.83077,0.470556,,,,,,,,,,,,-7.00465,0.88319,-1.73184,50,5.98846,2.57638,-118.31864,0.42174,-9.87375,23.76122,-30.92908,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,d6667cd0-e208-11ed-a1e8-c7640fc8ac2a,80.10184,,,7.21852,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,18:58:26.20,2023-04-23T13:58:26.2043956-05:00,2023-04-23T18:58:26.2043956Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,92ac5dd2-2cca-44d8-bd95-333521605282,54.92593,-119.30378,11.88061,5.94439,1.70407,-15.46454,-1.84715,2.98574,-4.93687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-23,13:58:40.04,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36788,-2.328487,-2.852325,2013.847447,214.688656,1:15,6.2763,1.4977,5.58662,-18.47198,15.87178,10.13233,2.55865,-0.32374,82.5755,-5.817046,-1.046513,0.421789,21.50242,8.087598,51.478077,,,,,11.13295,11.13295,74.342292,0.453552,-5.96465,9.09252,-1.25905,50,6.06416,6.1185,-132.23611,-5.98028,-10.44275,31.15789,-16.25515,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,dea22f20-e208-11ed-a1e8-c7640fc8ac2a,89.36326,1.82116,,8.79238,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,18:58:40.04,2023-04-23T13:58:40.0476468-05:00,2023-04-23T18:58:40.0476468Z,GroundBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,a7a64544-e057-451f-a12c-74e14b4517b2,54.90989,-133.38798,15.57894,6.27414,-5.37935,-8.12757,-1.49238,6.50456,-5.22137,300.466261,-5.60091,19.48516,-1.12036,,,,,,,1.53706,4.42498,-17.23035,,,,,,,-0.45121,24.469,0.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
99,2023-04-23,13:59:02.17,1,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22661,-0.259796,-1.98406,2089.016214,201.556729,12:45,6.2654,1.33343,5.53342,-12.49268,20.0482,7.51937,4.98135,0.10468,85.08985,-2.661865,-0.644794,0.410569,,,,,,,,,,,,-4.30567,10.46508,-1.16608,50,6.23462,4.33243,-135.29941,-0.96836,-7.99885,28.91201,-12.73267,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,ebde17d0-e208-11ed-a1e8-c7640fc8ac2a,91.80534,,,8.13676,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,18:59:02.17,2023-04-23T13:59:02.1749044-05:00,2023-04-23T18:59:02.1749044Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3b0d72b0-f694-412d-a239-8bc8acab25c0,54.96479,-136.3562,14.456,6.26151,-0.50295,-6.36634,-1.32978,4.6248,-3.99942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-23,13:59:18.35,1,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81043,1.489711,-2.20055,1388.878497,247.531592,2:15,6.0249,1.75708,5.8013,-31.84998,7.82898,16.1156,4.75763,1.05234,76.99297,-4.412356,0.684551,0.453369,,,,,,,,,,,,-8.7341,3.98693,-1.58565,50,6.1284,4.02054,-121.72671,2.12012,-13.1963,22.33197,-26.15024,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,f5817070-e208-11ed-a1e8-c7640fc8ac2a,83.13863,,,6.81745,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,18:59:18.35,2023-04-23T13:59:18.3510836-05:00,2023-04-23T18:59:18.3510836Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7adc27c9-4744-458e-9615-a45baa5cd925,54.6992,-122.58579,11.16599,6.02749,3.12609,-13.07512,-1.75008,4.52818,-6.59815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-23,13:59:34.27,1,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59331,-3.08733,-3.755174,2051.815421,215.753802,1:15,6.22528,1.56471,5.73597,-15.65713,17.97229,12.1602,2.03653,-0.92388,83.81208,-6.052539,-1.585145,0.41738,,,,,,,,,,,,-7.19756,10.30886,-1.25903,50,5.9578,8.1645,-132.60984,-7.64402,-12.84413,27.78887,-13.77773,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,fef6db40-e208-11ed-a1e8-c7640fc8ac2a,90.30733,,,7.78122,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,18:59:34.27,2023-04-23T13:59:34.2785844-05:00,2023-04-23T18:59:34.2785844Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bed18dfa-2ccd-46ab-b03c-41e4cd6a0d45,54.76391,-133.6044,13.89443,6.22256,-7.15092,-6.88886,-1.55946,8.62419,-6.42206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-23,13:59:53.10,1,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.82974,-3.050988,-3.111721,2045.278483,209.487256,1:00,6.27044,1.42668,5.76518,-14.89973,18.52721,9.86178,2.1823,-0.6505,83.92445,-5.884237,-1.34934,0.416121,80.47387,60.510005,5.969158,,,,,,146.12813,,,-5.91666,10.63556,-1.17503,50,6.00842,6.80349,-133.04248,-7.54832,-10.60412,28.55625,-13.11255,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,0a273c80-e209-11ed-a1e8-c7640fc8ac2a,90.58042,116.69635,,7.90529,,,,1.55853,2.50922,0.66314,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,18:59:53.10,2023-04-23T13:59:53.1003700-05:00,2023-04-23T18:59:53.1003700Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,70e68b61-944b-4007-b56f-92a67978bbf0,54.73545,-134.05504,14.27812,6.26783,-7.08337,-6.55628,-1.42294,7.1795,-5.30206,167.704984,1.55853,57.78698,-16.8833,4.61911,-1.09889,0.24371,-0.05437,0.0086,-0.00063,2.50922,102.73669,-24.2925,2.44709,-0.30372,0.01603,0.00236,-0.00049,0.00016,0.66314,6.0422,-6.51875,3.27271,-1.06715,0.29217,-0.07128,0.0127,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2023-04-23,14:00:26.11,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.18528,-1.652449,-1.565876,2066.342417,206.293861,1:00,6.25113,1.37081,5.57499,-12.6143,19.38824,9.05563,3.65548,0.6625,85.64296,-4.079025,0.049106,0.407158,23.51089,-22.413947,2.293788,1491.673464,,,,6.6169,6.15841,-3.540697,0.234003,-5.02847,10.59489,-1.24203,50,6.1008,3.31236,-136.62634,-4.31183,-9.46934,31.15154,-12.22233,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,1ddb7ca0-e209-11ed-a1e8-c7640fc8ac2a,92.57436,3.87866,,8.54232,,,,-0.81556,3.87866,-0.6321,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:00:26.11,2023-04-23T14:00:26.1195060-05:00,2023-04-23T19:00:26.1195060Z,GroundBall,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e7af9622-9f73-41a0-8bbb-fd5fadf0c3e2,54.92409,-137.74448,15.57577,6.2477,-3.87312,-6.11116,-1.36703,3.65224,-4.73467,128.896169,-0.81545,31.84562,-0.59101,,,,,,,3.87896,-13.16427,-14.58926,,,,,,,-0.63224,1.28366,-1.39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2023-04-23,14:00:59.13,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53025,1.226252,-2.114067,2252.081635,24.333529,6:45,6.10748,1.70346,5.0721,-48.89778,-3.64181,-2.23429,3.18976,-0.47681,73.54874,-7.600774,-2.508933,0.484183,,,,,,,,,,,,0.56724,-1.71287,-1.50095,50,6.18496,4.3541,-115.44992,0.69003,0.7714,19.96651,-34.50342,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,319254d0-e209-11ed-a1e8-c7640fc8ac2a,77.84755,,,5.98151,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:00:59.13,2023-04-23T14:00:59.1355700-05:00,2023-04-23T19:00:59.1355700Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cb151075-9301-4a19-9b17-89b9bf2ca505,55.4301,-116.38524,9.98325,6.11478,2.30633,-17.25171,-1.70407,4.31796,0.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-23,14:01:12.16,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37786,-1.60057,-3.247074,1734.635774,232.228749,1:45,5.99527,1.79369,5.95893,-27.79915,12.2543,14.20446,2.19164,-0.03696,76.61459,-6.777033,-0.697377,0.455503,,,,,,,,,,,,-8.22268,7.10024,-1.54379,50,5.85233,6.32193,-120.99101,-4.23769,-12.22244,22.99483,-21.62002,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,3a00d6f0-e209-11ed-a1e8-c7640fc8ac2a,82.74902,,,6.76327,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:01:12.16,2023-04-23T14:01:12.1641268-05:00,2023-04-23T19:01:12.1641268Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,59e43b77-8e19-4bc3-9d93-9e04dc95c56e,54.54267,-121.8513,11.49742,5.99574,-3.42883,-10.81001,-1.78886,6.7792,-6.11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-23,14:02:00.90,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82555,-3.806545,-3.499228,2115.743213,193.978145,12:30,6.48352,1.15902,5.72536,-10.92532,21.62828,5.0865,2.01575,-1.68039,84.66403,-5.945872,-2.592142,0.410649,,,,,,,,,,,,-3.66894,12.50572,-0.86968,50,6.15815,8.0518,-135.54496,-9.29554,-6.74099,33.05969,-9.1972,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,565b23f0-e209-11ed-a1e8-c7640fc8ac2a,91.78747,,,9.16153,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:02:00.90,2023-04-23T14:02:00.9048372-05:00,2023-04-23T19:02:00.9048372Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8c4355bc-81f5-4f28-a695-c24f44b9324f,54.77147,-136.70377,16.52985,6.47833,-8.97316,-4.5986,-1.15605,8.28809,-3.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-23,14:02:17.14,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19477,-2.006351,-3.674882,2402.114818,56.840718,8:00,6.18886,1.41461,5.09182,-42.72412,-0.84579,-3.32099,0.73292,-2.33036,76.64011,-9.688089,-4.261465,0.465764,,,,,,,,,,,,0.60213,0.56976,-1.06405,50,5.96524,7.87688,-120.41117,-5.83478,0.88193,23.89931,-31.33954,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,601008c0-e209-11ed-a1e8-c7640fc8ac2a,80.92602,,,6.55466,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:02:17.14,2023-04-23T14:02:17.1419956-05:00,2023-04-23T19:02:17.1419956Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,918c7a3a-ee27-4d14-ad81-35470404eec4,55.40838,-121.47989,11.94966,6.19482,-4.43336,-15.66977,-1.4154,7.83745,0.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-23,14:02:40.60,3,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58286,-2.829115,-4.587603,2141.116376,203.94551,12:45,6.39721,1.38263,5.81861,-13.22268,18.83481,7.82937,2.65425,-2.23954,84.98388,-5.390662,-3.191766,0.407508,,,,,,,,,,,,-5.42559,10.81552,-1.01075,50,6.15688,10.58448,-136.53938,-7.12338,-10.0814,34.47322,-12.07751,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,6e027030-e209-11ed-a1e8-c7640fc8ac2a,92.49495,,,9.59898,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:02:40.60,2023-04-23T14:02:40.6076724-05:00,2023-04-23T19:02:40.6076724Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,39d7e525-3dde-4180-80db-d082538d2749,54.67642,-137.71501,17.23661,6.39278,-6.71151,-6.03875,-1.37758,10.92828,-5.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-23,14:03:01.12,3,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.16399,-3.165759,-2.628344,2089.36572,204.515699,12:45,6.24654,1.46365,5.78845,-14.75698,19.6893,8.38623,2.06554,-0.2844,81.97811,-6.012038,-1.128065,0.422418,74.9705,75.063159,112.214577,5282.094791,,,,,28.86513,,,-5.15492,11.46489,-1.25216,50,5.97673,5.68542,-131.87845,-7.71244,-8.91671,32.70597,-12.34278,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,7a40bf00-e209-11ed-a1e8-c7640fc8ac2a,89.23015,80.15595,,9.18588,,,,1.71693,2.51621,0.31255,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:03:01.12,2023-04-23T14:03:01.1283252-05:00,2023-04-23T19:03:01.1283252Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,20849707-5897-4f35-ae48-3294617b7af8,54.70959,-133.04131,16.35299,6.24315,-7.2736,-6.17139,-1.45994,6.00245,-4.45836,348.302753,1.71693,-10.71535,-8.24843,3.60261,-1.02081,0.23585,-0.03248,-0.00635,0.00325,2.51621,106.24117,-28.63572,3.60213,-0.61118,0.04257,0.04591,-0.03477,0.00877,0.31255,26.23807,0.66762,-0.41895,0.13439,-0.03477,0.0073,-0.00073,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2023-04-23,14:03:24.72,3,7,"Cannon, Will",1000096322,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.79884,-2.087845,-3.750839,2260.738127,195.598614,12:30,6.34261,1.31439,5.84154,-9.38827,22.21005,5.88788,3.61481,-1.68592,85.58816,-3.958485,-2.69915,0.404579,,,,,,,,,,,,-4.13366,12.25741,-1.01181,50,6.16655,8.71846,-137.179,-5.19903,-7.79692,33.21958,-9.05418,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,8849e2c0-e209-11ed-a1e8-c7640fc8ac2a,93.16455,,,9.21068,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:03:24.72,2023-04-23T14:03:24.7227700-05:00,2023-04-23T19:03:24.7227700Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,366875b6-a45e-4e09-95ce-03e692f53df1,54.65529,-138.30174,16.60979,6.33709,-4.89302,-4.52709,-1.31093,8.98198,-3.89846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-23,14:03:56.62,4,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06276,-1.3949,-3.050868,1638.078247,233.509384,1:45,5.97437,1.80662,5.96862,-26.96261,12.60225,15.29013,2.43209,0.24946,76.8236,-6.43608,-0.305183,0.452716,,,,,,,,,,,,-8.66071,7.25874,-1.57287,50,5.84872,5.88434,-121.92948,-3.79929,-13.01541,24.36133,-21.26555,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,9b57f7d0-e209-11ed-a1e8-c7640fc8ac2a,83.2584,,,7.23916,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:03:56.62,2023-04-23T14:03:56.6296884-05:00,2023-04-23T19:03:56.6296884Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ba5b0302-b096-4b64-a9ee-2ef402ae984e,54.53037,-122.8313,12.18067,5.97479,-3.01207,-10.63278,-1.79962,6.36616,-6.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-04-23,14:04:13.37,4,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3262,-0.606718,-2.025675,1579.292657,254.681255,2:30,5.9214,1.83441,5.54242,-34.77482,6.09315,17.423,2.45608,1.39233,76.23468,-7.003382,1.083218,0.460111,,,,,,,,,,,,-9.36292,3.65898,-1.67055,50,5.84583,3.55439,-120.92944,-2.47643,-13.82852,24.15897,-26.76991,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,a56731a0-e209-11ed-a1e8-c7640fc8ac2a,81.92026,,,7.09152,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:04:13.37,2023-04-23T14:04:13.3748532-05:00,2023-04-23T19:04:13.3748532Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0bdada7c-225a-4e3e-b569-faa312cb562b,54.95797,-121.91591,12.07949,5.92464,-1.38336,-13.38495,-1.82721,4.11904,-6.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-04-23,14:04:42.61,4,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38396,-1.851218,-1.652935,2148.390902,218.233527,1:15,6.2255,1.44208,5.55862,-16.71725,17.46336,12.82627,3.10144,0.96614,82.81903,-5.023716,0.634438,0.420786,,,,,,,,,,,,-6.91571,9.70229,-1.30763,50,6.05467,3.22502,-132.45393,-4.80438,-12.18866,30.38225,-15.07423,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,b6b82d60-e209-11ed-a1e8-c7640fc8ac2a,89.57628,,,8.56493,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:04:42.61,2023-04-23T14:04:42.6112308-05:00,2023-04-23T19:04:42.6112308Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,caec0533-d703-4d89-82d2-39baf9aa0610,54.93845,-133.5819,15.19113,6.22265,-4.24473,-7.53711,-1.43576,3.67754,-6.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-04-23,14:05:00.13,4,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19854,-1.028082,-1.750442,2247.125204,216.160793,1:15,6.19815,1.59045,5.5932,-13.34859,19.27497,13.30615,4.12528,1.06436,84.7754,-3.591242,0.623288,0.41109,,,,,,,,,,,,-7.16359,10.32382,-1.44875,50,6.10131,3.50385,-135.21624,-2.81167,-13.23094,30.13969,-13.10622,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230423-PlainsmanPark-1,c12abce0-e209-11ed-a1e8-c7640fc8ac2a,91.68897,,,8.42314,,,,,,,9061a1cb-b352-4026-a6a6-fb9aeebc7d7e,2023-04-23,19:05:00.13,2023-04-23T14:05:00.1340212-05:00,2023-04-23T19:05:00.1340212Z,,v3,471236,5080,23 April 2023 14:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4718e757-3b26-45bf-b3e9-c892e688923c,54.90471,-136.30512,15.06985,6.19434,-2.33817,-6.55311,-1.58397,3.98185,-6.61547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
