PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-04-13,16:03:45.45,4,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42973,-4.654407,-1.491215,2229.639095,203.779998,12:45,6.33907,0.31592,4.83987,-11.80686,22.36068,9.36048,0.9369,-0.31633,84.6288,-6.888495,0.155624,0.420706,,,,,,,,,,,,-5.03638,12.63241,-0.17694,50,5.86841,3.02299,-133.6462,-11.2634,-9.13207,28.1203,-9.26872,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,f001fd00-f9d0-11ee-92e5-47d2dd85cb80,89.59335,,,7.80093,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:03:45.45,2024-04-13T16:03:45.4568788-04:00,2024-04-13T20:03:45.4568788Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a7e116af-7c0d-4844-9680-63ef2a22542f,55.65988,-134.83183,14.06015,6.33507,-10.8726,-4.63436,-0.31251,3.40802,-4.56604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-13,16:04:08.14,4,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.86088,-2.579997,0.481462,2192.34226,214.346989,1:15,6.35169,0.3212,4.95387,-14.72367,18.95347,12.19835,2.68524,1.79266,84.7252,-5.342813,2.63261,0.417676,,,,,,,,,,,,-5.85189,10.40193,-0.37824,50,6.08997,-1.74,-134.54492,-6.56461,-10.71277,29.54717,-13.13171,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,fd7f3470-f9d0-11ee-92e5-47d2dd85cb80,90.24335,,,8.13567,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:04:08.14,2024-04-13T16:04:08.1486164-04:00,2024-04-13T20:04:08.1486164Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e9e3e36c-f884-4d7f-afa8-87de25e0ce86,55.54337,-135.75683,14.77358,6.34818,-6.026,-6.56586,-0.31589,-1.30061,-5.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-13,16:05:23.48,5,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21917,0.475106,0.029328,2523.831591,94.534286,9:15,6.27349,0.60508,4.60857,-39.2214,1.65284,-6.36941,3.45683,0.10218,77.9471,-6.570231,-1.088078,0.460147,,,,,,,,,,,,3.12166,1.04331,-0.60187,50,6.28602,0.22891,-122.30423,-0.56721,4.78235,21.53994,-30.57569,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,2a6aafa0-f9d1-11ee-92e5-47d2dd85cb80,81.91398,,,6.27207,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:05:23.48,2024-04-13T16:05:23.4879828-04:00,2024-04-13T20:05:23.4879828Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4b9229d5-7a87-48d0-93d9-ca29db89f346,55.89221,-123.33759,10.76997,6.27804,0.89962,-15.28784,-0.60735,-0.00052,2.39118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-13,16:05:43.72,5,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.82644,-2.683384,-0.800995,2244.386833,209.544066,1:00,6.37533,0.29006,4.96609,-12.45725,21.121,11.36127,2.80026,0.48012,84.86806,-5.047653,1.203153,0.417062,,,,,,,,,,,,-5.89788,11.5554,-0.2226,50,6.10632,1.33777,-134.57677,-6.71723,-10.82877,28.88686,-10.95777,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,3678c6b0-f9d1-11ee-92e5-47d2dd85cb80,90.37615,,,7.95838,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:05:43.72,2024-04-13T16:05:43.7237076-04:00,2024-04-13T20:05:43.7237076Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,238817fe-aeb8-4163-823b-fc5f430f0481,55.53447,-135.75954,14.44343,6.37217,-6.26857,-5.47888,-0.28645,1.78115,-5.41438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-13,16:08:42.53,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92592,-0.405516,3.435859,1915.944726,101.96736,9:30,5.51703,-2.72719,5.3901,-32.49872,4.72733,-16.2378,2.42804,-0.85621,79.75228,-6.381707,0.552279,0.439132,,,,,,,,,,,,9.17792,2.88189,2.43174,50,5.45807,-6.9174,-127.34108,-2.10994,14.93722,28.30456,-27.48372,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,a1171670-f9d1-11ee-92e5-47d2dd85cb80,85.83397,,,8.17364,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:08:42.53,2024-04-13T16:08:42.5348948-04:00,2024-04-13T20:08:42.5348948Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,1148e0f8-6408-4375-bf80-1e9f3d48df6d,55.10869,-128.47159,14.15228,5.52042,-1.01222,-13.74186,2.71994,-7.51401,7.46861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-13,16:09:02.10,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3097,4.264757,-1.145091,1894.502688,317.292131,4:30,5.48768,-2.81352,4.96431,-60.59031,-11.40453,12.11343,4.4756,-2.88596,69.78924,-6.697398,0.989737,0.504767,,,,,,,,,,,,-6.24496,-6.27008,2.91413,50,5.85177,1.71455,-111.77188,6.08848,-7.80392,22.43576,-40.00939,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,acc0ed70-f9d1-11ee-92e5-47d2dd85cb80,74.6729,,,7.52046,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:09:02.10,2024-04-13T16:09:02.1071188-04:00,2024-04-13T20:09:02.1071188Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,df6f1e25-0e70-4bdd-be7e-ba5533f0cdf7,55.53583,-112.87761,11.21788,5.50311,8.06031,-20.0047,2.82015,2.09916,-3.90196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-13,16:09:38.38,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70922,2.189067,3.075217,2239.072881,305.971511,4:15,5.43517,-2.78387,4.96711,-50.97932,-3.70669,7.29339,3.25875,0.73166,71.56791,-7.038704,4.358094,0.494853,,,,,,,,,,,,-2.6491,-1.98976,2.47999,50,5.60556,-6.42586,-113.87429,2.49692,-3.44609,22.72965,-34.76243,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,c26abc00-f9d1-11ee-92e5-47d2dd85cb80,76.16895,,,7.14131,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:09:38.38,2024-04-13T16:09:38.3892308-04:00,2024-04-13T20:09:38.3892308Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,3ddbbbfd-4bc4-4e5d-bbfb-b15f3f4d86bb,55.53177,-114.97314,11.36482,5.44423,4.17749,-17.38121,2.78662,-6.25926,-1.72304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-13,16:09:58.08,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98201,-0.777904,3.31623,2040.403998,90.629743,9:00,5.55812,-2.71977,5.27993,-35.02758,1.54102,-23.2343,1.90731,-1.53796,80.63783,-7.183995,-0.806262,0.435237,,,,,,,,,,,,12.60284,1.40921,2.43446,50,5.46154,-6.39334,-128.86183,-3.11573,20.94992,29.62441,-29.83152,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,ce1926e0-f9d1-11ee-92e5-47d2dd85cb80,86.60214,,,8.34418,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:09:58.08,2024-04-13T16:09:58.0850004-04:00,2024-04-13T20:09:58.0850004Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,99b70159-1689-4939-8292-2ea844e0b11b,55.2199,-130.05632,14.81221,5.56292,-1.91289,-14.91576,2.70927,-7.23805,10.47496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-13,16:10:20.31,1,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.20666,-1.193435,5.304951,1879.088393,119.655256,10:00,5.54811,-2.52154,5.39341,-25.64572,10.63532,-16.46765,2.28752,1.09218,80.87904,-5.943651,2.393267,0.433522,56.36339,24.812862,-17.175055,1731.687992,105.36287,18.44356,-31.601,156.4492,143.9623,-16.406592,2.364143,9.95764,6.05339,2.0591,50,5.42331,-11.24563,-128.89746,-3.6125,16.62859,28.64629,-22.06533,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,db564810-f9d1-11ee-92e5-47d2dd85cb80,86.94467,21.59108,,8.32762,,,,2.29016,2.40566,-1.08287,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:10:20.31,2024-04-13T16:10:20.3194708-04:00,2024-04-13T20:10:20.3194708Z,LineDrive,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,fde00579-d5e7-4df9-a754-b3fc83d2dab4,55.10716,-130.02752,14.32315,5.54865,-2.74205,-11.03266,2.51567,-11.90161,8.31429,195.274582,2.2901,71.69273,-6.17901,1.56892,-0.54838,0.32538,-0.16369,0.04491,-0.00487,2.40572,34.68744,-16.32611,0.5862,0.13028,-0.22781,0.12783,-0.03311,0.00326,-1.08284,-22.15885,2.65037,-0.6758,0.23407,-0.13724,0.06876,-0.01886,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-04-13,16:10:58.29,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22264,-1.620386,4.633018,1469.071032,122.939742,10:00,5.65194,-2.67562,5.47617,-30.63919,10.30882,-13.98772,1.57702,0.50356,76.69609,-7.244058,2.151107,0.460562,,,,,,,,,,,,8.26949,5.99406,2.27782,50,5.48827,-9.19458,-120.5131,-4.45559,12.24766,21.86663,-23.29648,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,f202e0a0-f9d1-11ee-92e5-47d2dd85cb80,81.84017,,,6.52655,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:10:58.29,2024-04-13T16:10:58.2921556-04:00,2024-04-13T20:10:58.2921556Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,abdd034e-6d95-4e2c-bd01-c6aff88bfc83,55.02441,-121.42134,10.93332,5.65324,-3.48796,-11.64824,2.67028,-9.70329,6.12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-13,16:11:20.30,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.67222,-1.04648,3.818815,2072.385731,127.946019,10:15,5.50585,-2.68795,5.42482,-23.77411,11.78902,-13.61776,2.5422,-0.24058,81.70422,-5.459118,1.40221,0.429212,,,,,,,,,,,,7.91233,6.57433,2.3584,50,5.39653,-8.05065,-129.86791,-3.22138,13.48684,27.68666,-20.96788,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,ff1a7870-f9d1-11ee-92e5-47d2dd85cb80,87.81785,,,7.968,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:11:20.30,2024-04-13T16:11:20.3050324-04:00,2024-04-13T20:11:20.3050324Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2766afa0-e450-45de-ae03-0bd31e63dd7f,55.07374,-130.94512,13.84333,5.506,-2.40558,-10.48394,2.68184,-8.57538,6.74342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-13,16:11:41.02,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34864,-0.768467,4.266713,2126.971319,128.791886,10:15,5.58399,-2.69702,5.37294,-22.16733,13.39796,-15.03843,3.01419,0.05744,81.23634,-4.92125,1.603424,0.429225,75.89547,14.984084,168.186845,1697.736809,,,,,44.33483,,,8.70008,7.3215,2.32403,50,5.49967,-8.99948,-130.53198,-2.52584,14.81571,30.80491,-19.70598,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,0b72def0-f9d2-11ee-92e5-47d2dd85cb80,87.81518,10.33317,,9.1123,,,,0.93806,2.9279,-0.22526,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:11:41.02,2024-04-13T16:11:41.0271060-04:00,2024-04-13T20:11:41.0271060Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a1a2812f-30b2-498b-91c5-1ee8e5af9de1,55.11958,-131.73463,15.40246,5.58326,-1.7565,-9.85299,2.68667,-9.5779,7.40785,355.491389,0.93744,-105.2326,9.6759,,,,,,,2.94123,28.37363,-26.35183,,,,,,,-0.22443,21.98789,-2.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-04-13,16:12:05.36,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.8769,1.173773,2.193896,2146.863701,244.937953,2:15,5.44313,-2.70732,4.92051,-42.66317,3.38012,3.76977,2.99858,-0.31795,72.30454,-6.596397,2.857632,0.488376,,,,,,,,,,,,-1.1587,1.80894,2.49002,50,5.52262,-4.59223,-115.60134,0.81593,-1.54868,24.022,-29.75627,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,19fb6be0-f9d2-11ee-92e5-47d2dd85cb80,77.17908,,,7.57236,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:12:05.36,2024-04-13T16:12:05.3679956-04:00,2024-04-13T20:12:05.3679956Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,3606b90c-27d8-4fd3-98c4-99b31d0acf68,55.57568,-116.75422,12.011,5.44919,2.24401,-14.87814,2.70863,-4.51791,-0.77434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-13,16:12:41.58,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88783,0.705996,5.439517,1563.683213,102.609234,9:30,5.56997,-2.67219,5.40232,-36.42179,3.89154,-12.22686,3.19939,1.42131,77.41879,-5.932247,3.279502,0.456978,,,,,,,,,,,,7.4626,2.15406,2.19486,50,5.60754,-11.04663,-121.41124,0.19939,11.27108,21.13096,-28.92067,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,2f990570-f9d2-11ee-92e5-47d2dd85cb80,82.48187,,,6.46904,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:12:41.58,2024-04-13T16:12:41.5887188-04:00,2024-04-13T20:12:41.5887188Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,a548b322-2742-41f4-a6d5-5416abc5ea7f,55.09853,-122.29539,10.56548,5.57388,1.40947,-14.46033,2.66694,-11.51823,5.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-13,16:13:00.32,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86548,-0.377883,2.258697,1940.756078,113.660471,9:45,5.49902,-2.66128,5.34263,-28.41923,7.51508,-14.69265,2.77598,-1.76573,81.68573,-5.595197,-0.351054,0.431446,,,,,,,,,,,,8.10863,4.15484,2.46898,50,5.44444,-4.46032,-129.05303,-1.90083,13.73926,25.67258,-25.13405,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,3ab76550-f9d2-11ee-92e5-47d2dd85cb80,87.36313,,,7.17975,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:13:00.32,2024-04-13T16:13:00.3246932-04:00,2024-04-13T20:13:00.3246932Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,7bb0717a-c54a-49e2-bfba-42bb932cb73b,55.16009,-130.07548,12.83629,5.50021,-0.89983,-12.56702,2.65751,-5.00751,6.86963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-13,16:13:24.17,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82644,-2.189824,5.187937,2066.427389,121.323394,10:00,5.55562,-2.63833,5.39363,-25.1293,10.58575,-15.39934,1.39979,0.9538,81.76419,-6.830931,2.46355,0.430127,,,,,,,,,,,,9.25154,6.31004,2.18533,50,5.34184,-11.08712,-129.76224,-5.88993,15.71063,28.17703,-21.45856,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,48f22060-f9d2-11ee-92e5-47d2dd85cb80,87.63091,,,8.06225,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:13:24.17,2024-04-13T16:13:24.1707860-04:00,2024-04-13T20:13:24.1707860Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,c33fe23c-5623-45e5-bc85-1dfd4960fa6f,55.10572,-130.86622,14.08851,5.55614,-5.04918,-10.72928,2.63178,-11.70266,7.85532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-13,16:13:45.21,3,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81166,-0.030838,4.051671,1998.923529,120.557541,10:00,5.55171,-2.62909,5.44672,-26.3982,9.1765,-13.4954,3.32292,0.04606,81.43497,-4.923567,1.657386,0.429281,,,,,,,,,,,,7.965,4.98512,2.28015,50,5.53105,-8.59304,-130.00294,-1.02747,13.54657,28.83314,-23.69554,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,55784da0-f9d2-11ee-92e5-47d2dd85cb80,87.80358,,,8.37669,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:13:45.21,2024-04-13T16:13:45.2139860-04:00,2024-04-13T20:13:45.2139860Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,841b4341-b4c7-44d7-97f4-31c3812f0ad5,55.05135,-131.11848,14.41657,5.55307,-0.1107,-11.84777,2.62275,-9.11715,6.77329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-13,16:14:06.96,3,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11126,-1.886656,3.531753,2007.30223,106.751287,9:30,5.4734,-2.5711,5.46877,-29.771,6.40835,-17.1121,1.22281,-0.68763,80.94763,-7.367376,0.487148,0.432914,,,,,,,,,,,,9.79441,4.14292,2.27256,50,5.28682,-7.21774,-129.02322,-5.34376,16.34925,29.28859,-25.25852,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240413-UGeorgia-1,62707690-f9d2-11ee-92e5-47d2dd85cb80,87.06676,,,8.16363,,,,,,,0b435785-6df9-46c5-9231-4f515627e6f3,2024-04-13,20:14:06.96,2024-04-13T16:14:06.9664084-04:00,2024-04-13T20:14:06.9664084Z,,v3,226,4806,13 April 2024 15:30-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,613c4d93-1197-469a-86a2-6cd9be521d2f,55.03185,-130.16045,14.6443,5.47527,-4.36301,-12.62926,2.56514,-7.85256,8.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
