PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-19,19:02:34.82,2,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72231,-1.828428,3.791214,1964.447869,139.999732,10:45,6.54048,-1.34886,4.99403,-21.39375,17.39359,-13.47796,3.027,1.11265,78.79395,-5.807994,1.41874,0.448246,,,,,,,,,,,,7.72748,9.5154,0.99497,50,6.34744,-7.68349,-125.40837,-4.74989,12.25464,26.35774,-17.08406,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,c610d2e0-e644-11ee-b7ee-91068df180de,84.08873,,,7.92837,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:02:34.82,2024-03-19T19:02:34.8264610-04:00,2024-03-19T23:02:34.8264610Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,908677c7-6caa-463c-86dd-f7e84aeed6f6,55.50158,-126.55938,13.17887,6.53857,-4.00385,-8.54203,1.34219,-8.21864,6.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,19:02:53.08,2,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42,-2.408545,2.216781,2029.408916,152.485813,11:00,6.58561,-1.44443,5.02453,-18.63517,20.1456,-9.82752,2.75692,-0.17057,78.90589,-5.89191,0.482336,0.448208,69.99084,48.522173,-135.911976,4642.770254,,,,,60.59376,,,5.51461,11.05631,1.24063,50,6.34068,-4.40472,-125.18565,-5.88717,8.74411,25.46084,-14.64293,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,d0fdc280-e644-11ee-b7ee-91068df180de,84.09588,54.7117,,7.51412,,,,1.05026,2.56298,0.30573,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:02:53.08,2024-03-19T19:02:53.0896546-04:00,2024-03-19T23:02:53.0896546Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,dda5893a-4834-432c-bfc7-f1dc71a49c02,55.4731,-126.29389,12.73042,6.58306,-5.2498,-7.32147,1.44064,-4.78532,4.37205,40.310749,1.05026,-48.83462,-1.30449,1.57403,-1.26789,2.0251,-2.15024,1.19677,-0.2704,2.56298,76.90956,-26.9288,3.34368,-1.33738,1.52739,-1.53116,0.83166,-0.18456,0.30573,-47.30534,9.66073,-1.38146,0.51044,-0.59025,0.59515,-0.31547,0.06833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-19,19:03:12.41,2,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01034,-2.762908,3.587628,2170.822265,212.376957,1:00,6.34916,-1.56806,5.14634,-39.78683,3.38984,1.24484,0.42523,1.91779,75.32606,-9.941199,3.807802,0.472929,,,,,,,,,,,,0.43445,2.91815,1.23101,50,6.05945,-7.48837,-118.60467,-7.17037,0.61536,23.87988,-28.04078,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,dc83e4e0-e644-11ee-b7ee-91068df180de,79.69997,,,6.68427,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:03:12.41,2024-03-19T19:03:12.4107938-04:00,2024-03-19T23:03:12.4107938Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,81aa3a54-cc5a-4675-8874-bb534ce6d9b5,55.35145,-119.67727,11.93994,6.35324,-5.91087,-14.02039,1.56799,-7.51601,0.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,19:03:31.55,2,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54276,-0.815194,2.292945,2158.088358,316.834533,4:30,6.35293,-1.39943,4.92176,-46.28357,-0.04827,1.51406,1.72461,0.89565,72.7016,-9.168597,2.560124,0.489394,,,,,,,,,,,,-0.05047,0.70992,1.17452,50,6.23507,-4.67722,-115.20512,-3.33985,-0.06724,23.14562,-31.22828,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,e7eb82c0-e644-11ee-b7ee-91068df180de,77.01864,,,6.84115,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:03:31.55,2024-03-19T19:03:31.5580000-04:00,2024-03-19T23:03:31.5580000Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7947d928-f9c1-47ab-bb10-950006f44b90,55.57516,-116.31982,11.57281,6.3597,-1.83589,-15.61414,1.39969,-4.67398,-0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48821,,1.73271,,-0.99274,1.32659,-1.00364,0.01868,5.52841,-0.95057,,,,0.16124,88.69817,-5.79966,5.65694,19.67357,-14.23638,-1.13069,-41.72155,5.28167,High,High,High,,,High,High,Low
62,2024-03-19,19:04:03.06,3,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82794,-1.990155,2.129935,2148.642069,11.048238,6:15,6.44389,-1.39688,4.91072,-55.42298,-6.1415,-1.50059,-0.05863,0.49305,71.20838,-11.875821,1.864354,0.505258,,,,,,,,,,,,1.36008,-2.10528,1.19012,50,6.20242,-4.08288,-111.37413,-5.84717,1.70324,20.55783,-34.81053,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,faafe4a0-e644-11ee-b7ee-91068df180de,74.60038,,,5.61955,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:04:03.06,2024-03-19T19:04:03.0650018-04:00,2024-03-19T23:04:03.0650018Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f82f1c0c-9fb0-4393-9823-0ac64097d1f9,55.59035,-112.40128,10.27892,6.45112,-4.1079,-17.40526,1.39624,-4.16798,0.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,19:04:16.87,3,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85305,-2.348937,1.408958,2058.603884,153.834526,11:15,6.46046,-1.41721,5.09347,-17.56261,20.84907,-9.60036,2.78135,-0.88917,78.9959,-5.655412,-0.288524,0.44607,,,,,,,,,,,,5.15988,11.41253,1.29191,50,6.22531,-2.65451,-125.80778,-5.7195,8.23305,26.58281,-13.96441,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,02f31100-e645-11ee-b7ee-91068df180de,84.49895,,,7.85715,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:04:16.87,2024-03-19T19:04:16.8767650-04:00,2024-03-19T23:04:16.8767650Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9106160b-492b-41ca-b127-77c7d3f97ade,55.40215,-126.94411,13.2914,6.45704,-5.12257,-6.9822,1.4129,-3.00645,4.11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,19:04:31.34,3,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.21699,-2.814687,2.126869,2060.736911,150.789207,11:00,6.55794,-1.44574,4.98858,-17.91532,21.28938,-11.14725,2.40329,-0.36549,78.4025,-6.178292,0.160556,0.450651,88.71591,20.786706,-24.476875,2000.829127,97.58963,31.2992,-50.75618,277.74188,272.86293,-32.233373,2.937963,6.19615,11.798,1.25058,50,6.27291,-4.13779,-124.80376,-6.72436,9.71715,26.45218,-13.67177,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,0b839a10-e645-11ee-b7ee-91068df180de,83.63993,33.59285,,7.81449,,,,2.62241,2.58706,0.36343,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:04:31.34,2024-03-19T19:04:31.3479330-04:00,2024-03-19T23:04:31.3479330Z,LineDrive,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Wilkey, Kaleb",10109838,Right,EVA_ACE,295d39d5-7f4a-4121-a886-48c13be26559,55.50941,-125.96607,13.22609,6.55518,-6.12362,-6.83589,1.44177,-4.56476,4.85857,120.583841,2.62243,110.71364,-20.29506,5.53425,-1.25635,0.24749,-0.04072,0.00448,-0.00017,2.58698,46.18068,-18.25271,0.75945,0.00854,0.03021,-0.03197,0.01055,-0.00119,0.36341,-50.40087,-1.47717,1.11184,-0.41648,0.12681,-0.03168,0.00529,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-19,19:06:46.26,1,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49651,-0.361133,-3.218333,2003.414479,229.813579,1:45,5.45123,2.09467,5.90929,-21.59159,14.2693,15.48084,3.31621,0.39444,80.41371,-4.436378,-0.443841,0.431005,,,,,,,,,,,,-8.79095,7.75607,-1.84467,50,5.40992,6.54928,-128.32516,-1.48003,-14.59658,27.60772,-19.29578,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,5bee7470-e645-11ee-b7ee-91068df180de,87.45252,,,8.08279,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:06:46.26,2024-03-19T19:06:46.2614690-04:00,2024-03-19T23:06:46.2614690Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,749804d5-5c6d-40db-9e21-f036eb68eea9,54.587,-129.30823,13.80386,5.45039,-0.79293,-9.64789,-2.08714,7.06905,-7.29829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,19:06:58.42,1,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.21545,-0.840899,-2.554126,1980.835056,246.070058,2:15,5.48012,2.16889,5.82118,-27.39525,8.36654,16.4765,2.41456,1.16577,81.27762,-5.913355,0.398589,0.430409,57.8504,36.351002,9.766967,3930.776146,106.98268,37.0373,25.58701,166.93125,161.0418,15.3803,3.199212,-9.17166,4.7976,-1.97017,50,5.39488,5.0482,-128.17529,-2.81246,-15.35914,24.8474,-24.13986,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,63269970-e645-11ee-b7ee-91068df180de,87.57359,39.65099,,6.93783,,,,1.15449,2.44184,-1.14548,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:06:58.42,2024-03-19T19:06:58.4255650-04:00,2024-03-19T23:06:58.4255650Z,Popup,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ae3e584c-3ffb-47ff-a97f-707c594d7aa7,54.67984,-129.07931,12.4237,5.48123,-1.93418,-12.06993,-2.16401,5.60701,-7.67957,213.878123,1.15422,67.35564,-10.27101,2.66878,-0.74785,0.28111,-0.09325,0.01794,-0.0014,2.44216,50.28009,-18.33351,0.99467,0.0397,-0.12842,0.05018,-0.00832,0.00049,-1.14546,11.59182,1.80642,-0.56304,0.14221,-0.03409,0.00731,-0.00117,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-19,19:07:26.60,2,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93174,-1.609788,-3.173237,2034.057377,234.553895,1:45,5.4288,2.14441,5.81536,-24.19115,12.45867,15.7004,1.91339,0.49926,79.71359,-6.144208,-0.362415,0.43572,,,,,,,,,,,,-8.94725,7.22603,-1.89361,50,5.28258,6.39081,-127.39652,-4.36825,-14.56517,28.48371,-20.41084,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,73f8c840-e645-11ee-b7ee-91068df180de,86.50614,,,8.21816,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:07:26.60,2024-03-19T19:07:26.6086562-04:00,2024-03-19T23:07:26.6086562Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2dd389ba-04ba-4240-9807-888d8a7b0b5f,54.68118,-128.43889,14.24185,5.42877,-3.62132,-10.20542,-2.13723,6.92383,-7.28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,19:07:39.80,2,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90913,-2.680298,-4.419959,2268.02728,221.42615,1:30,5.65149,1.9445,5.68083,-18.89796,17.35399,14.15363,1.56892,-1.0043,80.35269,-6.259582,-1.899445,0.433348,,,,,,,,,,,,-8.5326,10.0141,-1.58051,50,5.41335,9.30893,-128.47628,-6.6106,-14.10358,29.36949,-15.62166,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,7bd2f9a0-e645-11ee-b7ee-91068df180de,86.97956,,,8.55644,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:07:39.80,2024-03-19T19:07:39.8091938-04:00,2024-03-19T23:07:39.8091938Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d302214a-b520-416e-a16a-43939172a68b,54.81522,-129.57235,14.68474,5.64918,-6.0276,-7.81083,-1.93775,9.83528,-7.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,19:07:52.06,2,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87187,-1.807977,-2.922918,2019.519123,244.867987,2:15,5.52428,2.12904,5.69488,-26.85686,9.47012,17.83635,1.59859,0.88914,80.8949,-6.769104,0.265825,0.433797,,,,,,,,,,,,-9.90233,5.62036,-1.895,50,5.35538,5.76994,-127.53653,-4.95243,-16.39374,24.96393,-22.8693,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,832620b0-e645-11ee-b7ee-91068df180de,86.88968,,,6.97697,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:07:52.06,2024-03-19T19:07:52.0651938-04:00,2024-03-19T23:07:52.0651938Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9836dd88-0cd0-4234-8e2f-1e49c34efa2c,54.80555,-128.47372,12.48197,5.52519,-4.09388,-11.43465,-2.12317,6.3854,-8.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,19:08:39.28,2,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27453,-0.685849,-3.632625,1925.111996,226.639986,1:30,5.36814,2.04301,5.85522,-22.64836,14.82178,14.49111,2.84224,-0.12904,79.20278,-4.929512,-1.039902,0.440569,72.91988,58.143817,128.774049,5131.921569,,,,,44.06534,,,-8.42288,8.11497,-1.75655,50,5.29912,7.36901,-125.19578,-2.20623,-13.44116,23.98774,-19.22428,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,9f47aa70-e645-11ee-b7ee-91068df180de,85.55401,59.79364,,7.07175,,,,1.73843,2.79092,0.07864,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:08:39.28,2024-03-19T19:08:39.2851618-04:00,2024-03-19T23:08:39.2851618Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,76c574dc-727f-475d-9bab-3ec2802ad6a8,54.64464,-126.08257,11.99387,5.36755,-1.49555,-9.61214,-2.03816,7.8659,-6.72058,331.211353,1.73843,-35.34892,-5.2846,2.96989,-1.75371,2.8559,-4.23656,3.39433,-1.07904,2.79092,90.84018,-30.54781,4.21882,-1.30529,1.44961,-2.06201,1.63044,-0.51212,0.07864,44.00711,-8.82458,1.75279,-0.58558,0.84252,-1.25796,1.00067,-0.3148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-19,19:08:56.25,2,5,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.5578,-1.408172,-3.49904,2292.557716,194.324994,12:30,5.44822,2.1083,5.6619,-39.40601,3.73807,0.64272,0.84857,-1.105,74.87782,-8.587462,-3.384331,0.472751,,,,,,,,,,,,-1.20665,2.60512,-1.81253,50,5.30368,7.12377,-116.90346,-4.17552,-1.68589,20.05439,-28.53427,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,a97c94b0-e645-11ee-b7ee-91068df180de,79.73007,,,5.67998,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:08:56.25,2024-03-19T19:08:56.2551458-04:00,2024-03-19T23:08:56.2551458Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ce8c6a25-b2f1-452c-a3a4-8ae2eb963927,54.83825,-117.73052,10.0272,5.45162,-2.99874,-14.26714,-2.10776,7.1933,-0.84295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,19:09:35.52,3,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.55633,-2.339151,-4.469263,2239.897735,229.223684,1:45,5.56605,1.97368,5.7305,-20.37068,15.63284,16.77639,1.68221,-0.79892,81.00161,-6.159323,-1.478254,0.431861,59.03655,12.962171,-159.032727,2445.174095,,,,96.0627,50.78796,-159.518398,1.272546,-9.78343,8.94965,-1.61104,50,5.35796,9.30902,-128.19783,-5.90101,-16.30639,26.1234,-17.25738,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,c0dcece0-e645-11ee-b7ee-91068df180de,87.27911,7.15841,,7.55472,,,,1.11405,1.52868,0.84558,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:09:35.52,2024-03-19T19:09:35.5278498-04:00,2024-03-19T23:09:35.5278498Z,GroundBall,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5777595e-b408-4068-b635-eda23b32800c,54.76851,-129.16587,13.0617,5.56478,-5.26152,-8.62869,-1.96719,9.91328,-8.1532,135.65334,1.11405,-78.79317,6.46713,-0.82308,0.17004,-0.01964,0.00207,-0.00039,3E-05,1.52868,19.42209,-17.25826,0.9758,-0.15828,0.03673,-0.00417,0.00068,-0.00013,0.84558,-30.19423,2.89331,-0.45182,0.09268,-0.0073,-0.0041,0.00229,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-19,19:10:40.48,4,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.86802,1.049142,-0.927478,2486.783613,72.481514,8:30,5.51432,2.13417,5.28829,-52.93979,-2.12764,-11.54446,2.08807,0.30115,69.16395,-8.552918,-2.978533,0.513045,77.28153,21.007177,-44.641282,2843.384977,73.13617,26.37229,-82.16503,222.8383,212.70786,-52.665961,2.590192,5.59642,-0.99705,-2.0407,50,5.57058,2.1869,-108.75465,0.25987,6.71543,18.73222,-33.37046,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,e79caa00-e645-11ee-b7ee-91068df180de,73.46814,26.44856,,5.70408,,,,3.38004,2.52299,-0.46597,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:10:40.48,2024-03-19T19:10:40.4869282-04:00,2024-03-19T23:10:40.4869282Z,LineDrive,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e2a7c1b5-f121-4779-9bf0-41cd707f3925,55.21313,-109.64889,9.36611,5.52015,1.85293,-16.68523,-2.13745,1.86632,3.35772,,3.38006,75.28674,-16.77625,4.63343,-1.0498,0.19299,-0.02765,0.00219,9E-05,2.52293,40.63567,-18.40168,1.04763,-0.13338,0.09939,-0.06165,0.01947,-0.00233,-0.46599,-74.35016,2.86738,-0.04591,-0.15617,0.07966,-0.02675,0.00542,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-19,19:11:11.54,4,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15531,-1.532716,-2.491214,2197.575881,236.301646,2:00,5.48823,2.02754,5.69413,-22.62765,14.17233,19.22722,2.17253,1.30673,79.45133,-5.793986,0.945962,0.436611,,,,,,,,,,,,-10.61284,8.08693,-1.83062,50,5.34555,4.73214,-127.72504,-4.14899,-17.24893,30.26571,-19.03048,KEN_WIL,EVA_ACE,UKentucky,D1,SEC,20240319-UKentucky-1,fa0c3520-e645-11ee-b7ee-91068df180de,86.32949,,,8.70398,,,,,,,ef304304-5555-438b-82bb-7b24f2230ce9,2024-03-19,23:11:11.54,2024-03-19T19:11:11.5417250-04:00,2024-03-19T23:11:11.5417250Z,,v3,471331,471290,19 March 2024 18:30-evansville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,04c42d60-d2a0-4a38-86da-2a25f109960a,54.80327,-128.85819,15.13285,5.48756,-3.43649,-9.51524,-2.01988,5.37795,-8.62447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
