PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-05-05,18:37:30.56,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.08695,-2.419818,-3.60406,2243.448349,206.517616,1:00,6.33644,2.19155,5.65233,-11.16422,19.46639,9.22268,3.14333,-0.40579,87.73576,-4.573832,-1.961323,0.398336,73.5378,60.024652,13.448926,,108.03681,109.90353,20.68919,179.47565,178.71354,10.633218,5.275324,-5.67359,10.84095,-1.89173,50,6.12397,8.33699,-139.1969,-6.21227,-11.1463,30.85675,-10.87595,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,d05ad540-eb9d-11ed-90b4-afdbe39daf95,94.62481,110.59929,,8.3512,,,,2.11686,2.02298,0.32445,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:37:30.56,2023-05-05T18:37:30.5690000-05:00,2023-05-05T23:37:30.5690000Z,Popup,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5de3df40-171c-4d46-844e-dab6cec9dbff,54.84791,-140.26746,15.42838,6.33296,-5.83493,-5.43798,-2.18769,8.7237,-5.57315,167.304225,2.12883,52.15998,-6.74455,-0.14513,1.13089,-0.57295,0.13823,-0.01645,0.00077,2.02274,93.40759,-24.20627,2.27819,-0.05177,-0.19758,0.07285,-0.01087,0.0006,0.34353,12.17333,-1.74179,-1.35863,1.40487,-0.58763,0.12646,-0.01348,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
69,2023-05-05,18:38:08.35,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02813,-0.266661,-2.406936,2155.460539,109.615041,9:45,5.87097,2.54732,5.84495,-33.76907,4.25083,-8.48536,2.80884,-0.39794,78.60578,-6.502631,-3.926604,0.443789,,,,,,,,,,,,3.60299,2.65457,-2.34649,50,5.82971,5.60089,-124.81916,-1.7362,5.65499,26.32693,-28.0076,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,e6e19650-eb9d-11ed-90b4-afdbe39daf95,84.93317,,,7.42235,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:38:08.35,2023-05-05T18:38:08.3570000-05:00,2023-05-05T23:38:08.3570000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,27946081-e889-43be-85b8-946f9030d3fc,54.65365,-125.79688,13.16347,5.87488,-0.69606,-14.0038,-2.55059,5.39088,2.82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-05,18:38:25.40,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42478,-1.108798,-2.479735,2143.922121,130.196063,10:15,5.9088,2.51214,5.76637,-33.49714,5.05012,-4.54386,2.08432,-0.17584,78.4039,-7.272259,-3.292797,0.446857,,,,,,,,,,,,1.61539,3.2639,-2.30403,50,5.79671,5.55455,-123.95566,-3.54469,2.51004,25.08263,-27.10254,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,f11aed60-eb9d-11ed-90b4-afdbe39daf95,84.35018,,,7.02088,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:38:25.40,2023-05-05T18:38:25.4030000-05:00,2023-05-05T23:38:25.4030000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c236d33b-52e8-4a17-a3b7-1cbcd123489f,54.73335,-124.90979,12.54132,5.91194,-2.51373,-13.55127,-2.51351,5.45907,1.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-05,18:38:43.13,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63582,-1.260977,-3.099928,2153.848175,155.00796,11:15,5.77,2.4628,6.0586,-28.84691,8.11,-3.25855,2.19704,-0.68083,79.72948,-6.610258,-3.685373,0.437541,72.95799,73.354566,-168.611909,4691.065771,,,,,27.82473,,,0.85165,4.85063,-2.22004,50,5.65632,6.93722,-125.76385,-3.69641,1.36678,25.02246,-24.38962,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,fb962f70-eb9d-11ed-90b4-afdbe39daf95,86.14599,71.43573,,6.90634,,,,2.14635,2.554,0.62263,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:38:43.13,2023-05-05T18:38:43.1320000-05:00,2023-05-05T23:38:43.1320000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,80bf4a24-1d0c-40fd-a353-64fc207b00c9,54.44295,-126.64475,12.51123,5.77133,-2.83778,-12.19481,-2.46341,6.88911,0.68339,4.822537,2.14635,-30.04794,-5.68642,2.50376,-0.63306,-0.07383,0.35451,-0.29021,0.08627,2.554,102.52091,-31.2903,4.35522,-0.88155,0.09225,0.09375,-0.08916,0.02671,0.62263,-6.05221,1.77404,-0.49028,0.1034,0.00579,-0.0432,0.03551,-0.01052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-05-05,18:39:06.65,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.67575,1.756364,-2.087185,2573.939477,43.693815,7:30,6.04193,2.23719,5.13173,-57.37046,-12.15351,-12.88028,2.91678,-0.80269,73.57029,-8.571971,-4.365935,0.483974,102.5186,9.815023,6.703376,1558.859534,108.25457,12.70292,19.51515,202.53765,202.53765,12.577539,1.713255,5.8774,-6.20516,-2.03071,50,6.16169,4.73759,-115.65863,1.45028,7.97027,21.34189,-40.58882,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,09a398f0-eb9e-11ed-90b4-afdbe39daf95,77.88114,12.74436,,6.10546,,,,0.70005,2.96194,0.84669,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:39:06.65,2023-05-05T18:39:06.6570000-05:00,2023-05-05T23:39:06.6570000Z,LineDrive,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0c2b6200-733c-483d-8812-1ce11c71f07b,55.37344,-116.64595,10.67095,6.05116,3.328,-20.29441,-2.24136,4.36887,3.98514,255.589003,0.70006,147.14539,-25.37131,5.14031,-0.87619,0.03884,0.03328,-0.01025,0.00107,2.96193,25.63288,-17.63516,1.29943,-0.40476,0.25135,-0.11647,0.03072,-0.00346,0.84668,17.29757,8.24462,-2.9415,0.36528,0.27927,-0.19842,0.05638,-0.00646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-05-05,18:39:53.35,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.5614,-2.403983,-3.426694,2427.863694,203.57149,12:45,6.29669,2.16147,5.6833,-10.52552,19.68899,8.17748,3.17336,-0.35507,88.36889,-4.439173,-1.968974,0.395621,,,,,,,,,,,,-5.04607,10.90611,-1.8777,50,6.0872,7.99137,-139.93468,-6.17132,-10.04683,30.35937,-10.45982,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,257247c0-eb9e-11ed-90b4-afdbe39daf95,95.27414,,,8.19251,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:39:53.35,2023-05-05T18:39:53.3500000-05:00,2023-05-05T23:39:53.3500000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5f9c7a10-94ae-4e4e-b5f5-86228ab7a869,54.81617,-140.9757,15.17969,6.29267,-5.81266,-5.22991,-2.15762,8.33588,-5.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-05,18:40:10.45,5,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.35086,-2.175871,-2.905299,2292.949721,200.191697,12:45,6.3298,2.04755,5.55936,-11.58383,18.85682,6.58772,3.32795,-0.12026,88.24066,-4.394393,-1.732696,0.397099,89.66794,57.623051,45.63695,5432.852069,,,,,104.03885,,,-4.12307,10.42453,-1.80093,50,6.13422,6.78285,-139.72317,-5.6692,-8.183,30.3144,-11.48455,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,2fa499f0-eb9e-11ed-90b4-afdbe39daf95,94.91962,155.4204,,8.1102,,,,0.78624,3.43426,0.01981,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:40:10.45,2023-05-05T18:40:10.4530000-05:00,2023-05-05T23:40:10.4530000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3d8af0c7-6029-43f8-a23e-460631c04961,54.94153,-140.79121,15.1572,6.32682,-5.26457,-5.74228,-2.04498,7.07115,-4.0915,202.098348,0.78624,49.23982,-23.02157,7.01026,-1.77442,0.3859,-0.06699,0.00711,-0.00027,3.43426,111.06834,-22.70659,1.59975,-0.01217,-0.0747,0.02602,-0.00469,0.00044,0.01981,50.34735,-5.14199,0.35179,0.14743,-0.08236,0.02479,-0.00466,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-05-05,18:40:33.90,5,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.39706,-2.480753,-3.378867,2350.700306,210.838402,1:00,6.1644,2.42347,5.51013,-12.20784,17.61111,9.97032,2.82166,0.09085,89.37048,-4.801145,-1.60664,0.393023,78.90603,40.720985,142.340195,4504.833239,,,,,74.16811,,,-5.94965,9.84146,-2.13545,50,5.93961,7.8646,-141.18178,-6.52581,-12.08233,30.29075,-12.18832,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,3db18e40-eb9e-11ed-90b4-afdbe39daf95,95.90399,51.28476,,8.02658,,,,1.30278,2.86001,-0.17104,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:40:33.90,2023-05-05T18:40:33.9020000-05:00,2023-05-05T23:40:33.9020000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0fbd65da-7327-4eda-b361-9abf1ce06170,54.99156,-142.24869,15.14538,6.1619,-6.09651,-6.09416,-2.41996,8.29017,-6.04116,309.771529,1.30278,-69.43569,1.40578,0.45534,0.00426,-0.49314,0.63165,-0.38642,0.09615,2.86001,75.4985,-27.79549,3.28066,-0.62886,0.25004,-0.21521,0.12475,-0.03053,-0.17104,53.58932,-13.32961,4.33166,-0.3786,-1.30898,1.70862,-1.04552,0.26044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-05-05,18:40:58.81,5,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.31261,-3.75115,-3.817587,2237.677701,207.935228,1:00,6.33448,2.10112,5.76243,-8.6241,22.77253,11.47883,2.11159,-0.50086,86.17899,-5.477545,-1.769692,0.403286,76.56331,56.72667,115.15474,5518.498699,,,,,33.35771,,,-7.03107,13.08918,-1.79164,50,6.01779,8.66737,-137.76451,-9.23148,-13.3856,33.28922,-7.25521,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,4c750150-eb9e-11ed-90b4-afdbe39daf95,93.46334,47.50999,,9.13362,,,,1.69598,2.20082,0.46592,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:40:58.81,2023-05-05T18:40:58.8180000-05:00,2023-05-05T23:40:58.8180000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4e61ade6-3938-45cc-968d-14733f6d5a51,54.73729,-138.90451,16.64461,6.32967,-8.98303,-3.62761,-2.09631,9.12576,-6.6928,325.605733,1.69598,-26.18718,-7.22468,3.11979,-0.91876,0.23975,-0.0613,0.01483,-0.0026,2.20082,93.88373,-28.21059,3.33761,-0.5204,0.04876,0.00487,-0.00695,0.00255,0.46592,55.76488,-10.64447,3.5559,-0.91049,0.21364,-0.04535,0.0053,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-05-05,18:41:19.18,5,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97409,-2.246403,-3.619322,2231.04363,133.315467,10:30,5.80933,2.61156,6.04981,-33.55793,4.05705,-3.10225,0.92801,-1.00201,79.40433,-8.41166,-4.176665,0.44142,,,,,,,,,,,,0.63039,3.00823,-2.32783,50,5.6158,8.00509,-124.68737,-5.99477,0.99428,24.63227,-27.42938,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,58a175d0-eb9e-11ed-90b4-afdbe39daf95,85.38911,,,6.56976,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:41:19.18,2023-05-05T18:41:19.1870000-05:00,2023-05-05T23:41:19.1870000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,84b8a138-6e0a-4975-bf1f-aa3e44e47c33,54.45244,-125.56388,12.31614,5.81176,-5.01873,-13.71469,-2.61206,7.96971,0.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-05,18:42:01.24,5,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.17074,-0.275239,-2.898287,2330.420706,144.219935,10:45,5.84262,2.53808,5.8195,-31.84325,4.85796,-2.72795,2.93279,-0.38629,80.36747,-6.139548,-3.386337,0.436025,95.73703,55.562257,-19.570963,4490.183837,,,,,71.31492,,,0.64394,2.85815,-2.29903,50,5.80097,6.51912,-126.58905,-1.70185,1.05058,24.5303,-27.5111,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,71b74630-eb9e-11ed-90b4-afdbe39daf95,86.44557,107.94609,,6.80327,,,,2.78502,3.3881,0.26643,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:42:01.24,2023-05-05T18:42:01.2490000-05:00,2023-05-05T23:42:01.2490000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ad4ccdd6-df2e-4b4e-b4cd-d7d959b15f0b,54.68237,-127.49317,12.26515,5.84501,-0.68787,-13.75555,-2.53859,6.4804,0.52529,168.918181,2.78502,74.81897,-25.31439,8.06576,-2.09436,0.44598,-0.04323,-0.01577,0.00526,3.3881,115.80478,-25.32726,1.99321,-0.03879,-0.05969,-0.00248,0.01199,-0.0032,0.26642,-26.59867,3.13065,-0.1212,-0.13686,0.05605,-0.0082,-0.00206,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-05-05,18:44:28.25,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37075,-0.712257,-1.854889,2729.133897,132.760784,10:30,6.21034,2.46563,5.01004,-30.93742,10.08201,-9.36886,2.95954,-0.06655,76.58741,-6.384974,-3.507787,0.460963,,,,,,,,,,,,4.03603,5.64481,-2.27977,50,6.11755,4.38164,-122.18034,-2.64918,6.04006,26.31511,-23.72639,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,c95c1a50-eb9e-11ed-90b4-afdbe39daf95,81.76889,,,7.78333,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:44:28.25,2023-05-05T18:44:28.2530000-05:00,2023-05-05T23:44:28.2530000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,49d4b4d3-2db7-4602-9274-62feccd8c768,55.48644,-123.35634,13.15756,6.21225,-1.58886,-11.8632,-2.46955,4.11172,3.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-05,18:44:42.80,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21394,-1.585525,-3.320359,2671.433338,100.514225,9:15,6.19793,2.46024,5.12849,-35.88994,4.1604,-13.73099,1.71092,-1.81473,77.0672,-8.141053,-5.743551,0.455485,,,,,,,,,,,,5.51575,3.17236,-2.13735,50,6.02183,7.85633,-124.40456,-4.80761,8.37061,32.30748,-27.35974,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,d20386c0-eb9e-11ed-90b4-afdbe39daf95,82.75226,,,9.14674,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:44:42.80,2023-05-05T18:44:42.8090000-05:00,2023-05-05T23:44:42.8090000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,b1b5c2e1-37a8-4e23-bf4a-0587d02cbdc2,55.36522,-125.79017,16.15374,6.20286,-3.6342,-13.67987,-2.46659,7.49733,4.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-05,18:45:00.20,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.08613,-3.464558,-4.801836,2555.520046,219.988402,1:15,6.14869,2.25762,5.51908,-11.16103,18.60533,14.7643,1.96382,-1.01234,89.2458,-5.613931,-2.183978,0.392676,,,,,,,,,,,,-8.74918,10.6315,-1.8485,50,5.83832,11.16952,-141.66953,-8.93591,-17.76342,32.66499,-10.5889,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,dc556ee0-eb9e-11ed-90b4-afdbe39daf95,95.98867,,,8.84033,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:45:00.20,2023-05-05T18:45:00.2040000-05:00,2023-05-05T23:45:00.2040000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,1ef17fbf-0f42-4ab7-a2ba-3e93dedb44df,54.98016,-142.8132,16.3325,6.14469,-8.56517,-5.29445,-2.25045,11.79146,-8.88171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75601,,,1.036523,,,,1.08742,5.17553,1.10084,68.72956,10.00332,-56.05885,1.2182,69.81691,-4.47192,5.27475,18.06951,-12.99426,0.81906,-62.39148,7.15161,High,High,High,,,High,Medium,High
82,2023-05-05,18:45:26.87,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57846,-2.403002,-4.969782,2780.549214,81.900713,8:45,6.1415,3.89743,5.14363,-41.56742,-0.9591,-15.40796,0.4051,-2.07772,78.23472,-9.827982,-7.679969,0.458648,,,,,,,,,,,,6.26587,0.59642,-3.41869,50,5.88355,11.28982,-122.20828,-6.71749,9.44563,24.80359,-31.27499,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,ec42bbf0-eb9e-11ed-90b4-afdbe39daf95,82.18171,,,6.34374,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:45:26.87,2023-05-05T18:45:26.8760000-05:00,2023-05-05T23:45:26.8760000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d94d98d5-a647-4a86-9fdd-59a452bfdf24,55.35785,-123.29092,12.40179,6.14697,-5.35238,-15.63749,-3.90248,10.87754,4.72282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-05,18:45:41.37,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50013,-0.765208,-1.633786,2752.536623,128.011641,10:15,6.09104,2.53323,5.02199,-28.31718,11.6576,-13.12855,3.00883,-0.10302,77.48216,-5.976333,-3.950175,0.455056,,,,,,,,,,,,5.94713,6.43201,-2.36587,50,5.9956,4.13455,-123.8163,-2.68245,9.1249,27.4026,-22.30521,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,f4e5bb90-eb9e-11ed-90b4-afdbe39daf95,82.8304,,,8.01796,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:45:41.37,2023-05-05T18:45:41.3750000-05:00,2023-05-05T23:45:41.3750000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,feeaa243-f458-4620-80ca-201a32ff043c,55.47455,-125.02204,13.7013,6.09204,-1.70101,-11.15261,-2.53896,3.73305,4.56245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-05,18:45:58.16,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.47149,-3.322185,-3.494074,2088.831245,227.589924,1:30,6.13299,2.4938,5.18079,-18.34517,13.27733,13.42016,1.469,0.32043,87.37955,-6.716791,-1.121433,0.404734,,,,,,,,,,,,-7.63878,7.83185,-2.17918,50,5.80956,7.77378,-138.12176,-8.72856,-14.7861,30.18955,-17.01428,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230505-PlainsmanPark-1,fef2f990-eb9e-11ed-90b4-afdbe39daf95,93.129,,,8.09195,,,,,,,8e7ecb92-4e53-4e9f-8b28-f93b1ac078b7,2023-05-05,23:45:58.16,2023-05-05T18:45:58.1690000-05:00,2023-05-05T23:45:58.1690000Z,,v3,471236,5323,05 May 2023 19:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,6c0da88b-5920-47df-be83-5c6fbcc84ec7,55.31936,-139.27956,15.09477,6.1318,-8.07604,-8.50714,-2.48819,8.34085,-7.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
