PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-02-20,16:30:09.98,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16916,-0.277273,0.691737,2429.150813,292.095023,3:45,6.60602,-1.65069,5.96532,-40.9416,-0.47413,4.42902,2.9371,-0.64017,76.0365,-7.827305,1.48906,0.457851,64.45569,44.244448,154.079181,5197.386255,,,,,54.74571,,,-2.07894,0.20157,1.59332,50,6.56114,-1.62944,-120.82178,-1.93099,-3.05038,25.16202,-31.87828,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,9b8a6740-d03f-11ee-8bef-05192a6e271e,82.32461,39.2259,,7.13267,,,,1.32378,2.67923,0.52643,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:30:09.98,2024-02-20T16:30:09.9844600-06:00,2024-02-20T22:30:09.9844600Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,336be31a-d665-4555-b94c-fdb1371e081d,54.53629,-121.76284,12.58101,6.61107,-0.73875,-15.93914,1.65213,-1.51535,-1.52519,338.198155,1.32379,-60.9098,1.49126,0.90783,0.38302,-1.03538,0.90253,-0.37971,0.06077,2.67924,65.95829,-30.44454,3.87861,-0.30425,-0.58485,0.513,-0.18638,0.02082,0.52643,29.60273,-5.8151,1.29369,0.0809,-0.48683,0.405,-0.15677,0.02122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-02-20,16:30:27.62,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63523,-0.267261,-0.287842,2402.851388,331.681493,5:00,6.69607,-1.35978,5.68661,-55.04983,-11.19371,6.8517,1.85947,-1.0571,73.53468,-10.299516,0.942259,0.476636,,,,,,,,,,,,-3.58945,-5.20174,1.37959,50,6.63899,0.32067,-117.05428,-2.43908,-4.8979,25.49876,-39.27197,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,a60f9460-d03f-11ee-8bef-05192a6e271e,79.08016,,,7.10055,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:30:27.62,2024-02-20T16:30:27.6236792-06:00,2024-02-20T22:30:27.6236792Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5d1bda1e-f37e-4752-8fdb-bf4c89d21518,54.81628,-118.09878,12.74938,6.70595,-0.83038,-19.63598,1.36235,0.5213,-2.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-20,16:30:58.01,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Vinson, Cale",1000213493,Right,MTSU_BLU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.0837,-1.758067,1.382294,2251.632837,170.454089,11:45,6.70817,-1.42286,6.51439,-12.58402,19.11387,-3.03406,4.04523,-0.40699,84.48179,-4.223174,0.831556,0.405216,,,,,,,,,,,,1.98902,10.82382,1.32761,50,6.57951,-3.13482,-135.16772,-4.42977,3.65319,31.45419,-12.29434,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,b827fed0-d03f-11ee-8bef-05192a6e271e,93.01813,,,8.60191,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:30:58.01,2024-02-20T16:30:58.0140000-06:00,2024-02-20T22:30:58.0140000Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d829bbd6-dbcf-4b52-990a-c4c9d5943443,53.98365,-136.09158,15.72709,6.70432,-4.06867,-6.14717,1.42126,-3.24211,1.82659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54934,2.408287,0.860826,1.547461,-1.6467,3.81422,0.36339,-5.87546,4.91649,1.18348,71.79668,13.45745,53.0259,-5.70964,55.29588,-3.34048,5.19258,29.54696,-15.58737,1.23687,36.03337,-1.65078,High,High,High,,,High,High,High
62,2024-02-20,16:31:22.39,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83117,-2.642152,1.113747,2228.004683,166.734563,11:30,6.67784,-1.48442,6.44009,-14.89493,17.62851,-3.9074,3.00641,-0.78643,83.88391,-5.508326,0.405151,0.410459,,,,,,,,,,,,2.34697,10.26749,1.4069,50,6.48298,-2.43232,-133.34394,-6.53553,4.21801,29.15698,-13.72122,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,c6ab0d80-d03f-11ee-8bef-05192a6e271e,91.83001,,,7.94727,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:31:22.39,2024-02-20T16:31:22.3950840-06:00,2024-02-20T22:31:22.3950840Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,38c97c2b-5645-406f-accf-457b749112f5,54.05917,-134.22859,14.57849,6.67495,-6.11922,-6.86061,1.48263,-2.5603,2.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-20,16:31:35.28,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Symlar, Bryce",1000077640,Right,MTSU_BLU,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.70375,-2.814144,2.041773,2325.731151,171.167498,11:45,6.72361,-1.4052,6.29103,-10.8065,21.41635,-3.16,3.22596,0.21386,84.34668,-4.942258,1.471,0.408558,94.01008,14.479857,-15.984137,1334.328809,105.58474,23.60379,-30.85168,266.86171,265.65824,-17.072877,2.685051,2.25118,12.31024,1.25635,50,6.51086,-4.66535,-134.49805,-6.85352,4.10139,30.6433,-9.74635,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,ce5973f0-d03f-11ee-8bef-05192a6e271e,92.25733,25.1805,,8.35707,,,,0.44178,3.17269,-0.24114,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:31:35.28,2024-02-20T16:31:35.2882680-06:00,2024-02-20T22:31:35.2882680Z,LineDrive,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ad2d6c6e-1239-4520-b004-bfb04fb41034,54.2098,-135.45379,15.32165,6.71987,-6.54954,-4.87318,1.40386,-4.79327,2.0507,177.885689,0.44173,128.34229,-20.87216,4.83285,-0.87882,0.09762,0.00329,-0.00315,0.00036,3.1728,34.47049,-13.36495,-0.25883,0.09113,0.06406,-0.04346,0.01095,-0.00103,-0.24108,-36.76506,5.68368,-1.77394,0.36988,-0.02585,-0.01271,0.00425,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-02-20,16:32:08.37,3,1,"Farone, Greg",805661,Left,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8539,-0.067367,-0.024839,2276.442963,271.720718,3:00,6.63317,-1.59478,6.01254,-39.249,1.00598,5.92713,3.30001,-1.12386,76.476,-7.301389,1.043009,0.456648,,,,,,,,,,,,-3.05244,0.91791,1.59355,50,6.6065,-0.17588,-120.49703,-1.4218,-4.50885,22.38915,-30.81815,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,e21b6fb0-d03f-11ee-8bef-05192a6e271e,82.54164,,,6.3779,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:32:08.37,2024-02-20T16:32:08.3746296-06:00,2024-02-20T22:32:08.3746296Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,940c8637-78c5-4783-b709-2b0f0b99a54d,54.48926,-121.32829,11.19457,6.63805,-0.27758,-15.40908,1.59698,-0.00847,-2.25443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-20,16:32:24.10,3,2,"Farone, Greg",805661,Left,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,92.07216,-1.742669,2.766847,2245.783757,165.559786,11:30,6.80416,-1.02075,6.40769,-16.33804,16.15749,-3.88481,3.83788,1.20165,83.84289,-4.876646,2.064034,0.410283,,,,,,,,,,,,2.80803,9.23532,0.82409,50,6.67143,-6.29305,-133.59055,-4.50755,5.0545,29.8382,-15.55033,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,eb725600-d03f-11ee-8bef-05192a6e271e,91.86939,,,8.22927,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:32:24.10,2024-02-20T16:32:24.1000000-06:00,2024-02-20T22:32:24.1000000Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,51ed4b79-64cf-405b-8037-63b92ef707cc,54.09034,-134.50104,14.9191,6.80173,-4.03304,-7.77516,1.01847,-6.44728,2.52725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54247,2.016267,0.756941,1.259326,-1.96251,3.54231,-1.32211,-0.56023,6.25901,-1.61374,127.28677,6.20778,1.04329,-0.24496,113.20886,-9.3934,6.25601,13.27193,-10.56643,-1.708,-0.52402,2.12572,High,High,High,,,High,High,High
66,2024-02-20,16:32:48.89,3,3,"Farone, Greg",805661,Left,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41416,-2.569205,0.862093,2342.48614,273.656455,3:00,6.5956,-1.67242,6.07455,-39.95482,0.92012,5.32386,0.88681,-0.43099,76.1684,-9.892874,1.823852,0.460151,,,,,,,,,,,,-2.52213,1.55354,1.60285,50,6.37528,-1.99848,-119.69535,-6.64301,-3.65539,23.31486,-29.92243,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,fa424c30-d03f-11ee-8bef-05192a6e271e,81.91326,,,6.24576,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:32:48.89,2024-02-20T16:32:48.8993784-06:00,2024-02-20T22:32:48.8993784Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fd40eb51-a19e-4e4f-ae0c-b029096eb3bf,54.42779,-120.55473,11.65743,6.59982,-5.54007,-14.96122,1.67404,-1.86374,-1.82769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-20,16:33:01.72,3,4,"Farone, Greg",805661,Left,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24184,-3.802482,2.838903,2283.619234,156.068755,11:15,6.72241,-1.49136,6.63375,-13.58485,18.65048,-7.79012,2.0995,0.46081,83.98425,-6.440474,1.423259,0.408637,,,,,,,,,,,,4.89445,11.22898,1.30181,50,6.45839,-6.31078,-133.64572,-9.20078,8.80584,30.21299,-11.97149,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,01e2cff0-d040-11ee-8bef-05192a6e271e,92.23948,,,8.25759,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:33:01.72,2024-02-20T16:33:01.7238520-06:00,2024-02-20T22:33:01.7238520Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1acb325c-2d34-43b0-a592-877b815631bb,53.86475,-134.51658,15.1065,6.71862,-8.85572,-5.98575,1.48737,-6.5646,4.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-20,16:33:14.22,3,5,"Farone, Greg",805661,Left,ALA_CRI,"Badylak, Clay",10002548,Left,MTSU_BLU,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.7366,-4.756902,2.362147,2223.981144,158.900319,11:15,6.70993,-1.4633,6.49576,-10.79457,21.95922,-8.04481,1.42988,0.03592,83.67545,-6.879913,0.903585,0.41191,,,,,,,,,,,,4.88083,13.19142,1.30097,50,6.37049,-5.15478,-132.81681,-11.27222,8.6891,29.3409,-8.69003,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,0952f4e0-d040-11ee-8bef-05192a6e271e,91.5065,,,8.06114,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:33:14.22,2024-02-20T16:33:14.2279672-06:00,2024-02-20T22:33:14.2279672Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2656b60f-963c-47ed-88e7-b82b20b8c42d,54.00423,-133.69846,14.67045,6.70528,-11.0111,-4.34502,1.45978,-5.41588,4.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-20,16:37:04.55,4,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.4296,0.360194,0.249001,2207.02032,73.995599,8:30,6.21438,1.82211,5.03303,-47.47597,-1.58689,-10.71481,2.59791,1.16414,72.74923,-8.236128,-1.647121,0.487558,,,,,,,,,,,,5.36764,-0.41614,-1.83698,50,6.21082,-0.05034,-115.2389,-1.00513,7.18603,22.3026,-32.73116,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,92b0aac0-d040-11ee-8bef-05192a6e271e,77.30867,,,6.68036,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:37:04.55,2024-02-20T16:37:04.5570000-06:00,2024-02-20T22:37:04.5570000Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2b02f92e-4368-4dd1-9979-27baf0c27f51,55.46791,-116.29231,11.1513,6.22179,0.54084,-16.36558,-1.82658,-0.38975,3.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77916,2.136401,0.836352,1.300049,-1.45826,2.16887,-1.07892,-0.17399,6.46265,0.18087,127.28601,4.86707,4.47544,0.10341,109.5098,-8.93165,6.45576,12.30879,-10.40616,0.11525,1.21237,1.63518,High,High,High,,,High,High,High
70,2024-02-20,16:37:30.16,4,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33038,-3.433768,-1.87265,2055.16105,222.343041,1:30,6.3353,1.696,5.61417,-19.88379,14.97946,12.58016,1.46781,0.99586,82.40416,-7.148272,0.374241,0.424967,,,,,,,,,,,,-6.89433,8.93315,-1.54416,50,6.02883,3.71521,-130.83371,-8.51184,-11.9008,28.6664,-16.75392,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,a1e72af0-d040-11ee-8bef-05192a6e271e,88.69498,,,7.92622,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:37:30.16,2024-02-20T16:37:30.1618168-06:00,2024-02-20T22:37:30.1618168Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e52bfd51-86db-46c3-8dbc-554dd1590e11,54.88527,-131.89976,14.3332,6.33379,-7.88879,-8.37696,-1.69055,4.15778,-5.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-20,16:37:45.22,4,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58453,-4.135038,-3.975912,2205.583739,192.363608,12:30,6.4437,1.46434,5.6955,-12.59871,21.99352,4.57091,1.52416,-1.86603,82.82263,-6.551214,-3.162042,0.423312,,,,,,,,,,,,-3.40957,12.64158,-1.13266,50,6.08711,8.89632,-130.91187,-9.81801,-5.92179,27.42368,-10.218,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,aaddefe0-d040-11ee-8bef-05192a6e271e,89.04174,,,7.7619,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:37:45.22,2024-02-20T16:37:45.2228088-06:00,2024-02-20T22:37:45.2228088Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3f5c6151-61a7-45f4-9262-b5a970b9d67a,54.8038,-131.91434,13.71184,6.43918,-9.44449,-5.109,-1.46182,9.11279,-2.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-20,16:38:03.69,4,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Snider, Eston",1000190975,Right,MTSU_BLU,Undefined,3,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.76452,-1.517852,-2.012531,1981.036896,238.811646,2:00,6.33701,1.58234,5.73995,-23.64462,11.33292,16.83788,2.95205,1.11072,81.94015,-5.925635,1.001603,0.425663,,,,,,,,,,,,-9.10426,6.54713,-1.42503,50,6.19619,3.8372,-130.25665,-4.25586,-15.60083,28.02771,-20.95502,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,b5e01530-d040-11ee-8bef-05192a6e271e,88.54996,,,7.82436,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:38:03.69,2024-02-20T16:38:03.6936696-06:00,2024-02-20T22:38:03.6936696Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,26586869-a1f5-4587-a7d1-26dccb30ab03,54.76025,-131.27693,14.01386,6.33723,-3.49304,-10.47751,-1.57505,4.40511,-7.80041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-20,16:38:41.88,5,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27771,0.159588,-1.456066,2244.134909,81.533213,8:45,6.26296,1.62525,5.27406,-44.89262,-0.50646,-12.60772,2.67186,-0.79337,73.85306,-7.991348,-3.694143,0.479507,,,,,,,,,,,,5.89217,0.13484,-1.48264,50,6.24457,3.47895,-116.52925,-1.26719,8.09334,22.11246,-31.98882,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,cca9f9c0-d040-11ee-8bef-05192a6e271e,78.60662,,,6.42465,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:38:41.88,2024-02-20T16:38:41.8868728-06:00,2024-02-20T22:38:41.8868728Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,eace00f4-bb9f-4422-bbdf-19eb56678375,55.22763,-117.51705,11.05623,6.26926,0.1618,-15.99441,-1.62998,3.1174,4.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-20,16:38:59.42,5,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19428,-0.558625,-0.147635,2354.780685,81.852888,8:45,6.22823,1.69481,5.1447,-42.97132,-1.01158,-17.14623,2.12129,0.12695,75.74942,-8.360573,-3.188602,0.466217,,,,,,,,,,,,8.4626,0.12535,-1.66734,50,6.14305,1.05888,-120.63174,-2.78607,12.31602,26.17097,-31.99159,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,d720f610-d040-11ee-8bef-05192a6e271e,80.84749,,,7.44486,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:38:59.42,2024-02-20T16:38:59.4214904-06:00,2024-02-20T22:38:59.4214904Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3afa5a05-9790-4a21-8e0c-088724fb199a,55.3558,-121.78813,13.08549,6.23492,-1.37249,-15.99579,-1.7021,0.51468,6.15801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-20,16:39:19.92,5,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68969,-3.022593,-1.625962,2129.537736,230.867477,1:45,6.48799,1.38683,5.5714,-18.69395,15.06855,17.16399,2.10296,1.29793,83.8094,-6.51735,1.43735,0.418205,,,,,,,,,,,,-9.14032,8.81056,-1.25822,50,6.21511,2.99771,-132.92929,-7.64986,-16.32747,28.93726,-16.43565,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,e34d1c70-d040-11ee-8bef-05192a6e271e,90.12918,,,7.88029,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:39:19.92,2024-02-20T16:39:19.9247352-06:00,2024-02-20T22:39:19.9247352Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,29e79ecc-e9e6-4726-9a9f-7d751c32666a,54.92953,-133.9981,14.46863,6.48645,-7.0428,-8.21783,-1.38008,3.60077,-8.16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-20,16:39:39.63,5,4,"Probst, Zane",1000101495,Right,ALA_CRI,"Vinson, Luke",1000079453,Left,MTSU_BLU,Undefined,3,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83502,-1.013993,0.259094,2161.749758,77.520691,8:30,6.32575,1.56705,5.05393,-46.58231,-3.00984,-20.41395,1.48744,0.11025,74.61673,-9.430019,-3.358705,0.475092,,,,,,,,,,,,10.27938,-0.77988,-1.5745,50,6.19199,0.32822,-118.65315,-3.83058,14.44419,25.7406,-33.2699,ALA_CRI,MTSU_BLU,SwellThomasStadium,D1,SEC,20240220-SwellThomasStadium-1,ef0f8480-d040-11ee-8bef-05192a6e271e,79.3372,,,7.21828,,,,,,,2e9d0238-d15a-4423-a05d-657bef969851,2024-02-20,22:39:39.63,2024-02-20T16:39:39.6306936-06:00,2024-02-20T22:39:39.6306936Z,,v3,471226,471359,20 February 2024 17:00-mtennst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba3cf2d5-5699-45bc-96e1-4aec79dfe258,55.44859,-119.82934,12.8703,6.33229,-2.31035,-16.63495,-1.57442,-0.33179,7.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
