PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,16:01:50.75,1,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69709,-1.802644,0.761656,2002.746974,144.872948,10:45,6.35162,-0.86201,6.1452,-15.60607,20.55926,-13.60985,3.38465,-1.2923,79.75901,-4.813808,-1.69283,0.43283,,,,,,,,,,,,7.18902,11.47839,0.81045,50,6.20596,-1.12817,-127.31555,-4.39328,11.73262,27.52677,-13.44107,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,53b5c5b0-c058-11ed-9cee-df12ccdfae71,87.08368,,,7.93809,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:01:50.75,2023-03-11T16:01:50.7590548-06:00,2023-03-11T22:01:50.7590548Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,53890a2c-b472-4f8d-8d69-b576197c878d,54.35182,-128.253,13.76339,6.34779,-3.93553,-6.72053,0.85568,-1.52774,5.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-11,16:02:04.01,1,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.47321,-3.135905,1.960493,2127.215227,133.431111,10:30,6.25886,-0.92068,6.43626,-20.05537,16.65123,-16.32899,1.70113,-0.47905,79.20099,-6.943122,-1.001283,0.436057,55.09785,-37.499184,-92.237381,,,,,3.11782,2.58037,-36.651743,0.036717,9.15697,9.97453,0.78856,50,6.0265,-3.69215,-125.5251,-7.41832,14.58049,25.88912,-16.29179,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,5b9c2c10-c058-11ed-9cee-df12ccdfae71,86.4392,1.81402,,7.27222,,,,2.59366,1.81402,0.50115,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:02:04.01,2023-03-11T16:02:04.0192916-06:00,2023-03-11T22:02:04.0192916Z,GroundBall,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9659ca5f-8235-4f50-a338-8bc1f2da86f8,54.06467,-126.36064,12.94456,6.25743,-6.89253,-8.1459,0.91531,-4.16272,7.29024,,2.59372,-2.5137,,,,,,,,1.81527,-49.40548,,,,,,,,0.50279,-64.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2023-03-11,16:02:35.04,1,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.69626,-2.649069,1.291574,2173.220384,139.882437,10:45,6.27548,-0.97071,6.30484,-17.48025,18.34387,-14.4804,2.37588,-0.9873,80.22443,-5.98659,-1.328307,0.430784,,,,,,,,,,,,7.84886,10.62115,0.88231,50,6.0723,-2.29282,-127.32885,-6.35036,12.87161,26.40558,-14.75601,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,6e1f3f30-c058-11ed-9cee-df12ccdfae71,87.4974,,,7.47184,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:02:35.04,2023-03-11T16:02:35.0402452-06:00,2023-03-11T22:02:35.0402452Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,eff852f5-9b98-4a0a-a029-3729f775f976,54.19371,-128.1956,13.20279,6.2728,-5.86601,-7.37801,0.96451,-2.71532,6.43581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-11,16:02:54.04,1,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07827,1.297038,1.654127,2075.23294,318.528436,4:30,6.32173,-0.85663,5.68948,-58.5122,-9.98052,10.09288,2.6553,1.52657,70.36623,-9.34957,3.46113,0.5014,,,,,,,,,,,,-4.73154,-5.14138,0.71084,50,6.39344,-3.55286,-110.56959,0.63779,-5.85855,19.68107,-38.54009,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,797577f0-c058-11ed-9cee-df12ccdfae71,75.17445,,,5.71204,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:02:54.04,2023-03-11T16:02:54.0490644-06:00,2023-03-11T22:02:54.0490644Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f792994f-c185-4f05-a596-20681eb19f8a,54.81492,-111.42333,9.84054,6.32951,2.30962,-19.27004,0.85945,-3.29872,-2.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-11,16:03:09.68,1,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80002,-3.575628,3.766572,2170.853669,141.702922,10:45,6.2181,-0.87152,6.36954,-17.66733,17.90847,-13.27768,1.44427,1.49285,80.86376,-6.930001,1.367922,0.429288,,,,,,,,,,,,7.89823,10.60686,0.60497,50,5.95047,-7.86505,-127.24338,-8.43889,13.03654,24.45892,-14.66677,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,82cd96c0-c058-11ed-9cee-df12ccdfae71,87.80221,,,6.93626,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:03:09.68,2023-03-11T16:03:09.6818068-06:00,2023-03-11T22:03:09.6818068Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,473917f9-c5be-447b-907d-946b85b075ff,54.13081,-128.03495,12.22946,6.2159,-7.96423,-7.33338,0.86633,-8.28695,6.51827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-11,16:03:31.33,1,6,"Yntema, Graham",1000084548,Left,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.97445,-2.526016,0.488555,2171.826405,142.183937,10:45,6.364,-1.03848,6.33989,-16.25713,19.42568,-14.14894,2.682,-1.76775,80.1451,-5.653309,-2.072985,0.429933,62.38142,-29.572043,-32.225872,,,,,5.52093,5.4541,-8.399877,0.060689,7.53276,11.2341,1.00939,50,6.17231,-0.53785,-127.74786,-6.04609,12.36872,27.88204,-13.72774,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,8fa82590-c058-11ed-9cee-df12ccdfae71,87.67048,2.75414,,7.82935,,,,1.35573,2.75414,1.78176,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:03:31.33,2023-03-11T16:03:31.3397140-06:00,2023-03-11T22:03:31.3397140Z,GroundBall,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,75fc2eee-7339-4502-bdf0-e4e77c825c95,54.15953,-128.65251,13.94102,6.36126,-5.60069,-6.86387,1.03335,-0.93916,6.18436,180,1.35242,67.65587,,,,,,,,2.75636,-45.38108,,,,,,,,1.78385,-42.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-03-11,16:04:02.52,2,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79053,-3.38127,3.716498,2323.553318,129.862144,10:15,6.05547,-1.13767,6.86481,-26.42155,14.11875,-15.29788,0.76151,0.9799,74.97775,-8.38497,0.923318,0.458263,,,,,,,,,,,,9.19788,8.88693,0.90578,50,5.83008,-7.18955,-118.56744,-7.66723,13.05296,23.32715,-19.56237,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,a246aff0-c058-11ed-9cee-df12ccdfae71,82.25065,,,6.81278,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:04:02.52,2023-03-11T16:04:02.5289108-06:00,2023-03-11T22:04:02.5289108Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b2504dbf-715d-4c0c-8478-6f618a834747,53.63493,-119.28044,11.66357,6.05529,-7.0693,-9.78119,1.13163,-7.58851,6.52648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-11,16:04:18.16,2,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.55746,-2.025139,2.053172,2023.909865,146.988623,11:00,6.29324,-0.91972,6.32671,-16.81757,18.21052,-11.11028,3.02484,0.04601,81.06097,-5.244885,0.043728,0.425971,85.90799,70.475297,63.263965,4959.313329,,,,,58.22939,,,6.36189,10.3841,0.77494,50,6.13713,-4.17593,-128.62724,-4.9956,10.66491,26.5308,-14.7664,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,ab8ef040-c058-11ed-9cee-df12ccdfae71,88.486,133.34106,,7.49649,,,,1.18259,2.97081,-0.05811,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:04:18.16,2023-03-11T16:04:18.1608852-06:00,2023-03-11T22:04:18.1608852Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,213ddac6-26a5-4537-a1af-d1165fa5fb62,54.17307,-129.48513,13.2654,6.29095,-4.51813,-7.3832,0.91554,-4.52078,5.33246,199.369592,1.18259,18.94454,-17.15164,6.17449,-1.76629,0.42835,-0.08198,0.00846,-0,2.97081,118.75302,-33.34294,5.06522,-0.96139,0.13646,-0.00808,-0.00318,0.00067,-0.05811,37.60827,-2.31768,-1.63143,0.84373,-0.29355,0.07819,-0.01459,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2023-03-11,16:04:36.35,2,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31431,-0.083999,1.667928,2229.504842,123.773095,10:15,6.08497,-1.1706,7.06755,-28.78659,11.80107,-15.6365,3.60979,-0.95878,74.05381,-5.589571,-1.202178,0.458531,,,,,,,,,,,,8.78835,6.7591,1.07385,50,6.07069,-2.91743,-118.25534,-0.85873,12.35422,24.08389,-22.67247,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,b6730640-c058-11ed-9cee-df12ccdfae71,82.20266,,,7.26049,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:04:36.35,2023-03-11T16:04:36.3520916-06:00,2023-03-11T22:04:36.3520916Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,062e4b21-8069-4c66-b54a-57f9ad8f1cba,53.4303,-118.95191,12.04195,6.08604,-0.20299,-11.33624,1.16339,-3.27474,6.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-11,16:04:53.32,2,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77014,0.532853,0.954886,2155.335707,122.569681,10:00,6.1239,-1.25776,6.99813,-29.7999,11.59697,-15.94607,4.12512,-1.71835,73.25326,-5.169158,-1.968189,0.463079,,,,,,,,,,,,8.70922,6.46028,1.20289,50,6.14668,-1.41209,-117.43101,0.37393,12.02263,24.60679,-23.25596,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-2,c094b6a0-c058-11ed-9cee-df12ccdfae71,81.39523,,,7.51688,,,,,,,b5423b03-9250-4fba-9bd6-090ad4baa6eb,2023-03-11,22:04:53.32,2023-03-11T16:04:53.3272980-06:00,2023-03-11T22:04:53.3272980Z,,v3,5080,471517,11 March 2023 14:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,165834d6-a274-4228-aa12-86ff74c4ef37,53.4988,-118.16189,12.3034,6.12532,1.06469,-11.62798,1.25014,-1.76919,6.01132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
