PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-05-06,18:24:33.23,7,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90135,0.38997,-2.699405,1768.754126,227.437537,1:30,5.93275,0.95639,5.2633,-32.5464,13.97288,13.42434,3.58733,-0.46279,71.35609,-5.647553,-0.320988,0.490894,,,,,,,,,,,,-7.51288,7.33973,-0.71938,50,5.94504,4.8345,-114.24773,-0.26908,-9.82278,23.16613,-22.57764,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,28ca44f0-ec65-11ed-bdf2-d3bd76b6337b,76.78321,,,7.54525,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:24:33.23,2023-05-06T18:24:33.2358232-05:00,2023-05-06T23:24:33.2358232Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,30591948-7b06-49ab-a9e0-33dcdcd2a4e7,55.23312,-115.30397,11.58306,5.93384,0.76032,-11.28882,-0.95002,5.28237,-4.91139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-06,18:25:41.53,7,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83657,-2.381918,-2.136701,2440.218525,92.534969,9:00,6.03055,0.79936,4.90131,-41.61309,1.3611,-3.42158,0.30715,-1.50756,76.28289,-9.823296,-2.740623,0.471819,,,,,,,,,,,,1.1698,1.61465,-0.58718,50,5.762,4.57385,-118.71386,-6.50706,1.68643,20.55047,-29.84627,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,51811720-ec65-11ed-bdf2-d3bd76b6337b,79.88753,,,5.55367,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:25:41.53,2023-05-06T18:25:41.5301208-05:00,2023-05-06T23:25:41.5301208Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d75744d3-73d4-4bed-9d47-3cda7226c827,55.60026,-119.67939,10.27524,6.03478,-5.10478,-14.92314,-0.80021,4.49461,0.84322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-06,18:25:56.58,7,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03637,-3.350874,-2.31601,1673.54276,235.029622,1:45,5.93641,0.9609,5.61175,-33.85529,11.92768,14.74686,-0.01865,0.0269,72.18262,-9.580491,0.320827,0.486994,,,,,,,,,,,,-8.24095,7.53906,-0.77285,50,5.62786,4.06594,-114.41856,-7.75665,-10.81445,23.10071,-22.2807,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,5a734830-ec65-11ed-bdf2-d3bd76b6337b,77.3982,,,6.85375,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:25:56.58,2023-05-06T18:25:56.5833816-05:00,2023-05-06T23:25:56.5833816Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,c511d840-37c1-4c43-9141-20637b017aca,54.8876,-115.40113,11.55035,5.93762,-6.80896,-11.14035,-0.95558,4.52592,-5.40723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-06,18:26:12.72,7,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Top,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.50387,-1.657976,-1.133145,1710.808392,238.040879,2:00,5.87768,1.03076,5.46999,-34.50254,10.51607,14.50863,1.45011,1.17922,72.92569,-7.998337,1.45415,0.482911,,,,,,,,,,,,-7.63823,6.21859,-0.94131,50,5.70849,1.70727,-115.35658,-4.45858,-10.26698,21.95441,-23.81531,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,64142fd0-ec65-11ed-bdf2-d3bd76b6337b,78.05249,,,6.57818,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:26:12.72,2023-05-06T18:26:12.7290456-05:00,2023-05-06T23:26:12.7290456Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6c34a61d-5a81-48a5-9c1c-c5c3cae10615,55.029,-116.30975,10.97721,5.87962,-3.42462,-11.90765,-1.02511,2.15303,-5.13349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-06,18:26:35.71,8,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00015,-1.975311,0.273145,2182.18868,211.275069,1:00,6.10782,0.20333,5.54429,-16.27639,19.51855,11.15264,2.90465,1.38799,81.2783,-5.058279,2.261752,0.430608,,,,,,,,,,,,-5.60969,10.808,-0.23479,50,5.92628,-1.09578,-129.17348,-4.95443,-9.45719,27.46247,-13.95316,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,71bf5510-ec65-11ed-bdf2-d3bd76b6337b,87.53302,,,7.72185,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:26:35.71,2023-05-06T18:26:35.7132888-05:00,2023-05-06T23:26:35.7132888Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,68b17327-8218-4d67-a90f-2c14fdabb62a,54.95583,-130.22284,13.73124,6.1054,-4.42128,-6.97658,-0.19983,-0.73442,-4.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-06,18:26:49.99,8,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17327,-2.27481,1.161599,2196.09454,201.235006,12:45,6.13615,0.29013,5.50549,-14.04359,21.87202,8.02406,2.8368,2.04533,81.01875,-4.96856,2.590385,0.431333,,,,,,,,,,,,-3.67933,12.04146,-0.39699,50,5.92827,-2.98317,-129.25019,-5.5214,-6.18528,28.50517,-11.93133,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,7a4c5bb0-ec65-11ed-bdf2-d3bd76b6337b,87.38585,,,8.15453,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:26:49.99,2023-05-06T18:26:49.9920472-05:00,2023-05-06T23:26:49.9920472Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,609aff57-277b-4afa-861c-990fcb280231,54.99118,-130.34631,14.25259,6.13177,-5.0626,-5.96567,-0.28685,-2.74532,-3.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-06,18:26:59.59,8,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.64673,-1.107944,-1.181746,1767.009204,237.131771,2:00,5.90041,0.78623,5.24143,-38.4653,9.4206,12.02843,1.65332,0.67778,70.80998,-8.155795,0.954127,0.498053,,,,,,,,,,,,-6.43831,5.49233,-0.68717,50,5.77012,1.85424,-112.58483,-3.43796,-8.18529,22.2494,-25.19145,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,80011500-ec65-11ed-bdf2-d3bd76b6337b,75.67963,,,6.83674,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:26:59.59,2023-05-06T18:26:59.5975768-05:00,2023-05-06T23:26:59.5975768Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6e5e5588-740c-4108-b35f-26e0e0a73e1f,55.25825,-113.61923,11.1247,5.90274,-2.26678,-12.59573,-0.78222,2.23478,-4.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-06,18:27:14.62,8,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4717,-0.242007,-0.763952,1769.647256,225.339485,1:30,5.92604,0.90394,5.48462,-33.62313,13.20477,11.61201,2.89767,1.15681,70.75255,-6.502633,1.305438,0.49252,71.59991,71.568078,-79.424741,4724.25789,,,,,43.33169,,,-6.13166,7.22331,-0.84523,50,5.88247,1.06196,-113.72966,-1.52282,-7.88534,24.38463,-22.88483,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,88fa4af0-ec65-11ed-bdf2-d3bd76b6337b,76.5298,109.01403,,7.71915,,,,2.07993,2.79226,-1.02508,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:27:14.62,2023-05-06T18:27:14.6269784-05:00,2023-05-06T23:27:14.6269784Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,aae535eb-71f8-44f7-8be1-248400cacc0b,55.01262,-114.79938,12.19231,5.92726,-0.51889,-11.44242,-0.8994,1.40788,-3.94267,163.626499,2.07993,6.09358,-8.92934,3.5775,-0.9835,0.23845,-0.05378,0.00988,-0.00106,2.79226,99.6258,-25.74076,2.85183,-0.38517,0.01117,0.01251,-0.005,0.0008,-1.02508,-32.63879,7.77045,-2.69908,0.6849,-0.15706,0.03453,-0.00637,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-05-06,18:27:29.64,8,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,80.21818,-1.837633,-0.711515,1792.04987,212.99444,1:00,5.9217,0.86471,5.38865,-31.70297,13.19079,7.50335,1.55669,0.82307,72.66456,-7.706035,0.62426,0.482241,74.305,40.314225,17.133832,3392.114242,106.32954,73.35813,28.17839,251.04491,251.04491,12.787383,4.799837,-4.02654,7.68441,-0.80673,50,5.73558,1.14304,-116.22229,-4.74829,-5.42351,24.87918,-21.82358,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,91ed1840-ec65-11ed-bdf2-d3bd76b6337b,78.16093,79.51723,,7.55362,,,,2.85243,1.8438,-0.79385,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:27:29.64,2023-05-06T18:27:29.6442968-05:00,2023-05-06T23:27:29.6442968Z,FlyBall,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7e8cc1eb-d3fc-48fe-9c15-9d4edc6c3d2b,55.1092,-117.31089,12.43959,5.92245,-3.79339,-10.91179,-0.86193,1.38035,-2.71175,172.971808,2.85478,79.35846,-13.82347,3.00069,-0.3619,-0.02268,0.01619,-0.00218,0.0001,1.84255,70.5314,-17.85676,1.1313,-0.16822,-0.00098,0.0109,-0.0024,0.00016,-0.79267,24.45582,-5.55415,1.02066,-0.06693,-0.02835,0.00883,-0.00095,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-05-06,18:28:12.84,9,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.18191,0.637944,-1.314089,2496.665642,27.954184,7:00,6.06582,0.95108,5.14911,-49.07672,-4.50122,-3.10473,2.57688,-0.54502,73.88753,-8.236987,-1.864404,0.480529,,,,,,,,,,,,1.19492,-2.05083,-0.82565,50,6.08732,2.79755,-116.42118,-0.48165,1.6426,21.53622,-34.99317,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,abb34ce0-ec65-11ed-bdf2-d3bd76b6337b,78.4395,,,6.29438,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:28:12.84,2023-05-06T18:28:12.8488536-05:00,2023-05-06T23:28:12.8488536Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d1de3034-02e0-49a9-b56e-e3f252fd44e8,55.35266,-117.40717,10.76811,6.0727,1.12044,-17.49659,-0.952,2.72235,0.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-06,18:28:27.77,9,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Slavens, Brady",1000054514,Right,ARK_RAZ,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41055,-1.020878,-0.352209,1721.225645,224.258309,1:30,5.97491,0.90509,5.51375,-32.10565,14.4282,12.47701,2.34471,1.61549,71.2647,-6.983469,1.873121,0.490971,,,,,,,,,,,,-6.37115,8.07906,-0.88284,50,5.86481,0.2038,-113.6994,-3.01485,-8.25552,22.82127,-21.70548,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,b49c5630-ec65-11ed-bdf2-d3bd76b6337b,76.77121,,,7.14584,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:28:27.77,2023-05-06T18:28:27.7786200-05:00,2023-05-06T23:28:27.7786200Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,066ba2ba-3490-495a-acda-ab785a271ea4,54.98254,-114.69512,11.41064,5.97569,-2.06782,-10.85274,-0.89959,0.564,-4.12776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-06,18:28:41.75,9,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Slavens, Brady",1000054514,Right,ARK_RAZ,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83568,2.282443,0.320131,2407.550478,39.750301,7:15,5.97962,0.79625,4.96058,-48.92369,-4.7174,-5.04386,4.06016,0.67837,74.14078,-6.560991,-0.569904,0.478535,,,,,,,,,,,,2.56626,-2.49201,-0.82293,50,6.16039,-0.43671,-117.26489,2.82029,3.58201,21.6719,-35.65244,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,bcee0180-ec65-11ed-bdf2-d3bd76b6337b,78.76635,,,6.6949,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:28:41.75,2023-05-06T18:28:41.7586776-05:00,2023-05-06T23:28:41.7586776Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f7108369-6dc3-44c8-bf90-504901db4368,55.53992,-118.2843,10.83595,5.98829,4.49732,-17.82622,-0.79843,-0.6052,1.79101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-06,18:28:55.83,9,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Slavens, Brady",1000054514,Right,ARK_RAZ,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55488,-1.83697,-1.220975,1751.80942,216.97174,1:15,5.91089,1.02089,5.27689,-32.55675,13.59839,9.16906,1.47151,0.63803,72.48056,-7.800601,0.407645,0.488969,,,,,,,,,,,,-4.90831,7.73201,-0.91637,50,5.71942,2.06367,-113.993,-4.71745,-6.49228,19.92607,-21.94681,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,c553d110-ec65-11ed-bdf2-d3bd76b6337b,77.08552,,,6.07432,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:28:55.83,2023-05-06T18:28:55.8313048-05:00,2023-05-06T23:28:55.8313048Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,ecf01937-2172-4845-b3b5-f952e82ba2c5,55.22176,-114.90214,9.96303,5.91181,-3.71611,-10.97341,-1.01728,2.35988,-3.24614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-06,18:29:12.94,9,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Slavens, Brady",1000054514,Right,ARK_RAZ,Undefined,2,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.97526,-2.263789,-0.362739,2069.492664,221.746823,1:30,6.12918,0.8115,5.56748,-19.7919,17.95761,14.85257,2.36398,1.71036,78.93657,-5.993419,2.287819,0.442209,,,,,,,,,,,,-7.56768,10.14138,-0.78997,50,5.92119,0.14597,-126.07665,-5.59237,-12.06826,27.84199,-16.00149,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,cf7d97c0-ec65-11ed-bdf2-d3bd76b6337b,85.23677,,,8.03868,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:29:12.94,2023-05-06T18:29:12.9419352-05:00,2023-05-06T23:29:12.9419352Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,225fed3f-c8d0-40a1-8ba4-79ece107d224,54.92927,-127.16055,13.92099,6.12678,-4.96943,-8.00075,-0.8048,0.61579,-6.03413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-06,18:32:13.69,10,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78889,-3.590666,-3.485093,2181.402243,218.241488,1:15,5.525,2.76305,5.75932,-17.74753,18.30245,13.43481,0.69324,0.63466,80.73531,-6.950402,-1.084587,0.432139,,,,,,,,,,,,-7.86142,10.75095,-2.48213,50,5.21589,7.24251,-128.42172,-8.60133,-13.04756,28.12713,-14.3307,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,3b319d40-ec66-11ed-bdf2-d3bd76b6337b,87.22289,,,8.05358,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:32:13.69,2023-05-06T18:32:13.6988760-05:00,2023-05-06T23:32:13.6988760Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f4b6c432-d105-4e68-a055-fd07a386195b,54.73898,-129.45549,14.06356,5.52234,-8.07462,-7.16535,-2.75713,7.72206,-6.52378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-06,18:32:28.68,10,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90213,-1.54665,-3.244302,2208.742776,209.614151,1:00,5.61252,2.5614,5.81338,-16.85422,18.16036,9.63615,2.76717,0.34442,81.4841,-4.763708,-1.521262,0.425888,,,,,,,,,,,,-5.84587,10.05729,-2.3009,50,5.47561,6.95614,-130.23474,-4.01086,-9.96786,29.19054,-15.0252,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,442506d0-ec66-11ed-bdf2-d3bd76b6337b,88.5031,,,8.41803,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:32:28.68,2023-05-06T18:32:28.6805080-05:00,2023-05-06T23:32:28.6805080Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,029f44ff-f5d4-43ec-8fe3-5ce9d350dba4,54.68319,-131.28022,14.59527,5.60963,-3.47272,-7.5126,-2.55643,7.31314,-4.98393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-06,18:32:46.76,10,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07632,-2.300421,-3.131959,2124.869893,209.635991,1:00,5.64414,2.61711,5.53878,-15.51851,19.71883,10.52564,2.19645,0.56401,81.72412,-5.26036,-1.25908,0.427241,,,,,,,,,,,,-6.20461,10.96973,-2.35226,50,5.43422,6.65563,-130.40357,-5.70351,-10.61917,28.97475,-13.39935,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,4ef805d0-ec66-11ed-bdf2-d3bd76b6337b,88.22287,,,8.3522,,,,,,,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:32:46.76,2023-05-06T18:32:46.7620952-05:00,2023-05-06T23:32:46.7620952Z,,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7c467a79-57d0-4126-ae59-6f2011d7996e,54.95812,-131.50061,14.48738,5.64056,-5.19618,-6.69967,-2.61187,7.0577,-5.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-06,18:33:05.82,10,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.99923,-0.68486,-3.628314,2025.768868,254.276963,2:30,5.44902,2.52906,5.83469,-34.32399,6.67402,18.76501,1.9508,0.7158,75.56117,-7.045699,-0.268028,0.460843,97.65191,-14.14866,-69.91917,,,,,10.18117,2.82191,-56.831825,0.060126,-10.72886,4.00091,-2.2442,50,5.3728,6.89465,-120.31653,-2.54955,-15.61023,24.96147,-26.35285,MSU_BDG,ARK_RAZ,MSST,D1,SEC,20230506-MSST-1,5a4c1bb0-ec66-11ed-bdf2-d3bd76b6337b,81.79023,2.10797,,7.43806,,,,2.69901,2.10797,-0.66855,7f722545-8a4e-49dd-aeec-6a61ec1b367a,2023-05-06,23:33:05.82,2023-05-06T18:33:05.8208344-05:00,2023-05-06T23:33:05.8208344Z,GroundBall,v3,5080,3375,06 May 2023 19:00-arkansas@missst,"Hancock, Luke",8898867,Right,MSU_BDG,e01d1502-6467-4edc-a051-a9ea96156311,54.66598,-121.28069,12.48074,5.45161,-1.53165,-13.17642,-2.52216,7.49761,-7.80512,,2.69834,47.75147,,,,,,,,2.10846,-35.05933,,,,,,,,-0.66674,-130.62242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
