PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-25,18:32:40.89,1,1,"Stamos, Chris",800889,Left,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6718,-4.596546,2.912767,2130.038006,163.443386,11:30,6.40715,-1.62379,6.66408,-14.53761,20.91548,-5.87914,0.97539,0.55374,80.508,-7.399594,1.843972,0.428547,,,,,,,,,,,,3.90603,12.65481,1.4305,50,6.09162,-6.24778,-127.00744,-10.54866,6.39181,25.56715,-11.46564,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,1be3c040-035c-11ef-9596-eb32537b145b,87.95406,,,7.1638,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:32:40.89,2024-04-25T18:32:40.8970346-05:00,2024-04-25T23:32:40.8970346Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2c84e186-4e67-4b73-b909-eb31b1308e18,53.83439,-127.77698,12.78358,6.40393,-10.20356,-5.73282,1.62145,-6.44017,3.19591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-25,18:32:58.46,1,2,"Stamos, Chris",800889,Left,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00311,-4.542618,3.492823,2158.384317,154.110491,11:15,6.32524,-1.61689,6.51385,-14.23017,20.39493,-9.35705,0.9545,0.81239,81.67413,-7.282661,1.797898,0.423513,,,,,,,,,,,,5.87,12.2865,1.37708,50,6.00098,-7.50925,-128.85223,-10.59155,9.89056,26.21983,-11.47212,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,269617e0-035c-11ef-9596-eb32537b145b,88.99945,,,7.32898,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:32:58.46,2024-04-25T18:32:58.4605290-05:00,2024-04-25T23:32:58.4605290Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ffa0b1ce-83d4-42e5-9ef4-e5d021092a1e,53.9848,-129.66055,13.10992,6.32206,-10.23788,-5.73606,1.61328,-7.81416,4.94528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-25,18:33:17.89,1,3,"Stamos, Chris",800889,Left,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02309,-2.560664,2.530294,2145.178218,156.487332,11:15,6.33555,-1.57418,6.54696,-13.74091,20.74977,-8.53859,2.8384,0.03615,81.28373,-5.237168,0.980719,0.42269,90.85852,49.58331,0.476931,3720.460495,109.67737,118.16197,-8.41433,264.0029,146.86112,-8.413017,6.12918,5.22292,11.9826,1.4027,50,6.15217,-5.38771,-129.23485,-6.09586,8.81415,27.47106,-11.95228,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,31f1cee0-035c-11ef-9596-eb32537b145b,89.17271,137.79785,,7.73936,,,,1.51123,2.872,-0.03262,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:33:17.89,2024-04-25T18:33:17.8977386-05:00,2024-04-25T23:33:17.8977386Z,FlyBall,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d6abb965-9a3c-455f-9ea3-14b0c25e6d0a,53.95146,-130.07208,13.73553,6.3324,-5.73159,-5.97614,1.571,-5.65634,4.40707,162.228388,1.52172,86.18335,-19.60214,3.87581,-0.12516,-0.19182,0.05609,-0.00655,0.00029,2.85455,101.73424,-24.11624,3.34341,-1.03145,0.24716,-0.03394,0.00227,-6E-05,-0.02498,0.57726,-5.04737,1.29052,0.00677,-0.09906,0.02716,-0.00308,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-04-25,18:33:59.51,2,1,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85015,-1.614426,2.725768,2151.548207,253.329966,2:30,6.14831,-1.77629,6.2413,-40.12337,3.18362,6.17552,1.31352,1.2544,73.70701,-9.013725,3.841328,0.473642,,,,,,,,,,,,-2.45461,2.4991,1.57026,50,6.0082,-5.7374,-115.94124,-4.46178,-3.33698,21.93012,-28.77661,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,4ac8c180-035c-11ef-9596-eb32537b145b,79.57998,,,6.14314,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:33:59.51,2024-04-25T18:33:59.5179626-05:00,2024-04-25T23:33:59.5179626Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,09d0e18d-5280-4c70-bdd2-965530eda07a,54.25777,-116.74381,10.96506,6.15222,-3.40864,-14.3883,1.77799,-5.61527,-1.66849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-25,18:34:15.71,2,2,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4065,-1.05165,3.17337,2237.095191,248.549354,2:15,6.07571,-1.89168,6.36577,-38.00352,3.44414,5.54792,1.93944,1.49376,75.05133,-8.090908,4.176541,0.463363,,,,,,,,,,,,-2.00992,2.48953,1.65972,50,5.98211,-6.75189,-118.19945,-3.30012,-2.84309,22.55648,-28.65254,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,546f0050-035c-11ef-9596-eb32537b145b,81.34537,,,6.35517,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:34:15.71,2024-04-25T18:34:15.7177962-05:00,2024-04-25T23:34:15.7177962Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f721f8ad-e4bb-4f4b-ba09-68222fe72212,54.13261,-118.98548,11.27824,6.07971,-2.30166,-14.32627,1.89328,-6.65282,-1.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-25,18:34:31.94,2,3,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.51338,-1.873599,2.144362,2276.820775,238.142315,2:00,6.05835,-1.91128,6.55875,-37.25872,3.50717,3.745,1.23388,0.36774,75.63633,-8.780622,2.825695,0.459536,,,,,,,,,,,,-1.41457,2.69473,1.76199,50,5.9134,-4.56534,-118.51503,-4.94343,-2.02282,21.49956,-28.32061,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,5e139170-035c-11ef-9596-eb32537b145b,82.02277,,,5.87705,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:34:31.94,2024-04-25T18:34:31.9405162-05:00,2024-04-25T23:34:31.9405162Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ac321ea3-9d4a-4a21-a754-9aeee7e6a828,53.9409,-119.22779,10.74978,6.06173,-4.00453,-14.16031,1.91223,-4.49828,-1.01141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-25,18:34:52.15,2,4,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47671,-2.145593,2.857387,2222.894581,213.512202,1:00,6.03188,-1.71011,6.48818,-33.58459,6.45607,3.49047,1.26001,1.20619,76.34744,-8.378994,3.490584,0.45543,,,,,,,,,,,,-1.07701,4.31977,1.50812,50,5.8664,-6.1011,-119.79222,-5.45947,-1.57151,22.24224,-25.87094,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,6a22e100-035c-11ef-9596-eb32537b145b,82.76223,,,6.12926,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:34:52.15,2024-04-25T18:34:52.1593962-05:00,2024-04-25T23:34:52.1593962Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,481bced4-840c-4576-ba92-220c0bdf7504,54.01091,-120.53464,11.12112,6.03422,-4.59593,-12.93547,1.71089,-6.04865,-0.78575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-25,18:35:14.22,2,5,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93853,-3.895117,2.551727,2165.299894,154.432698,11:15,6.25499,-1.51697,6.54422,-13.99568,19.16485,-8.64371,1.50748,0.10442,83.08328,-6.600533,0.982854,0.41446,69.01235,68.910996,-142.280452,4497.530564,,,,,35.61967,,,5.30351,11.54008,1.344,50,5.9788,-5.54468,-131.84419,-9.3248,9.30797,28.79438,-11.92047,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,773f33c0-035c-11ef-9596-eb32537b145b,90.9436,70.37917,,7.85525,,,,3.20067,1.77992,-0.07556,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:35:14.22,2024-04-25T18:35:14.2205546-05:00,2024-04-25T23:35:14.2205546Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,804cb077-cfd8-42d8-9dbd-f91cce212459,53.95469,-132.70507,14.39719,6.25226,-8.96841,-5.96023,1.51393,-5.82296,4.65399,8.796394,3.20067,-28.80878,-4.04798,1.66952,-0.44858,0.09753,-0.00564,-0.00995,0.004,1.77992,94.43863,-29.36141,3.84679,-0.80695,0.14488,-0.01573,-0.0067,0.00324,-0.07556,-22.28166,0.97646,0.48257,-0.20202,0.05229,-0.00364,-0.00498,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-04-25,18:35:40.38,2,6,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1848,-1.012394,2.905537,2331.320908,313.455762,4:30,6.20352,-1.83884,6.04903,-48.90684,-2.33177,3.92929,1.18945,1.18064,71.55825,-9.959204,3.613305,0.491188,,,,,,,,,,,,-1.23799,-0.53547,1.61051,50,6.09825,-5.82619,-112.09788,-3.4623,-1.57685,20.07448,-32.8561,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,86e40620-035c-11ef-9596-eb32537b145b,76.73724,,,5.62655,,,,,,,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:35:40.38,2024-04-25T18:35:40.3839082-05:00,2024-04-25T23:35:40.3839082Z,,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7f93bb81-6bb0-4081-b103-a1ecaa4cfa5e,54.45134,-112.89221,10.03724,6.20953,-2.16221,-16.42805,1.83981,-5.7638,-0.78843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-25,18:36:02.25,2,7,"Stamos, Chris",800889,Left,TEN_VOL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.03795,-0.796928,2.302076,2226.480012,273.51725,3:00,5.942,-2.00135,6.55143,-40.6142,0.96291,5.50477,1.8261,0.56942,74.53383,-8.347184,3.30281,0.464086,94.83393,-16.358346,16.741915,,,,,7.90772,7.90772,7.955972,0.044573,-2.24803,1.08484,1.84012,50,5.86972,-4.92196,-117.78989,-2.80083,-3.14539,23.22874,-30.65614,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240425-LindseyNelsonStadium-1,93ea11c0-035c-11ef-9596-eb32537b145b,81.21863,1.74833,,6.50413,,,,2.12779,1.74833,-0.62125,cbf12b90-b9b6-44c1-9676-218110625482,2024-04-25,23:36:02.25,2024-04-25T18:36:02.2514282-05:00,2024-04-25T23:36:02.2514282Z,GroundBall,v3,471459,4806,25 April 2024 19:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,8396c213-e614-4256-b503-9d68b1a4372c,53.94828,-118.56595,11.61437,5.94619,-1.77662,-15.32807,2.00281,-4.81687,-1.5727,180,2.1266,127.96701,,,,,,,,1.74869,-39.22431,,,,,,,,-0.62161,38.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
