PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-04-19,18:37:52.55,6,3,"Stephen, Khal",701590,Right,MSU_BDG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,96.08686,-4.888251,-3.12046,2554.845476,206.062218,12:45,6.21358,1.3099,6.50542,-6.10898,24.15171,11.24918,1.20053,-0.61943,86.38918,-6.185653,-1.083169,0.395923,,,,,,,,,,,,-6.87544,14.53497,-1.09608,50,5.86751,7.08513,-138.84907,-11.91135,-13.20066,35.87717,-4.26728,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,d81f6860-fea5-11ee-9612-17061804b456,95.20138,,,9.69767,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:37:52.55,2024-04-19T18:37:52.5594806-05:00,2024-04-19T23:37:52.5594806Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,cca72310-a3c2-4dd2-8734-da99c7f0f6f1,53.99192,-139.87673,17.93858,6.20695,-11.78912,-2.13364,-1.30444,7.46325,-6.60033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-19,18:38:29.60,6,4,"Stephen, Khal",701590,Right,MSU_BDG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33876,-3.164584,-1.751672,2471.876244,204.378994,12:45,6.26333,1.33637,6.48283,-9.01548,22.10147,9.50898,2.60206,0.51993,85.18952,-4.985222,-0.027026,0.401486,56.37868,50.132119,158.525956,4727.132237,,,,134.91304,57.34469,167.21987,3.225793,-5.55394,12.92331,-1.2173,50,6.03651,3.79334,-136.80866,-7.72038,-10.38483,33.96225,-8.00981,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,ee312080-fea5-11ee-9612-17061804b456,93.88239,46.97943,,9.14924,,,,2.2434,2.76237,-0.50764,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:38:29.60,2024-04-19T18:38:29.6045238-05:00,2024-04-19T23:38:29.6045238Z,Popup,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,c95eb0fb-3519-4bed-92b3-80e7ae11d852,54.01617,-137.80205,16.98113,6.2589,-7.48609,-4.0049,-1.3327,4.09709,-5.19242,331.48821,2.24213,-49.27749,-0.65029,2.63194,-1.63794,0.78201,-0.20709,0.02611,-0.00118,2.76274,63.44628,-26.45179,2.94951,0.14053,-0.57788,0.27787,-0.05813,0.00458,-0.50716,19.38224,-5.64543,0.98102,0.43524,-0.54272,0.23299,-0.04615,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-04-19,18:38:55.50,6,5,"Stephen, Khal",701590,Right,MSU_BDG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58464,-1.209098,-1.647686,2402.320375,195.186983,12:30,6.30563,1.31992,6.39814,-13.67879,17.95655,4.57299,4.05315,0.18528,84.52291,-3.877609,-0.819522,0.404816,,,,,,,,,,,,-2.88984,10.05237,-1.20362,50,6.2123,3.71344,-135.83807,-3.20466,-5.33343,33.15531,-13.62157,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,fda1c380-fea5-11ee-9612-17061804b456,93.11007,,,9.06173,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:38:55.50,2024-04-19T18:38:55.5004598-05:00,2024-04-19T23:38:55.5004598Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,c791f4c3-590f-48d8-bf11-7208d620ff39,54.09871,-136.83482,16.57765,6.30249,-2.79515,-6.81078,-1.31766,3.87378,-2.66672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-19,18:39:17.50,6,6,"Stephen, Khal",701590,Right,MSU_BDG,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.99672,-1.993428,-1.991019,2411.276052,192.739427,12:30,6.31112,1.35371,6.52735,-8.34382,22.26076,4.78626,3.78517,-0.07474,85.68275,-3.696427,-1.122571,0.398166,,,,,,,,,,,,-3.12339,12.58009,-1.21715,50,6.16827,4.58852,-137.83488,-4.91074,-5.92962,34.40259,-8.29135,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,0abdef30-fea6-11ee-9612-17061804b456,94.66503,,,9.31397,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:39:17.50,2024-04-19T18:39:17.5067830-05:00,2024-04-19T23:39:17.5067830Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Long, Johnny",802337,Right,MSU_BDG,48766865-a5d0-496f-b01b-8273eba0bee6,53.96955,-138.82212,17.2013,6.30577,-4.67281,-4.14567,-1.35127,4.75868,-2.96481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-19,18:41:33.84,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.55266,-2.506667,-2.163637,2101.510546,199.742659,12:45,6.41365,1.10002,5.90792,-18.6854,16.50213,5.48264,2.52666,-0.45237,81.25486,-6.048783,-1.17991,0.426939,106.96495,5.20616,-10.318434,936.112418,,,,131.78066,128.79253,-12.782677,0.944468,-3.4811,9.58941,-0.92944,50,6.20163,4.6731,-129.79838,-6.24884,-5.88195,29.5942,-15.97098,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,5c093e80-fea6-11ee-9612-17061804b456,88.28532,5.20282,,8.29779,,,,1.56213,2.52939,0.42769,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:41:33.84,2024-04-19T18:41:33.8411702-05:00,2024-04-19T23:41:33.8411702Z,GroundBall,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,1a4a6e99-6d67-4729-80ee-f07012aac6a7,54.5905,-130.84084,14.7971,6.41183,-5.68626,-7.98549,-1.0977,4.88029,-2.94098,80.899705,1.68164,151.97546,-18.84599,,,,,,,2.59431,13.29535,-17.05156,,,,,,,0.47657,-28.70248,-2.87866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-04-19,18:42:42.56,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,ChangeUp,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.05622,-1.565268,0.449094,1976.128023,227.727012,1:30,6.39976,0.98908,5.47347,-21.32269,14.51796,14.70757,3.15769,2.63498,81.42219,-5.536705,3.0684,0.430883,,,,,,,,,,,,-7.34595,8.12158,-1.0391,50,6.24795,-1.65327,-129.27158,-4.25718,-12.39961,27.57545,-18.46518,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,84f8d3f0-fea6-11ee-9612-17061804b456,87.47722,,,7.63404,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:42:42.56,2024-04-19T18:42:42.5697462-05:00,2024-04-19T23:42:42.5697462Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,f1295223-600e-40bb-881d-f149c86fed5e,55.02685,-130.33946,13.78772,6.39897,-3.5421,-9.23259,-0.98437,-1.17308,-6.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-19,18:43:44.97,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14942,-0.51647,-1.432275,1971.454995,42.905744,7:30,6.30516,1.05968,5.52242,-46.91164,-3.46736,-4.59359,1.91283,-0.6625,74.07352,-9.071146,-2.252709,0.474392,,,,,,,,,,,,1.8813,-1.18173,-0.93185,50,6.22879,3.12732,-117.72538,-2.69012,2.60939,24.78504,-33.81315,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,aa3350a0-fea6-11ee-9612-17061804b456,79.45416,,,7.0759,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:43:44.97,2024-04-19T18:43:44.9774262-05:00,2024-04-19T23:43:44.9774262Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,d86584a2-d3c4-4b9b-b3c4-f6065f56b64e,54.97758,-118.7687,12.39252,6.31207,-1.26676,-16.90658,-1.06119,3.01748,1.30469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-19,18:44:28.11,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3496,-1.419156,-2.399172,2047.23604,74.050754,8:30,6.31103,0.9738,5.22317,-42.09624,0.11142,-5.17717,1.46733,-1.71457,75.22974,-9.082197,-3.317584,0.467592,,,,,,,,,,,,1.74658,1.04161,-0.74843,50,6.14897,5.27729,-120.55639,-4.54308,2.51286,28.33045,-30.67545,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,c3ecb400-fea6-11ee-9612-17061804b456,80.60966,,,8.11986,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:44:28.11,2024-04-19T18:44:28.1142454-05:00,2024-04-19T23:44:28.1142454Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,63225f11-6f3a-4c20-a552-bb9f48aff361,55.27288,-121.7892,14.16522,6.31762,-3.20823,-15.33772,-0.97569,5.16794,1.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-19,18:44:52.03,3,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.44025,-3.050059,-1.611651,2263.117236,199.666857,12:45,6.44051,1.01441,5.69787,-13.72469,20.68737,6.91878,2.45068,0.08871,81.97344,-5.714902,-0.37487,0.422208,30.4242,-43.366887,-32.411069,,,,,3.44279,3.44278,-24.929183,0.077075,-4.05193,11.90701,-0.88346,50,6.17599,3.40917,-132.29584,-7.41846,-7.03371,33.63145,-11.50485,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,d224fe10-fea6-11ee-9612-17061804b456,89.27447,2.406,,9.46681,,,,0.97158,2.406,-0.08584,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:44:52.03,2024-04-19T18:44:52.0328374-05:00,2024-04-19T23:44:52.0328374Z,GroundBall,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,50adc829-35b5-4861-9bb0-3731c88b0581,54.79806,-133.51,16.81572,6.43632,-7.00311,-5.75242,-1.01112,3.6631,-3.51685,,0.9652,27.90058,,,,,,,,2.41314,-31.2165,,,,,,,,-0.08178,-17.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-04-19,18:45:33.69,4,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34918,-1.224269,-1.52414,2140.540785,85.848624,8:45,6.2556,1.09534,5.38593,-41.32829,1.0737,-5.08394,1.66346,-0.75727,75.15922,-8.757778,-2.429475,0.468667,,,,,,,,,,,,2.07669,1.37488,-0.95543,50,6.11727,3.38986,-119.38072,-4.02431,2.96689,25.13531,-30.20983,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,eb0abdc0-fea6-11ee-9612-17061804b456,80.42473,,,7.18996,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:45:33.69,2024-04-19T18:45:33.6974518-05:00,2024-04-19T23:45:33.6974518Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,ddd05a36-3c34-4ba6-83c5-9aeff8b66c87,55.11203,-120.45223,12.56766,6.26138,-2.73647,-15.10492,-1.09724,3.26338,1.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-19,18:45:52.85,4,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.68197,-2.336225,-1.646616,2225.281338,188.15627,12:15,6.40202,1.02959,5.84077,-12.24095,20.87103,2.81697,3.20858,-0.26642,83.43405,-4.730446,-1.141869,0.414156,89.39257,33.521759,12.195685,3183.769639,107.52378,66.90189,23.20794,333.49626,330.18895,13.715302,5.219653,-1.97331,11.77032,-0.89712,50,6.20463,3.73448,-134.28071,-5.78987,-3.54616,33.3533,-11.02189,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,f665ff90-fea6-11ee-9612-17061804b456,91.01023,88.04239,,9.24792,,,,1.03696,3.23816,0.2786,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:45:52.85,2024-04-19T18:45:52.8591542-05:00,2024-04-19T23:45:52.8591542Z,FlyBall,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,331d266a-e289-455b-b841-ebad6365b885,54.65632,-135.43233,16.67665,6.39798,-5.4093,-5.51095,-1.02818,3.85692,-1.77308,177.294618,1.04169,106.73963,-19.19342,3.79636,-0.39931,-0.05297,0.02534,-0.00322,0.00014,3.23548,72.45294,-17.38638,1.12337,-0.20275,0.02448,0.00434,-0.00151,0.00011,0.27914,23.07783,-4.74955,1.48915,-0.33113,0.04745,-0.0037,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-19,18:47:32.56,5,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51831,-4.814764,-3.33249,2270.152905,205.496586,12:45,6.3388,1.0281,5.55291,-15.11233,19.35513,8.62882,0.56221,-1.37026,82.85371,-7.684502,-1.79692,0.422548,,,,,,,,,,,,-5.39114,11.64221,-0.74547,50,5.9112,7.29725,-132.06076,-11.59563,-9.41509,31.03534,-11.84211,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,31d3ed30-fea7-11ee-9612-17061804b456,89.20272,,,8.6646,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:47:32.56,2024-04-19T18:47:32.5657782-05:00,2024-04-19T23:47:32.5657782Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,76739bfb-8499-40f4-a6af-c57f266f12fd,54.94452,-133.21769,15.51767,6.33523,-11.15418,-5.92106,-1.02404,7.64823,-4.70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-19,18:47:53.11,5,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86493,-0.234536,-1.927485,2084.724372,116.919755,10:00,6.43273,0.91631,5.44063,-38.14734,3.92142,-4.72685,3.03405,-1.28311,74.89776,-7.249991,-2.768773,0.466822,,,,,,,,,,,,1.73894,2.51217,-0.74247,50,6.38603,4.23949,-120.03761,-1.82551,2.49452,26.88268,-28.5703,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,3e1b8ad0-fea7-11ee-9612-17061804b456,80.74264,,,7.96717,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:47:53.11,2024-04-19T18:47:53.1156662-05:00,2024-04-19T23:47:53.1156662Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,c5e27a05-d4a2-4462-b032-acecfd9eee88,55.05592,-121.1646,13.44134,6.43746,-0.62777,-14.28515,-0.91801,4.13491,1.24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-19,18:48:11.08,5,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.96393,-2.019709,-1.39778,2174.494072,194.660145,12:30,6.40318,1.00281,5.90868,-15.75564,16.62615,4.07445,3.21418,0.04467,84.81714,-5.0163,-0.666397,0.409564,,,,,,,,,,,,-2.47327,9.3939,-0.89288,50,6.23193,3.11074,-134.91611,-5.23366,-4.55073,29.82991,-14.88955,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,48cc5bd0-fea7-11ee-9612-17061804b456,92.03063,,,8.14679,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:48:11.08,2024-04-19T18:48:11.0824118-05:00,2024-04-19T23:48:11.0824118Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,1f6a96a6-ab84-42c3-b47b-77c678a2bc4f,54.58913,-135.92698,14.91496,6.40074,-4.72909,-7.44478,-1.00091,3.26495,-2.27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-19,18:48:31.03,5,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82499,-3.198554,-2.362028,2225.78644,194.59773,12:30,6.26678,0.85281,5.7021,-12.70638,20.5232,5.02634,2.22185,-0.93052,83.67132,-5.66305,-1.464259,0.414891,,,,,,,,,,,,-3.29272,11.77524,-0.65773,50,5.99036,5.30767,-134.2952,-7.84713,-5.92875,32.89993,-10.97188,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,54ae59d0-fea7-11ee-9612-17061804b456,90.84903,,,9.15367,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:48:31.03,2024-04-19T18:48:31.0366902-05:00,2024-04-19T23:48:31.0366902Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,91208721-28e9-4014-ac0d-c9eb776cc685,54.79394,-135.46454,16.44997,6.26233,-7.45717,-5.48594,-0.85012,5.51839,-2.96438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-19,18:48:52.62,5,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52363,-1.053412,-3.196567,2243.809783,211.393165,1:00,6.26532,1.25659,5.62239,-14.31001,18.32828,10.48902,4.08813,-0.85546,84.49767,-3.801096,-1.327644,0.411183,,,,,,,,,,,,-6.26209,9.91796,-0.99056,50,6.16642,7.07468,-135.45828,-2.92078,-11.52654,32.16604,-13.91819,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,618e3fd0-fea7-11ee-9612-17061804b456,91.66826,,,9.02596,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:48:52.62,2024-04-19T18:48:52.6298806-05:00,2024-04-19T23:48:52.6298806Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,5560b4e0-dfe4-4a78-84d3-d1bfb9b482f2,54.8747,-136.61093,16.08302,6.26215,-2.42203,-6.95909,-1.25148,7.48773,-5.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-19,18:49:11.79,5,6,"Watts, Dylan",1000190931,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.64589,-2.009931,-2.116974,2123.516967,30.642653,7:00,6.28358,0.98722,5.52838,-47.47975,-6.41705,-4.63811,0.44592,-1.37922,76.46364,-10.613911,-2.946255,0.461206,,,,,,,,,,,,1.67087,-2.19362,-0.8,50,6.0771,4.67182,-121.21206,-5.97159,2.44975,26.90118,-35.39024,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,6cff7aa0-fea7-11ee-9612-17061804b456,81.72576,,,7.18225,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:49:11.79,2024-04-19T18:49:11.7983414-05:00,2024-04-19T23:49:11.7983414Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,fc2b0bc6-3d99-4940-b053-2fd54a5474a9,54.97164,-122.31046,13.45059,6.29142,-4.52657,-17.69512,-0.98872,4.57179,1.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-19,18:49:52.64,6,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31617,-2.542311,-2.11332,1548.886998,253.51578,2:30,6.24388,1.18417,5.71872,-34.70963,6.99083,19.01245,0.98004,0.79905,75.55487,-8.916949,1.294216,0.464774,,,,,,,,,,,,-10.2954,4.70418,-1.0194,50,6.00972,3.65214,-119.38448,-6.44425,-14.80423,23.7694,-25.40971,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240419-MSST-1,855dbad0-fea7-11ee-9612-17061804b456,81.09844,,,6.7613,,,,,,,a321863e-fc72-4903-bedc-998bf9a2bce0,2024-04-19,23:49:52.64,2024-04-19T18:49:52.6406326-05:00,2024-04-19T23:49:52.6406326Z,,v3,5080,471236,19 April 2024 19:00-auburn@missst,"Stricklin, Cale",1000088488,Right,AUB_TIG,90f334e3-e742-4552-a6bc-2558ba468e16,54.78165,-120.33273,11.8847,6.24659,-5.43055,-12.70486,-1.17688,4.24274,-7.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
