PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-03-01,18:48:55.64,4,2,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74314,-0.275143,-5.179515,2294.878495,250.403531,2:15,4.49889,3.15229,5.04966,-35.19903,7.42241,16.76784,1.30506,-0.34909,75.24352,-6.703047,-2.231802,0.469878,,,,,,,,,,,,-9.85784,4.17071,-2.67172,50,4.44471,10.11378,-119.5486,-1.84873,-14.19636,24.10131,-26.16776,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,0608bd20-b894-11ed-b946-2724e5ab2293,80.21743,,,7.49962,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:48:55.64,2023-03-01T18:48:55.6455728-06:00,2023-03-02T00:48:55.6455728Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,747bdb1e-e851-4e9a-8540-78ccddeccbce,55.45075,-120.64248,12.05066,4.50167,-0.66106,-13.08388,-3.14537,10.7581,-7.09818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-01,18:49:14.89,4,3,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.04394,1.024666,-4.120008,2285.427138,232.679044,1:45,4.55345,3.32056,5.17259,-31.49073,11.43142,13.1543,2.8961,0.53288,74.66082,-4.775713,-1.799703,0.471533,86.36383,43.497387,-66.377749,3488.039851,,,,,76.38179,,,-7.73327,5.81071,-2.94684,50,4.62541,7.99631,-118.73383,1.04563,-11.0194,23.12463,-23.89419,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,1184f470-b894-11ed-b946-2724e5ab2293,79.93592,62.85576,,7.38312,,,,0.7882,2.82359,-0.46004,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:49:14.89,2023-03-01T18:49:14.8987184-06:00,2023-03-02T00:49:14.8987184Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,01492528-46ac-4650-8c05-27ee18d0df30,55.32711,-119.76684,11.56231,4.55486,2.11302,-11.9471,-3.31504,8.48856,-5.5097,,0.7882,36.81868,-12.08127,3.62696,-0.97534,0.26355,-0.06922,0.01522,-0.00194,2.82359,87.18744,-29.82335,4.24245,-0.93552,0.20786,-0.04821,0.0097,-0.00116,-0.46004,-84.1855,15.62001,-4.24715,1.068,-0.27814,0.07117,-0.01531,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-03-01,18:49:37.96,4,4,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88614,0.981436,-3.478807,2356.223646,275.549333,3:15,4.62555,3.22306,5.38453,-43.16278,-0.2272,17.52741,1.9504,1.41877,74.3271,-6.917436,-0.366446,0.471607,,,,,,,,,,,,-9.77839,0.08102,-2.92411,50,4.68336,6.46478,-118.58694,0.49133,-13.80341,24.51967,-32.05969,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,1f426930-b894-11ed-b946-2724e5ab2293,79.92342,,,7.55904,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:49:37.96,2023-03-01T18:49:37.9616048-06:00,2023-03-02T00:49:37.9616048Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,10038345-2914-40db-9ddc-5c7b0a70313d,55.11519,-119.63991,12.25983,4.63269,1.86809,-16.02985,-3.21447,7.05755,-6.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-01,18:49:57.06,4,5,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,2,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.13314,0.583591,-5.888845,2372.986421,259.165342,2:45,4.56302,3.32259,5.34425,-38.09545,5.05827,18.28521,1.93877,-0.6973,74.11951,-6.411415,-2.663839,0.472803,,,,,,,,,,,,-10.94768,2.8204,-2.80349,50,4.5889,11.44354,-118.48653,-0.1179,-15.38508,25.05781,-28.21048,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,2aa5c150-b894-11ed-b946-2724e5ab2293,79.7212,,,8.01363,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:49:57.06,2023-03-01T18:49:57.0674480-06:00,2023-03-02T00:49:57.0674480Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,1a48de0c-b785-47c5-897b-06ced722591b,55.15468,-119.57168,12.5289,4.56756,1.10379,-14.10524,-3.31349,12.10981,-7.69254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-01,18:50:34.63,5,1,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39318,0.78425,-3.979446,2335.631589,270.680443,3:00,4.58627,3.24146,5.30324,-42.19987,1.22898,17.50029,1.80768,0.95798,74.20107,-6.920355,-0.879396,0.474308,,,,,,,,,,,,-10.01611,0.73335,-2.89304,50,4.62667,7.49215,-117.88806,0.13516,-14.03082,23.37047,-31.14673,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,4106d1f0-b894-11ed-b946-2724e5ab2293,79.46826,,,7.1921,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:50:34.63,2023-03-01T18:50:34.6386736-06:00,2023-03-02T00:50:34.6386736Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,9b220d3b-929c-43e5-ad54-40d7587292af,55.19929,-118.91431,11.68524,4.59071,1.50289,-15.57337,-3.23556,8.10828,-7.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-01,18:50:54.73,5,2,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78813,2.357339,-3.839287,2261.453257,266.985722,3:00,4.5685,3.26692,5.36372,-41.5462,2.41181,18.65871,3.32308,1.21622,73.5037,-5.253409,-0.533528,0.477189,,,,,,,,,,,,-10.40552,0.98311,-2.93537,50,4.75129,7.07453,-116.94821,3.37755,-14.38192,22.46857,-30.81524,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,4cffb350-b894-11ed-b946-2724e5ab2293,78.98851,,,7.28443,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:50:54.73,2023-03-01T18:50:54.7338032-06:00,2023-03-02T00:50:54.7338032Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,84a6e6ec-1e10-48a1-8cc1-cf9367e586b2,55.13713,-117.93105,11.23429,4.57407,4.7255,-15.40762,-3.25859,7.70364,-7.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-01,18:51:12.51,5,3,"Poppell, Broedy",1000120835,Right,FLO_RAT,"Hall, Josh",1000006451,Left,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.90525,1.979774,-4.177938,3220.474402,261.663084,2:45,4.70162,3.13407,4.84834,-46.88707,3.35252,10.15327,2.6744,0.01782,69.13835,-6.557574,-2.397988,0.510146,75.96757,62.435328,31.363063,,,,,,52.43884,,,-6.41008,1.46425,-2.73003,50,4.85791,7.69345,-111.01432,2.20948,-7.85881,23.13397,-30.37887,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,57b23200-b894-11ed-b946-2724e5ab2293,73.88558,109.91191,,7.76691,,,,2.94585,3.09794,-0.15737,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:51:12.51,2023-03-01T18:51:12.5143856-06:00,2023-03-02T00:51:12.5143856Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Badger, Evan",1000120371,Right,FLO_RAT,1f12296e-139f-49ba-a906-52b0ffe6d950,55.65088,-112.18572,11.56698,4.70709,3.74772,-15.18944,-3.12966,8.09138,-3.9294,187.061414,2.94585,44.02556,-18.20674,5.43926,-1.29916,0.26736,-0.03711,-0.00033,0.0008,3.09794,98.77166,-21.14288,1.27529,0.04717,-0.09387,0.03683,-0.00932,0.0012,-0.15737,26.83438,-6.66355,2.23113,-0.5822,0.13235,-0.02294,0.00179,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-03-01,18:53:26.62,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74164,3.221612,-0.894104,2326.69605,342.820743,5:30,6.36846,-0.77418,4.31819,-72.49559,-17.24639,5.92477,3.41056,-1.13526,67.05214,-9.687021,0.140482,0.534976,,,,,,,,,,,,-3.16547,-8.94327,0.86427,50,6.64208,1.42065,-106.6973,3.29713,-3.60084,20.62331,-42.34737,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,a79edbb0-b894-11ed-b946-2724e5ab2293,70.45628,,,6.6895,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:53:26.62,2023-03-01T18:53:26.6259248-06:00,2023-03-02T00:53:26.6259248Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,1d425864-3239-48e4-8e57-9943c08c3d51,56.18665,-107.88648,10.31165,6.38156,5.73895,-21.17369,0.77636,1.62828,-1.80042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-01,18:53:38.23,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47409,-2.452103,1.6604,2372.157012,153.492782,11:00,6.35248,-0.87287,4.49933,-15.51099,23.596,-11.04095,2.7211,-0.21046,78.74132,-5.392958,-0.269894,0.450089,75.17198,67.671756,156.339435,4255.039006,,,,,36.71858,,,5.92048,12.68324,0.71009,50,6.08201,-3.13043,-126.43905,-5.92584,9.44742,29.21493,-11.93514,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,aebd3720-b894-11ed-b946-2724e5ab2293,83.74436,69.92083,,8.73277,,,,2.05899,2.96974,0.22997,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:53:38.23,2023-03-01T18:53:38.2342960-06:00,2023-03-02T00:53:38.2342960Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,81190be2-1f8c-4397-bdf5-d6fe475983ad,55.99853,-127.81755,14.60746,6.34833,-5.36268,-5.96757,0.86831,-3.57621,4.72371,357.039188,2.05899,-38.36486,-3.03022,1.74661,-0.33384,-0.81251,1.92205,-1.71552,0.55665,2.96974,101.98579,-33.16739,4.76872,-0.76853,-0.92074,2.07242,-1.76177,0.5538,0.22997,16.80985,0.02324,1.10323,-0.25378,-0.61737,1.5093,-1.36456,0.44604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-03-01,18:53:56.80,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96383,-1.432448,1.722388,1776.970811,138.071802,10:30,6.06196,-1.1733,4.93418,-27.09431,16.33005,-13.32938,2.44923,-0.65555,74.56672,-6.432262,-0.62817,0.474284,,,,,,,,,,,,7.06859,8.92292,1.01727,50,5.90077,-2.98425,-118.72441,-3.89818,10.0296,23.98241,-19.51338,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,b988bc10-b894-11ed-b946-2724e5ab2293,79.47236,,,7.39711,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:53:56.80,2023-03-01T18:53:56.8002352-06:00,2023-03-02T00:53:56.8002352Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,1c1b6c07-76b0-43bc-9635-712dd0e8ce10,55.56349,-119.84297,11.9912,6.06137,-2.98806,-9.75669,1.16737,-3.45203,5.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-01,18:54:15.99,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Brown, William",1000133550,Right,FLO_RAT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.12813,-1.553988,1.109639,1733.360948,147.60192,11:00,6.13602,-0.89391,4.83061,-22.91533,19.95029,-11.62796,2.7541,-0.81191,74.6962,-5.840482,-0.936982,0.471222,58.09894,-17.79057,-12.837134,,,,,10.96239,9.80208,-4.603119,0.097195,6.1304,10.80678,0.79469,50,5.96358,-1.81364,-120.26689,-4.02565,8.81065,27.39898,-16.64243,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,c4fd2b30-b894-11ed-b946-2724e5ab2293,79.98867,2.75392,,8.43193,,,,3.32846,2.75392,0.82261,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:54:15.99,2023-03-01T18:54:15.9980848-06:00,2023-03-02T00:54:15.9980848Z,GroundBall,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,f86453e8-2b32-4198-837e-b6265f7e609c,55.66713,-121.55111,13.69949,6.13399,-3.2456,-8.32121,0.88938,-2.2266,4.40533,344.074429,3.32842,79.11583,-9.63184,,,,,,,2.75402,-26.04886,-23.53136,,,,,,,0.82261,-18.02696,5.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-03-01,18:54:46.60,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54446,-3.153103,1.852066,2384.963134,164.784319,11:30,6.38074,-0.69431,4.53551,-11.13753,26.26635,-6.75477,2.44569,0.5069,80.37465,-5.327314,0.671009,0.440179,,,,,,,,,,,,3.86284,14.15564,0.50797,50,6.0428,-3.83845,-129.28054,-7.42059,6.43517,30.88887,-8.592,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,d738fc20-b894-11ed-b946-2724e5ab2293,85.62975,,,9.16981,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:54:46.60,2023-03-01T18:54:46.6092848-06:00,2023-03-02T00:54:46.6092848Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,80603dc3-37aa-452a-b76e-3d766b6e91f4,55.95981,-130.69675,15.44444,6.37399,-7.02666,-4.296,0.69072,-4.13349,3.21759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-01,18:55:01.15,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9258,3.039984,-0.752007,2391.870041,334.785167,5:15,6.29354,-0.97042,4.32391,-67.15783,-14.87233,7.8889,3.60587,-1.03188,68.67595,-8.9462,0.625308,0.52043,,,,,,,,,,,,-4.0104,-7.46863,1.04315,50,6.55387,1.09227,-109.78744,3.20013,-4.81586,22.35968,-41.14275,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,dffa0b10-b894-11ed-b946-2724e5ab2293,72.42561,,,7.24984,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:55:01.15,2023-03-01T18:55:01.1508528-06:00,2023-03-02T00:55:01.1508528Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,57b045fa-2fb8-4588-9c3a-3ebc8793d99d,56.17776,-111.03849,11.17984,6.31041,5.50213,-20.57138,0.97449,1.36172,-2.40793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-01,18:55:14.04,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5377,-2.387273,-0.012617,2354.849677,157.376519,11:15,6.42905,-0.7678,4.62935,-12.80465,24.42332,-9.58969,3.09148,-1.57893,80.35618,-4.85697,-1.693577,0.439143,,,,,,,,,,,,4.62776,13.03957,0.77832,50,6.1737,0.51381,-129.41889,-5.76377,7.71931,31.16849,-10.42352,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,e795d3e0-b894-11ed-b946-2724e5ab2293,85.83179,,,9.18152,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:55:14.04,2023-03-01T18:55:14.0459312-06:00,2023-03-02T00:55:14.0459312Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,35fd386f-2e2f-4916-9f8e-7ddc4f3c8b5a,55.86516,-130.82379,15.58425,6.42291,-5.29394,-5.21176,0.76301,0.16586,3.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-01,18:55:32.53,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35736,-4.137393,1.110883,2393.169717,161.828994,11:30,6.26279,-0.98248,4.56056,-11.02044,26.56501,-8.24248,1.39909,-0.61195,80.26938,-6.285379,-0.331742,0.441247,,,,,,,,,,,,4.35012,14.64804,0.87536,50,5.82392,-2.08575,-128.92279,-9.61606,7.20509,30.77849,-7.91247,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,f29bf0d0-b894-11ed-b946-2724e5ab2293,85.42261,,,9.08798,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:55:32.53,2023-03-01T18:55:32.5397808-06:00,2023-03-02T00:55:32.5397808Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,111f5a2f-8839-47dd-8efb-e8ef9384b91f,55.93509,-130.33201,15.38925,6.25591,-9.25378,-3.95624,0.97842,-2.41564,3.60255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-01,18:55:45.77,2,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Niles, Jalen",1000065322,Right,FLO_RAT,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.9202,-5.147695,1.465523,2306.067923,161.323023,11:30,6.18015,-0.98088,4.64468,-13.59635,24.20202,-7.69993,0.14059,-0.22958,80.33144,-7.726224,0.115613,0.442495,,,,,,,,,,,,4.24496,13.88355,0.83844,50,5.64095,-2.90885,-128.20411,-11.98008,6.97608,29.62107,-9.3581,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,fa769760-b894-11ed-b946-2724e5ab2293,85.18168,,,8.58876,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:55:45.77,2023-03-01T18:55:45.7707312-06:00,2023-03-02T00:55:45.7707312Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,a70241f9-cdcb-4f85-8d47-b42b3d557a8e,55.85368,-129.54952,14.81053,6.17544,-11.55503,-4.67905,0.97776,-3.2257,3.48804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-01,18:56:17.97,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Badger, Evan",1000120371,Right,FLO_RAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43457,-2.133109,2.155119,2348.154367,156.679459,11:15,6.29938,-0.89934,4.68915,-15.1393,21.79348,-8.83339,3.01002,0.41179,80.9346,-4.996527,0.606173,0.437398,,,,,,,,,,,,4.94303,11.65343,0.68874,50,6.07005,-4.43085,-129.37009,-5.31882,8.31396,28.89395,-12.57358,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,0da812f0-b895-11ed-b946-2724e5ab2293,86.17416,,,8.49998,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:56:17.97,2023-03-01T18:56:17.9740976-06:00,2023-03-02T00:56:17.9740976Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,4721f243-9d30-4b42-a4c0-6d9800fb5fb3,55.80757,-130.66074,14.44698,6.29509,-4.75718,-6.28679,0.89495,-4.80222,4.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-01,18:56:35.53,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Badger, Evan",1000120371,Right,FLO_RAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11209,-2.500563,1.72146,2221.225698,160.142702,11:15,6.35169,-0.811,4.53328,-12.71261,23.67411,-8.1076,2.90863,0.15307,81.97769,-4.917343,0.303482,0.434153,,,,,,,,,,,,4.42166,12.57225,0.63957,50,6.07998,-3.51265,-130.41729,-6.10287,7.60171,27.88859,-10.55975,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20230301-PlainsmanPark-1,18246670-b895-11ed-b946-2724e5ab2293,86.81837,,,8.13439,,,,,,,a1227aeb-47c1-40a8-9267-9e8af89db1ec,2023-03-02,00:56:35.53,2023-03-01T18:56:35.5305264-06:00,2023-03-02T00:56:35.5305264Z,,v3,471236,471293,01 March 2023 19:00-floridaam@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,296150b1-da1e-4b5d-a981-9fec1d1700aa,55.96476,-131.68662,13.9443,6.34681,-5.62225,-5.27988,0.80733,-3.85864,3.80085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
