PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2023-04-02,12:36:14.82,6,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63695,-0.263549,-3.736391,2204.157042,243.50758,2:00,5.46336,2.46733,5.46946,-25.09867,10.09115,17.64186,3.12463,0.43581,81.44472,-4.946346,-0.602133,0.426953,71.71995,24.32214,-152.590762,1990.083462,,,,,52.15809,,,-10.11134,5.53288,-2.15095,50,5.42336,7.75884,-131.14404,-1.50303,-17.3233,31.93904,-22.69484,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,7c895560-d174-11ed-b0d7-8bd3ea783b1b,88.28243,20.27216,,9.19223,,,,0.68774,2.91576,-0.34798,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:36:14.82,2023-04-02T12:36:14.8235390-04:00,2023-04-02T16:36:14.8235390Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8b7abc65-9e43-4ba0-8541-e335892f56f6,55.02775,-132.36284,15.96952,5.46419,-0.63699,-11.34742,-2.45965,8.4199,-8.66165,23.054941,0.68774,-85.09261,6.02335,-0.04828,-0.00612,0.02513,-0.00285,-0.00203,0.00106,2.91576,43.32386,-24.11444,2.45878,-0.49284,0.103,-0.01865,0.00602,-0.00167,-0.34798,-44.12523,5.23394,-0.73287,0.15209,-0.02197,0.0032,-0.00043,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-04-02,12:36:36.21,6,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51845,-0.880778,-3.977488,2082.575887,140.678176,10:45,5.23718,2.59048,5.40138,-36.67852,7.13315,-4.79185,1.35326,-1.5419,74.48315,-7.559815,-4.826375,0.476394,,,,,,,,,,,,1.41126,4.1424,-2.2319,50,5.13251,8.29925,-116.7302,-3.02281,1.9572,20.92005,-26.42927,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,8952a620-d174-11ed-b0d7-8bd3ea783b1b,79.12029,,,6.0353,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:36:36.21,2023-04-02T12:36:36.2181246-04:00,2023-04-02T16:36:36.2181246Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f07ed83c-2bf3-472e-aa0f-0ba32830c629,55.1,-117.64066,10.46002,5.23904,-1.87259,-13.21463,-2.59123,8.21407,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-02,12:36:58.32,6,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,3,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65949,-0.486329,-4.070878,2327.810127,231.482126,1:45,5.51769,2.35678,5.57216,-18.8391,15.95001,18.52316,3.49235,0.09153,81.97909,-4.049513,-0.776698,0.424515,,,,,,,,,,,,-10.5289,8.54473,-2.01787,50,5.46363,8.49338,-131.23741,-1.72464,-18.22344,29.74199,-17.38482,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,967cdb90-d174-11ed-b0d7-8bd3ea783b1b,88.7894,,,8.6804,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:36:58.32,2023-04-02T12:36:58.3256190-04:00,2023-04-02T16:36:58.3256190Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b7c05807-825e-4af5-b56c-c416b184a8ca,54.92489,-132.34882,14.871,5.51594,-1.07499,-8.69241,-2.34798,9.17436,-9.11172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-02,12:39:06.41,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20387,0.054566,-1.864793,2507.59808,123.978727,10:15,5.85707,2.39428,5.2594,-34.27616,7.2876,-8.79,3.05202,-0.09085,75.88737,-6.232094,-3.422691,0.464011,,,,,,,,,,,,3.83244,4.04776,-2.21676,50,5.83706,4.30543,-120.63641,-1.10055,5.61704,24.65874,-26.24145,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,e2d64c60-d174-11ed-b0d7-8bd3ea783b1b,81.2317,,,7.3165,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:39:06.41,2023-04-02T12:39:06.4176766-04:00,2023-04-02T16:39:06.4176766Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,2882cffb-b2f2-4a59-ae14-ffd29d2139b6,55.23725,-121.70222,12.32937,5.86011,0.03367,-13.12073,-2.39761,4.06265,2.80852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-02,12:39:17.78,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.23066,-0.293829,-1.949248,2498.634954,103.176834,9:30,5.73268,2.1767,5.14985,-40.06679,3.09327,-8.01465,2.117,-0.32697,75.33759,-7.547229,-3.367828,0.472838,90.7735,-10.963076,-25.7729,,,,,11.71034,2.93201,-21.010661,0.080903,3.53819,1.95177,-1.98787,50,5.67409,4.34205,-117.98074,-2.0402,5.03227,20.54001,-29.39811,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,e99cc3d0-d174-11ed-b0d7-8bd3ea783b1b,79.71533,2.05159,,5.89307,,,,1.39436,2.05159,0.40635,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:39:17.78,2023-04-02T12:39:17.7863294-04:00,2023-04-02T16:39:17.7863294Z,GroundBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,5a046cb5-387c-49d9-8f36-7490b671a366,55.35091,-118.90866,10.27,5.73626,-0.7121,-14.69905,-2.17889,4.11471,2.51614,,1.39196,117.88713,,,,,,,,2.0521,-25.35867,,,,,,,,0.40751,-56.92009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-04-02,12:39:53.35,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80083,-1.971054,-3.049865,2016.649123,191.227358,12:15,6.00857,2.17654,5.60508,-21.41072,12.79737,2.33284,2.38107,-0.47874,83.43514,-5.945922,-2.634203,0.420955,,,,,,,,,,,,-1.98618,7.32839,-1.91693,50,5.82589,6.91097,-131.65969,-5.27675,-3.50292,26.70598,-19.24943,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,fecad2b0-d174-11ed-b0d7-8bd3ea783b1b,89.54031,,,7.36569,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:39:53.35,2023-04-02T12:39:53.3568126-04:00,2023-04-02T16:39:53.3568126Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,dd7f003a-9a79-4310-8590-04dda02094a1,54.89262,-132.6484,13.35299,6.00805,-4.56409,-9.62472,-2.17519,7.04066,-1.75146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-02,12:40:04.29,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31765,0.389538,-2.871319,2873.792028,64.799663,8:15,5.73325,2.50156,4.95042,-51.29333,-4.51729,-12.28796,1.82735,-1.23784,73.00766,-8.797781,-5.035933,0.492247,,,,,,,,,,,,5.4124,-2.00106,-2.21218,50,5.72815,6.19632,-113.69876,-1.08193,7.15636,18.88409,-34.81988,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,055f64b0-d175-11ed-b0d7-8bd3ea783b1b,76.57219,,,5.30998,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:40:04.29,2023-04-02T12:40:04.2940542-04:00,2023-04-02T16:40:04.2940542Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,937c3fde-bd41-4895-8f73-8073001c8673,55.55214,-114.6172,9.44205,5.73959,0.61156,-17.40994,-2.50507,5.84826,3.57818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-02,12:40:16.23,2,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03249,0.792853,-2.017928,2721.566603,53.765521,7:45,5.91588,2.31938,4.7977,-53.71684,-6.27508,-10.37693,2.19128,-0.45829,72.49623,-8.818307,-3.843685,0.495738,,,,,,,,,,,,4.60414,-2.89878,-2.10874,50,5.94776,4.42077,-113.29438,-0.42445,6.03152,19.16517,-35.97154,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,0c7b2810-d175-11ed-b0d7-8bd3ea783b1b,76.03305,,,5.53627,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:40:16.23,2023-04-02T12:40:16.2395774-04:00,2023-04-02T16:40:16.2395774Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,e924220c-9332-4bb2-a824-8895ebd08f46,55.70438,-114.25528,9.58259,5.92383,1.37907,-17.98577,-2.32281,4.11837,3.01576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-02,12:40:29.97,2,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06816,-0.2252,-0.903698,2792.594904,53.461962,7:45,5.85614,2.27051,4.93711,-55.60979,-7.26056,-11.63371,1.00912,0.44684,71.81751,-10.17397,-2.961353,0.500456,,,,,,,,,,,,5.56051,-3.17543,-2.17248,50,5.78751,2.22926,-111.99082,-2.43869,7.11076,18.91339,-36.23479,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,14afae70-d175-11ed-b0d7-8bd3ea783b1b,75.31612,,,5.25064,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:40:29.97,2023-04-02T12:40:29.9771006-04:00,2023-04-02T16:40:29.9771006Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,3845712d-3f08-4d14-bb59-5fbfa37957cf,55.56577,-112.92688,9.4567,5.86382,-0.64537,-18.1174,-2.2741,1.87733,3.55538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-02,12:40:54.47,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75736,0.878179,-1.14993,2636.783724,62.219976,8:00,5.91854,2.55303,4.70329,-53.7207,-4.47638,-11.18406,2.27564,0.52933,71.16176,-8.736936,-3.115939,0.505067,,,,,,,,,,,,5.19496,-1.99949,-2.42596,50,5.95897,2.69812,-111.44268,-0.26908,6.57566,18.80868,-34.70493,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,233db9a0-d175-11ed-b0d7-8bd3ea783b1b,74.62852,,,5.5956,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:40:54.47,2023-04-02T12:40:54.4703614-04:00,2023-04-02T16:40:54.4703614Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,59d0c4b9-1621-4cae-94d8-bf4bfc357d6a,55.79815,-112.417,9.40434,5.92634,1.52869,-17.35247,-2.55691,2.35749,3.28783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-02,12:41:03.22,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55831,-0.284439,-1.71956,1849.93329,213.410076,1:00,5.73047,2.488,5.53335,-24.96824,15.08674,9.21516,3.38379,1.64811,77.30125,-4.913379,-0.077246,0.455512,,,,,,,,,,,,-5.05382,8.0454,-2.3449,50,5.68916,3.26462,-121.43338,-1.41094,-7.64897,20.7484,-19.99727,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,286aa550-d175-11ed-b0d7-8bd3ea783b1b,82.74743,,,6.25707,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:41:03.22,2023-04-02T12:41:03.2228478-04:00,2023-04-02T16:41:03.2228478Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,bc0c4bce-0301-4d8f-b299-a03dff51fddc,54.96498,-122.27877,10.3742,5.73005,-0.59616,-9.99864,-2.48427,3.57627,-3.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-02,12:41:12.16,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.05899,-0.945202,-2.075593,2812.368329,107.12446,9:30,5.7284,2.50543,5.12765,-37.75549,3.26016,-7.14166,1.69124,-0.04539,77.64119,-7.753451,-3.339355,0.460942,75.40231,-41.768787,43.103297,,,,,2.55637,1.79852,30.386215,0.021404,3.11843,2.13858,-2.30463,50,5.60993,4.67033,-120.71225,-3.38104,4.68094,19.68559,-28.96391,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,2dcbc060-d175-11ed-b0d7-8bd3ea783b1b,81.77261,1.57995,,5.4178,,,,0.91362,1.57995,0.08428,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:41:12.16,2023-04-02T12:41:12.1650302-04:00,2023-04-02T16:41:12.1650302Z,GroundBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,16006e80-b015-4861-a429-4dd1cbe5e051,55.37394,-121.58547,9.8428,5.73141,-2.09625,-14.48195,-2.50719,4.46269,2.34047,,0.9132,60.34243,,,,,,,,1.58046,-73.81392,,,,,,,,0.08389,56.47396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-04-02,12:41:53.06,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07973,-3.436332,-3.229066,2387.357855,200.586061,12:45,5.91569,2.06565,5.88638,-21.10781,13.48804,4.65012,0.95691,-0.54844,82.62751,-7.370757,-2.395947,0.423334,,,,,,,,,,,,-3.2802,8.19997,-1.80771,50,5.62568,7.1643,-130.45931,-8.52832,-5.65644,27.29601,-18.03394,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,461fc760-d175-11ed-b0d7-8bd3ea783b1b,89.03708,,,7.45222,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:41:53.06,2023-04-02T12:41:53.0620542-04:00,2023-04-02T16:41:53.0620542Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,5bd05269-e625-49da-9e97-0bfcf2aa9b5b,54.61194,-131.42072,13.64801,5.91488,-7.89313,-9.01697,-2.06356,7.36353,-2.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-02,12:42:12.51,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39336,-0.869469,-3.677363,2715.613275,121.198258,10:00,5.83524,2.45022,5.17186,-37.75049,5.39925,-6.8765,1.86941,-1.58814,75.44693,-7.700693,-4.891251,0.472782,,,,,,,,,,,,2.50252,3.2952,-2.1019,50,5.72527,7.86702,-117.99441,-3.1368,3.55653,20.75687,-27.491,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,51c817c0-d175-11ed-b0d7-8bd3ea783b1b,79.72482,,,5.94643,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:42:12.51,2023-04-02T12:42:12.5197438-04:00,2023-04-02T16:42:12.5197438Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,0e31914f-e96d-4353-a4da-92f3c68cbbd5,55.32752,-118.9279,10.37843,5.83854,-1.90045,-13.7455,-2.45211,7.70708,1.77826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-02,12:42:32.67,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61506,-1.147271,-3.168232,2223.381621,233.294966,1:45,5.83298,2.2769,5.7416,-24.00615,11.49532,14.04001,2.76247,0.49395,81.77438,-5.60135,-0.658876,0.428839,,,,,,,,,,,,-7.93461,6.46225,-2.02186,50,5.72266,6.52563,-128.65745,-3.3912,-13.43759,24.09695,-21.22996,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,5dc12030-d175-11ed-b0d7-8bd3ea783b1b,87.89406,,,6.84068,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:42:32.67,2023-04-02T12:42:32.6705278-04:00,2023-04-02T16:42:32.6705278Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,bf7e81a6-05cc-4334-ac5c-b6e40c940691,54.75803,-129.54554,12.04847,5.83323,-2.60877,-10.61498,-2.27148,7.02087,-6.71879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-02,12:42:50.78,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73356,-1.585571,-1.882315,2600.19224,132.555138,10:30,5.72678,2.51875,5.18408,-33.42136,5.95555,-5.3537,1.44872,0.30104,79.0732,-7.631586,-2.830947,0.45164,,,,,,,,,,,,2.24937,3.66788,-2.3396,50,5.55383,4.27369,-123.10306,-4.64512,3.50943,20.61052,-26.4515,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,6ad97b50-d175-11ed-b0d7-8bd3ea783b1b,83.45684,,,5.66036,,,,,,,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:42:50.78,2023-04-02T12:42:50.7852414-04:00,2023-04-02T16:42:50.7852414Z,,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,38dcb173-e78d-4eb7-9fd0-f9aae903f621,55.3162,-123.98993,10.30526,5.72922,-3.50692,-13.22575,-2.52025,4.12268,1.75471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-02,12:43:21.99,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.87886,-2.54903,-3.243288,2249.107015,190.306951,12:15,5.76931,2.46345,5.97599,-19.76911,13.80426,2.33091,1.75356,-0.35207,83.86876,-6.241809,-2.825262,0.417031,87.46012,2.145749,30.704389,3960.235256,,,,44.71467,39.58001,32.755972,0.359289,-2.02929,8.06103,-2.20805,50,5.55625,7.37413,-131.83993,-6.51073,-3.60117,25.8696,-17.86896,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,7b25ff60-d175-11ed-b0d7-8bd3ea783b1b,90.38273,1.85774,,7.0101,,,,0.8402,1.64673,0.45283,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:43:21.99,2023-04-02T12:43:21.9990142-04:00,2023-04-02T16:43:21.9990142Z,GroundBall,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,635941aa-5f64-4562-a7a5-3a7991ea7886,54.52341,-132.72455,12.9348,5.76844,-5.8997,-8.93448,-2.46231,7.49727,-1.80059,,0.84586,110.00541,-21.46469,,,,,,,1.65552,4.47594,-25.34775,,,,,,,0.44754,65.64993,1.26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-04-02,12:44:04.13,5,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.55659,0.925582,-1.337725,2750.548059,62.106689,8:00,5.89393,2.46923,4.8658,-51.0994,-4.73485,-11.23725,2.51192,0.26656,73.32904,-8.229909,-3.318166,0.490077,88.16239,11.866174,-42.74484,4466.261968,,,,126.09279,124.05111,-48.503526,1.161489,5.28201,-2.26165,-2.32734,50,5.94088,3.12151,-114.18773,-0.03055,7.07524,18.16369,-35.20352,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230402-UKentucky-1,944daa10-d175-11ed-b0d7-8bd3ea783b1b,76.91122,9.29406,,5.22755,,,,2.10827,2.75514,-0.31626,ee2ff915-9713-48f9-8659-06bcd9f43f34,2023-04-02,16:44:04.13,2023-04-02T12:44:04.1384574-04:00,2023-04-02T16:44:04.1384574Z,LineDrive,v3,471331,4806,02 April 2023 14:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,b32def59-d14e-4e1b-8f63-af0e7208098f,55.63731,-115.08096,9.08185,5.89981,1.70064,-17.60176,-2.47229,2.77357,3.53762,,2.10827,92.92997,-25.01336,5.95372,-1.42777,0.30323,-0.06287,0.01094,-0.00106,2.75514,26.58845,-29.02007,4.46001,-1.01772,0.22047,-0.04485,0.00806,-0.00084,-0.31626,-85.88807,2.45473,2.35712,-1.08024,0.37455,-0.10395,0.02261,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
