PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-04-19,19:09:20.50,3,1,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92665,0.752753,-4.233005,2373.168287,275.221996,3:15,4.0171,1.36636,4.96653,-35.21746,-0.73291,20.51485,1.79537,-0.92994,83.56815,-5.637391,-0.623627,0.422653,,,,,,,,,,,,-11.33406,-0.23236,-0.97407,50,4.06115,8.84051,-133.03017,0.26179,-20.24362,29.41863,-32.58904,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,dadc3b40-fea1-11ee-b604-8dc2abbad506,89.18064,,,8.3585,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:09:20.50,2024-04-19T19:09:20.5033386-04:00,2024-04-19T23:09:20.5033386Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,c3dc161e-81a8-4883-8a7f-84e8ae2c4333,55.53295,-134.24817,14.70932,4.02238,1.61105,-16.29452,-1.35744,9.67864,-10.12181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-19,19:09:31.83,3,2,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17593,1.908795,-1.789474,2385.671244,272.657461,3:00,4.06368,1.22612,4.93176,-34.79065,0.10118,21.56123,2.97026,1.33088,83.1163,-4.410002,2.010631,0.425141,,,,,,,,,,,,-11.11536,-0.14232,-1.07074,50,4.22067,3.07802,-132.20904,2.94447,-19.65925,28.37916,-32.42579,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,e1a65c30-fea1-11ee-b604-8dc2abbad506,88.65865,,,8.05963,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:09:31.83,2024-04-19T19:09:31.8387626-04:00,2024-04-19T23:09:31.8387626Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,858680a3-1d98-49b8-80b8-2734d145fb7b,55.56799,-133.39887,14.18958,4.06872,4.30396,-16.2129,-1.21707,3.90226,-9.82962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-19,19:09:45.39,3,3,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36317,1.695443,-2.93028,2412.35461,279.795476,3:15,4.09333,1.23542,4.83537,-37.49813,-2.46374,20.95422,2.57649,0.20447,82.99391,-5.09174,0.753641,0.426009,,,,,,,,,,,,-11.12792,-1.34984,-0.96413,50,4.22913,5.73629,-132.32558,2.30603,-19.65038,29.3085,-34.55773,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,e9bef620-fea1-11ee-b604-8dc2abbad506,88.47806,,,8.36925,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:09:45.39,2024-04-19T19:09:45.3924778-04:00,2024-04-19T23:09:45.3924778Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,16516572-f4c7-4c80-b0aa-74d74aaedcc7,55.66427,-133.57425,14.65425,4.09952,3.77834,-17.27886,-1.22636,6.57348,-9.82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-19,19:10:00.27,3,4,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62828,2.845951,-2.033583,2430.584846,280.826322,3:15,4.08824,1.3645,4.97469,-37.83309,-3.00701,21.94265,3.62733,1.27157,82.74365,-4.031148,1.834295,0.42474,,,,,,,,,,,,-11.37162,-1.9526,-1.18675,50,4.33257,3.61799,-132.64241,4.98109,-20.07618,30.76766,-35.6213,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,f287cd40-fea1-11ee-b604-8dc2abbad506,88.74229,,,8.88463,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:10:00.27,2024-04-19T19:10:00.2710442-04:00,2024-04-19T23:10:00.2710442Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,a3044b0f-b3be-4f6f-953d-f13b609ade43,55.52383,-133.91759,15.38383,4.09553,6.45742,-17.81065,-1.35394,4.45005,-10.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-19,19:10:18.96,3,5,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75772,1.617992,-3.338641,2427.051713,274.445292,3:15,4.06268,1.11328,5.31801,-35.4977,-0.48642,21.61832,2.62599,-0.22201,82.13086,-4.881875,0.4939,0.425868,,,,,,,,,,,,-11.74737,-0.34122,-0.82661,50,4.18399,6.64414,-131.43745,2.29921,-20.38689,29.92755,-32.76624,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,fdba9f80-fea1-11ee-b604-8dc2abbad506,88.50728,,,8.62686,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:10:18.96,2024-04-19T19:10:18.9610410-04:00,2024-04-19T23:10:18.9610410Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,e0cd1e4d-3e12-4171-bdb4-33a0bae9ddb9,55.18052,-132.61178,14.96378,4.06855,3.58492,-16.38312,-1.10302,7.44411,-10.19345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-19,19:10:33.68,3,6,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30602,1.228156,-2.866562,2334.794611,283.996706,3:30,4.02581,1.12134,5.35796,-39.089,-3.87067,20.25525,1.92177,0.1188,82.01008,-5.907295,0.731224,0.427126,,,,,,,,,,,,-11.06012,-1.99906,-0.87877,50,4.1082,5.6344,-130.92366,1.25885,-19.05608,29.53788,-35.61832,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,0681f000-fea2-11ee-b604-8dc2abbad506,88.24671,,,8.29594,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:10:33.68,2024-04-19T19:10:33.6841642-04:00,2024-04-19T23:10:33.6841642Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,50f34b4b-5d27-44f4-ba06-ee929fc40d5d,55.14252,-132.07878,14.76894,4.03174,2.65175,-17.80916,-1.11368,6.37961,-9.52804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-19,19:10:49.03,3,7,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16065,1.698898,-3.240834,2449.372037,283.065949,3:30,3.97493,1.05941,5.16642,-38.08254,-3.34394,19.29241,2.40331,-0.3862,82.90296,-5.227401,0.170323,0.424207,,,,,,,,,,,,-10.58398,-1.85756,-0.77272,50,4.10411,6.57553,-132.08879,2.36069,-18.63122,29.08875,-35.44398,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,0fa87780-fea2-11ee-b604-8dc2abbad506,88.85395,,,8.25769,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:10:49.03,2024-04-19T19:10:49.0311082-04:00,2024-04-19T23:10:49.0311082Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,b43e2e4a-db9c-4edf-bd1f-897705f883cf,55.33416,-133.2583,14.54438,3.98055,3.78572,-17.72199,-1.05215,7.3246,-9.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-19,19:11:03.83,3,8,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5894,1.899396,-2.107552,2446.420132,276.827046,3:15,3.99127,1.08029,4.88549,-36.26384,-1.42193,21.58934,2.76806,0.88469,83.03243,-4.683308,1.693718,0.424837,78.09801,32.115332,-126.559932,4280.79618,,,,,55.47944,,,-11.31445,-0.96004,-0.89293,50,4.14702,3.83346,-132.70624,2.86518,-20.03802,30.22558,-33.8743,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,186d5700-fea2-11ee-b604-8dc2abbad506,88.72213,29.0568,,8.55697,,,,1.72657,2.71918,-1.05813,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:11:03.83,2024-04-19T19:11:03.8304682-04:00,2024-04-19T23:11:03.8304682Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,5fd38879-22ff-432c-a7bc-26078aaaa959,55.61458,-133.97893,15.11279,3.99635,4.2915,-16.93715,-1.07211,4.67719,-10.01901,,1.72657,-57.78892,-0.7896,2.37829,-0.85372,0.26135,-0.06726,0.01629,-0.00249,2.71918,60.89425,-31.58768,4.81371,-1.08017,0.21996,-0.0435,0.0089,-0.00117,-1.05813,-77.92663,12.48939,-2.08028,0.36462,-0.03696,0.00321,-0.00041,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-04-19,19:11:19.80,3,9,"Causey, AJ",822067,Right,TEN_VOL,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.77423,1.629627,-3.763563,2403.549375,273.633625,3:00,4.10174,1.17479,4.83349,-35.01344,-0.21461,21.69237,2.73087,-0.58653,83.212,-4.719997,0.044943,0.424574,,,,,,,,,,,,-11.72749,-0.22661,-0.82133,50,4.23342,7.65466,-132.79562,2.28457,-20.84807,29.6249,-32.57688,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,21f622c0-fea2-11ee-b604-8dc2abbad506,88.777,,,8.56223,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:11:19.80,2024-04-19T19:11:19.8054826-04:00,2024-04-19T23:11:19.8054826Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,af3ee8b0-fa5b-4a7c-b1b9-c163c79e6e1f,55.66575,-134.05361,14.81245,4.10704,3.66792,-16.28844,-1.16517,8.53995,-10.42404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-19,19:14:07.88,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17648,-0.098019,-4.891563,2075.131988,238.295464,2:00,5.98527,2.16036,6.04702,-24.57064,10.08237,14.7528,3.84664,-1.1497,82.38583,-4.671313,-2.249685,0.423684,,,,,,,,,,,,-8.74252,5.52488,-1.78649,50,5.96424,10.46015,-129.3277,-1.02294,-15.01615,23.39771,-22.68452,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,86273ea0-fea2-11ee-b604-8dc2abbad506,88.96357,,,6.79065,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:14:07.88,2024-04-19T19:14:07.8879658-04:00,2024-04-19T23:14:07.8879658Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6cde9fed-9bd7-4321-b750-3eb896b1e1c9,54.4527,-130.13079,11.69886,5.98599,-0.24434,-11.34226,-2.15436,10.97554,-7.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-19,19:14:23.39,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07901,-3.06042,-4.533472,2143.32165,219.035584,1:15,6.25622,1.65735,5.91145,-14.923,18.7106,14.33831,2.16055,-1.36424,83.77484,-5.895685,-1.970301,0.417405,,,,,,,,,,,,-8.4815,10.67445,-1.30117,50,6.00118,9.84027,-131.86594,-7.50233,-15.06191,25.79239,-13.21778,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,8f667e40-fea2-11ee-b604-8dc2abbad506,90.30178,,,7.30417,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:14:23.39,2024-04-19T19:14:23.3949098-04:00,2024-04-19T23:14:23.3949098Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5856e63-4543-44b4-bd75-76cabf25324d,54.58745,-132.76019,12.89619,6.25335,-7.04405,-6.60889,-1.65139,10.36248,-7.53095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-19,19:14:38.79,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.22002,-0.938063,-3.728866,1727.226877,229.897791,1:45,6.04544,1.99759,5.94909,-27.7719,10.6826,11.24127,2.85916,-0.52895,78.05252,-6.111521,-1.713858,0.446319,98.073,60.070145,-15.334106,4218.64625,,,,,92.13968,,,-6.84099,6.10103,-1.7071,50,5.95501,7.61501,-123.59982,-2.90442,-10.58833,24.51118,-22.73106,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,98a12a00-fea2-11ee-b604-8dc2abbad506,84.45187,166.44303,,7.1675,,,,1.57332,2.64855,0.54822,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:14:38.79,2024-04-19T19:14:38.7940266-04:00,2024-04-19T23:14:38.7940266Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ddc56379-6e99-4aa9-8455-054eb5e59204,54.55007,-124.49888,12.25559,6.04625,-2.07065,-11.36553,-1.99354,8.00338,-5.29417,183.417528,1.57332,69.21226,-23.56406,7.50301,-1.95575,0.4478,-0.08259,0.00996,-0.00056,2.64855,124.6572,-27.30182,2.5329,-0.10923,-0.09822,0.04225,-0.00927,0.00093,0.54821,-18.97854,8.32581,-3.61988,1.14339,-0.30574,0.06597,-0.00962,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-04-19,19:15:15.25,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17215,-0.91163,-2.3123,2273.786469,73.410017,8:30,6.12536,1.87947,5.52702,-43.34054,0.14547,-4.51146,1.66066,-0.65929,74.03407,-8.82814,-3.117031,0.47462,,,,,,,,,,,,1.5552,0.81098,-1.67535,50,6.01735,4.93327,-117.65641,-3.36475,2.15456,24.75482,-31.05053,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,ae577bb0-fea2-11ee-b604-8dc2abbad506,79.41601,,,7.13808,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:15:15.25,2024-04-19T19:15:15.2570794-04:00,2024-04-19T23:15:15.2570794Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,381700da-3702-42d4-87a9-796d48a5e44a,54.97011,-118.69751,12.37741,6.1314,-2.05888,-15.52527,-1.88092,4.84265,1.07728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-19,19:15:27.80,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20231,-1.640687,-3.772313,2045.154448,234.048546,1:45,6.20418,1.79066,6.03158,-20.77371,12.42072,15.79198,2.94999,-0.39169,84.11274,-5.528085,-0.937053,0.414671,79.94011,23.013889,148.592202,3827.703936,,,,,51.63273,,,-9.09717,7.10922,-1.50425,50,6.06435,8.07107,-132.37411,-4.47073,-16.3036,25.60479,-19.43323,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,b5c88b00-fea2-11ee-b604-8dc2abbad506,90.89714,21.31289,,7.08956,,,,0.50527,2.80898,0.4086,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:15:27.80,2024-04-19T19:15:27.8034858-04:00,2024-04-19T23:15:27.8034858Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,468aa22e-0eac-46d3-830c-3cfefad1dc01,54.4686,-133.23565,12.8024,6.20378,-3.81684,-9.71662,-1.78505,8.61965,-8.1518,,0.50527,-92.10223,6.8406,0.10772,-0.06462,0.03154,-0.01228,0.00388,-0.00104,2.80898,45.83755,-20.77299,3.38355,-0.60638,0.15342,-0.03513,0.00919,-0.00261,0.4086,56.23665,-16.13556,1.33128,-0.20166,0.02385,0.00024,0.00263,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-04-19,19:15:44.21,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11227,-0.6155,-4.048211,2227.511085,207.480793,1:00,6.16312,1.90752,5.48176,-15.12347,18.52088,9.06,4.32549,-1.13142,83.75253,-3.492611,-2.441129,0.417472,,,,,,,,,,,,-5.69654,9.82123,-1.55822,50,6.09905,9.01861,-133.37354,-1.90554,-10.24248,29.16801,-14.51523,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,bf927e70-fea2-11ee-b604-8dc2abbad506,90.28736,,,8.35974,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:15:44.21,2024-04-19T19:15:44.2142634-04:00,2024-04-19T23:15:44.2142634Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,feca6ecb-2982-4423-a565-c4029ab1ee1e,55.0148,-134.46577,14.584,6.16023,-1.362,-7.25762,-1.90312,9.40215,-5.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-19,19:15:45.21,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,cba04760-fea2-11ee-b604-8dc2abbad506,,,,,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:15:45.21,2024-04-19T19:15:45.2142634-04:00,2024-04-19T23:15:45.2142634Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2024-04-19,19:16:50.74,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.9604,0.290986,-0.88403,2499.313585,70.74307,8:15,6.19475,1.9334,5.55798,-46.73266,-1.52941,-8.25048,2.57227,0.41984,72.88505,-8.230488,-2.357849,0.483901,87.6055,41.200035,-9.099014,5864.242543,106.7592,86.02889,-26.50422,287.77798,209.84983,-20.518816,5.162401,3.97953,-0.52827,-1.8513,50,6.18857,2.08158,-114.75359,-0.96788,5.31613,20.87322,-32.87973,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,e7417d90-fea2-11ee-a692-5d67a19a3c74,77.8929,101.07797,,6.07535,,,,1.99888,2.70214,-0.43909,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:16:50.74,2024-04-19T19:16:50.7410000-04:00,2024-04-19T23:16:50.7410000Z,FlyBall,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cd9997da-41fc-491f-8f13-4060f196d68f,54.94301,-115.64921,10.43661,6.19984,0.44291,-16.43987,-1.93572,1.85348,2.65806,159.265243,2.00249,95.39247,-23.57573,6.48247,-1.30123,0.20035,-0.02529,0.00249,-0.00012,2.70341,84.59753,-20.08079,0.43794,0.49194,-0.25333,0.06196,-0.0076,0.00037,-0.4387,-15.29601,-2.55788,0.7961,-0.17304,0.02648,-0.00271,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-04-19,19:16:51.74,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240419-UKentucky-1,50a5c6b0-fea3-11ee-b6ae-9b692ca89b7d,,,,,,,,,,,7d0e0a2a-84c7-4d96-8f50-d924558187e4,2024-04-19,23:16:51.74,2024-04-19T19:16:51.7410000-04:00,2024-04-19T23:16:51.7410000Z,,v3,471331,471459,19 April 2024 18:30-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
