PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-03-18,14:45:22.64,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.77186,-1.753881,2.849729,2387.357655,349.858556,5:45,6.26779,-2.65268,5.23379,-41.96648,0.65067,0.16106,1.11931,0.0418,75.07823,-9.380014,2.878297,0.469855,,,,,,,,,,,,0.85598,1.38878,2.38989,50,6.07507,-5.96672,-119.72648,-5.20537,1.2211,26.82564,-30.19289,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,75240f00-c5c5-11ed-88fd-dd6563c22e99,80.22147,,,7.69363,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:45:22.64,2023-03-18T14:45:22.6441970-05:00,2023-03-18T19:45:22.6441970Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a672e5b9-acc3-4647-bf7e-adaf7774ab8f,55.26627,-120.90068,13.41282,6.27399,-3.88379,-15.09645,2.65222,-6.02017,0.61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-18,14:45:35.44,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21463,-0.789645,0.942532,2349.883281,309.205368,4:15,6.24102,-2.56097,4.87402,-47.41865,-3.44729,5.8841,1.54206,-1.17862,74.93177,-9.302462,1.981515,0.477261,,,,,,,,,,,,-2.64122,-1.06142,2.46302,50,6.12299,-2.19267,-117.84786,-3.43408,-3.71604,22.30074,-33.66742,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,7cc974c0-c5c5-11ed-88fd-dd6563c22e99,78.9765,,,6.28286,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:45:35.44,2023-03-18T14:45:35.4489586-05:00,2023-03-18T19:45:35.4489586Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c225afe6-61c1-4f08-83c1-c2ebcc82a104,55.63001,-118.90847,11.15037,6.24824,-1.83287,-16.83371,2.5631,-2.01594,-1.85802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-18,14:45:48.55,1,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.52801,-4.394455,3.840401,2184.34708,126.825578,10:15,6.19431,-2.46339,5.38478,-21.15147,12.84875,-15.78765,0.29492,-0.17362,84.56062,-8.278096,1.038488,0.419674,,,,,,,,,,,,8.92347,7.88508,2.13092,50,5.78468,-8.17093,-132.36364,-10.96233,15.98127,25.74192,-18.05241,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,848c9bb0-c5c5-11ed-88fd-dd6563c22e99,89.81359,,,6.96739,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:45:48.55,2023-03-18T14:45:48.5572850-05:00,2023-03-18T19:45:48.5572850Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c20a6b71-6288-49a8-887d-a5eb5ea03686,55.11979,-133.35561,12.87096,6.19371,-10.26668,-9.0262,2.45766,-8.78677,7.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-18,14:46:02.90,1,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14961,-1.153939,2.452646,2486.395915,281.883207,3:30,6.27899,-2.4575,4.77137,-43.47294,0.11776,6.37256,1.56103,0.40034,75.13618,-8.970107,3.5732,0.475191,,,,,,,,,,,,-2.38654,0.85516,2.2058,50,6.12533,-5.3777,-118.93703,-4.07604,-3.39143,24.50096,-30.95882,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,8d2450b0-c5c5-11ed-88fd-dd6563c22e99,79.32057,,,7.01342,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:46:02.90,2023-03-18T14:46:02.9006066-05:00,2023-03-18T19:46:02.9006066Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2d217bd9-0576-4f3c-8162-8fd6f0a3aa13,55.73045,-120.1117,12.25048,6.28517,-2.59176,-15.47941,2.45973,-5.2151,-1.69572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-18,14:46:16.99,1,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.81852,-1.776414,3.188855,2375.137302,140.883044,10:45,6.25086,-2.43052,5.29013,-18.26147,15.58217,-11.82107,3.0578,-0.418,84.20173,-5.180061,1.094872,0.418707,,,,,,,,,,,,6.78347,8.59449,2.14877,50,6.07567,-6.87038,-133.10713,-4.7788,12.23107,27.23298,-16.67759,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,95800e20-c5c5-11ed-88fd-dd6563c22e99,90.02108,,,7.61679,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:46:16.99,2023-03-18T14:46:16.9991922-05:00,2023-03-18T19:46:16.9991922Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,eb8483c2-6ae0-44d7-a5f0-06af149d9690,55.21348,-134.16954,13.61649,6.24941,-4.12818,-8.3388,2.4261,-7.34754,6.11554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-18,14:46:37.41,1,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.91516,-4.267539,2.374911,2602.602698,334.53726,5:15,6.32278,-2.47479,4.95913,-46.27593,-3.76729,2.43634,-1.5766,-0.02658,76.79868,-12.481062,2.806422,0.469256,,,,,,,,,,,,-0.54512,-0.47807,2.24237,50,5.86926,-5.07229,-119.91989,-10.68016,-0.78934,24.40543,-32.86633,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,a1abe660-c5c5-11ed-88fd-dd6563c22e99,80.3238,,,6.11648,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:46:37.41,2023-03-18T14:46:37.4159090-05:00,2023-03-18T19:46:37.4159090Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,3b185d56-12e7-4887-b076-4a636783e295,55.54798,-121.04372,12.20271,6.32621,-9.16673,-16.43317,2.4751,-5.03595,-0.39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-18,14:46:57.27,1,7,"Wansing, Troy",1000138345,Left,TEX_AGG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.61383,-0.27243,2.596222,2591.237,270.978135,3:00,6.28406,-2.41977,4.93148,-42.41298,1.13413,11.80965,2.49185,1.0203,75.14039,-7.918877,4.675745,0.474953,84.66546,-1.117351,4.147721,,,,,34.64104,31.98118,1.95334,0.282326,-5.13941,1.01646,2.15642,50,6.22216,-5.86873,-118.32954,-2.14524,-7.28441,22.64886,-30.73337,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,ad869160-c5c5-11ed-88fd-dd6563c22e99,79.36031,2.45573,,6.47344,,,,0.91973,2.45573,-1.05138,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:46:57.27,2023-03-18T14:46:57.2752626-05:00,2023-03-18T19:46:57.2752626Z,GroundBall,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8e555df5-0632-4ac8-b94a-5cace8d87699,55.57259,-119.3914,11.32443,6.28896,-0.70435,-15.36668,2.42356,-5.52721,-3.6422,21.210549,0.92144,123.74675,-15.54592,,,,,,,2.45871,-2.56206,-21.8092,,,,,,,-1.0506,8.9426,-3.69009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2023-03-18,14:47:28.45,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79114,-0.75793,3.413199,2276.119414,138.359276,10:30,6.16691,-2.70959,5.38871,-19.35926,14.5967,-11.98922,3.8419,-0.50559,83.54423,-4.381626,1.286612,0.419401,,,,,,,,,,,,6.94567,7.86418,2.41269,50,6.08568,-7.3663,-132.9819,-2.43481,12.41845,28.92786,-18.11334,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,c012cc40-c5c5-11ed-88fd-dd6563c22e99,89.87206,,,8.24691,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:47:28.45,2023-03-18T14:47:28.4524786-05:00,2023-03-18T19:47:28.4524786Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,cb9130ae-ee5f-4eae-82a1-47a053be885b,55.11236,-134.08939,14.46393,6.16562,-1.74135,-9.05667,2.70381,-7.84174,6.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-18,14:47:48.66,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53179,-1.851469,5.005205,2286.823538,147.98601,11:00,6.21481,-2.46389,5.69837,-18.44218,14.45166,-8.41308,2.94532,1.51142,85.02685,-5.297982,3.509954,0.412789,,,,,,,,,,,,5.53591,8.11898,2.04763,50,6.04714,-11.34698,-133.91095,-4.96103,10.12895,26.84944,-17.31892,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,cc263a80-c5c5-11ed-88fd-dd6563c22e99,91.31155,,,7.50494,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:47:48.66,2023-03-18T14:47:48.6668530-05:00,2023-03-18T19:47:48.6668530Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f98b46e9-3c9e-4d16-8184-79e00dd5883a,54.80382,-134.87069,13.42472,6.2134,-4.34196,-8.65946,2.4597,-11.70904,5.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-18,14:48:01.56,2,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74095,-0.82766,2.246157,2580.204268,272.731424,3:00,6.26739,-2.57335,4.82071,-41.34774,0.80323,8.03867,2.03709,0.2253,76.83462,-8.243023,3.660558,0.467278,,,,,,,,,,,,-3.40311,0.96874,2.34289,50,6.14928,-5.06141,-120.07975,-3.33355,-5.0161,21.18245,-30.74616,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,d3db0990-c5c5-11ed-88fd-dd6563c22e99,80.66387,,,5.90632,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:48:01.56,2023-03-18T14:48:01.5638258-05:00,2023-03-18T19:48:01.5638258Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a0022074-7c74-47c1-9a03-903bf30bad8c,55.6838,-121.07824,10.59123,6.27225,-1.88426,-15.37308,2.5759,-4.82497,-2.50805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-18,14:48:13.76,2,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.15554,-0.91278,2.105865,2482.842571,271.542818,3:00,6.32233,-2.56415,4.94049,-41.86034,0.91016,12.98623,1.97059,0.5093,76.01756,-8.440513,4.395755,0.470699,,,,,,,,,,,,-5.92622,1.01807,2.34786,50,6.19853,-4.93064,-119.21406,-3.46617,-8.55764,22.18466,-30.70393,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,db21d490-c5c5-11ed-88fd-dd6563c22e99,80.07756,,,6.13798,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:48:13.76,2023-03-18T14:48:13.7604850-05:00,2023-03-18T19:48:13.7604850Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2a473197-a3f3-4f11-85ed-7cf8981f81b6,55.56497,-120.24519,11.09233,6.32647,-2.03907,-15.35197,2.56779,-4.53288,-4.27882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-18,14:48:37.86,2,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.81413,-2.342505,4.225706,2301.793369,151.092751,11:00,6.22127,-2.65824,5.51515,-14.85123,18.76249,-9.66493,2.78593,0.49511,83.396,-5.190993,2.510594,0.417282,85.74257,-12.776732,-25.425334,,,,,13.49919,11.41519,-25.0661,0.099265,6.26847,10.59662,2.29592,50,6.00696,-9.46022,-134.08597,-5.95174,11.22498,33.42968,-13.19868,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,e972afb0-c5c5-11ed-88fd-dd6563c22e99,90.32842,2.76745,,9.41813,,,,1.20594,2.76745,-0.47956,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:48:37.86,2023-03-18T14:48:37.8670834-05:00,2023-03-18T19:48:37.8670834Z,GroundBall,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,634fd9f9-a332-4028-aad9-57fafb5ded2b,54.98571,-135.32327,16.71484,6.21821,-5.46323,-6.59934,2.65375,-9.87568,5.61249,180,1.2016,111.0347,,,,,,,,2.76853,-27.87928,,,,,,,,-0.4775,-52.78333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2023-03-18,14:49:07.49,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84112,-3.939782,3.211672,2286.732196,141.103435,10:45,6.15716,-2.62882,5.30482,-16.76269,17.5354,-13.18182,1.04994,-0.70903,83.47993,-7.086317,0.875357,0.421508,,,,,,,,,,,,7.52678,10.28575,2.34662,50,5.78635,-6.82572,-132.71797,-9.71322,13.34766,29.92809,-13.93374,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,fb1e4e90-c5c5-11ed-88fd-dd6563c22e99,89.42274,,,8.36119,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:49:07.49,2023-03-18T14:49:07.4905842-05:00,2023-03-18T19:49:07.4905842Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,f7794158-d2ef-406c-8224-e1f15949e19e,55.1965,-133.88467,14.96405,6.15441,-9.17004,-6.96687,2.62285,-7.34606,6.67383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-18,14:49:18.08,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37304,-2.460163,2.582072,2277.171579,141.773091,10:45,6.15145,-2.4583,5.16543,-15.5441,18.57025,-13.66194,2.53674,-1.16482,83.44068,-5.40641,0.165562,0.420378,,,,,,,,,,,,7.53638,10.32729,2.22797,50,5.91027,-5.35504,-133.6312,-6.25427,13.48761,31.55695,-13.69162,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,01749f10-c5c6-11ed-88fd-dd6563c22e99,89.66321,,,8.93236,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:49:18.08,2023-03-18T14:49:18.0800754-05:00,2023-03-18T19:49:18.0800754Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,18800a75-556f-4264-8942-8c37263e3d3f,55.33408,-134.88496,15.77847,6.14795,-5.71031,-6.84581,2.45136,-5.8909,6.74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-18,14:49:30.81,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70394,-1.752067,3.911491,2268.728065,131.377954,10:30,6.27174,-2.44696,5.36868,-22.001,11.38953,-11.67536,2.79109,0.25354,84.47131,-5.829916,1.842271,0.415894,,,,,,,,,,,,6.93898,6.54304,2.10384,50,6.09872,-8.61965,-134.17614,-4.9258,12.62389,29.58727,-20.27047,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,090f7d80-c5c6-11ed-88fd-dd6563c22e99,90.62985,,,8.23263,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:49:30.81,2023-03-18T14:49:30.8190450-05:00,2023-03-18T19:49:30.8190450Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a4d5a820-0a58-46ce-a533-20f305a26c87,55.13269,-135.30322,14.79364,6.27165,-4.15363,-10.13523,2.44135,-9.10054,6.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-18,14:49:42.11,3,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3373,-4.319578,4.946178,2316.296509,132.578028,10:30,6.29433,-2.31966,5.57985,-19.57914,13.92812,-13.96198,0.60548,1.14808,84.56754,-7.955518,2.466414,0.416621,,,,,,,,,,,,8.42394,8.56772,1.90233,50,5.90782,-10.90235,-133.26416,-10.77818,15.1706,28.25454,-16.74453,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,0fbeea80-c5c6-11ed-88fd-dd6563c22e99,90.47182,,,7.76976,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:49:42.11,2023-03-18T14:49:42.1164786-05:00,2023-03-18T19:49:42.1164786Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,06e6900f-d65a-4d45-bdd0-288d34f94cf7,54.92328,-134.30393,14.12727,6.29312,-10.16198,-8.37226,2.31381,-11.46063,7.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-03-18,14:49:58.99,3,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.43096,-3.279251,4.652646,2314.688907,143.885789,10:45,6.16716,-2.52007,5.37456,-16.70871,16.99729,-11.57355,1.68666,0.88732,84.23101,-6.415604,2.605249,0.417855,,,,,,,,,,,,7.10185,9.78642,2.11049,50,5.86041,-10.32014,-133.50417,-8.23263,12.79799,29.14781,-14.53824,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,19d6d6e0-c5c6-11ed-88fd-dd6563c22e99,90.20468,,,8.19994,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:49:58.99,2023-03-18T14:49:58.9930738-05:00,2023-03-18T19:49:58.9930738Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,eded3adf-4f4e-4644-ba05-64830d154f5e,55.12698,-134.61889,14.57391,6.16462,-7.67663,-7.26912,2.51453,-10.80958,6.39899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-18,14:50:27.29,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.50353,-1.058825,4.763455,2280.917579,135.649096,10:30,6.16236,-2.56242,5.5832,-19.72682,14.28965,-12.87516,3.52604,0.82371,83.297,-4.756614,2.477695,0.419775,,,,,,,,,,,,7.86233,7.8593,2.16049,50,6.05828,-10.45271,-132.40178,-3.12189,13.93419,28.69129,-18.24523,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,2ab9ce90-c5c6-11ed-88fd-dd6563c22e99,89.79209,,,8.20654,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:50:27.29,2023-03-18T14:50:27.2992498-05:00,2023-03-18T19:50:27.2992498Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5775525d-2ec6-4964-85a5-17d6d93d351b,54.91933,-133.46354,14.34564,6.16132,-2.44671,-9.12262,2.55684,-10.96836,6.96709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-18,14:52:05.57,5,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82538,-1.325152,4.131866,2556.172235,314.224054,4:30,6.24628,-2.54857,5.13749,-45.21506,-3.0004,4.44847,1.22697,1.71995,76.26708,-9.457494,4.917207,0.467631,,,,,,,,,,,,-1.0326,-0.72063,2.15682,50,6.08658,-8.84839,-119.87347,-4.46919,-1.49775,23.85427,-33.21931,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230318-Olsen-1,654c7760-c5c6-11ed-88fd-dd6563c22e99,80.60302,,,6.5583,,,,,,,423036a7-54e4-45d5-b51d-f54d53be5293,2023-03-18,19:52:05.57,2023-03-18T14:52:05.5740146-05:00,2023-03-18T19:52:05.5740146Z,,v3,3032,5323,18 March 2023 15:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7d9143c4-2249-44dc-b1ed-898155fd41b3,55.3663,-120.93663,11.92714,6.25278,-2.98865,-16.60966,2.54969,-8.78164,-0.74887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
