PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-03,13:31:11.30,4,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5069,-1.527029,-1.918136,2212.058662,195.582755,12:30,5.90833,1.66412,5.81282,-15.78442,17.64265,4.62796,3.17189,0.2655,83.71985,-4.525803,-1.089377,0.416122,71.82007,50.87812,144.860761,4596.299192,,,,,52.73662,,,-2.89449,9.75315,-1.50972,50,5.77383,4.24864,-132.84912,-4.02138,-5.18076,28.05612,-14.71718,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,97b1c060-d994-11ee-8f51-8b3ff3babd9c,90.58029,53.60992,,7.78704,,,,1.02532,3.27264,-0.23236,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:31:11.30,2024-03-03T13:31:11.3008166-06:00,2024-03-03T19:31:11.3008166Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8cceea7c-9233-49b9-bc77-25cafb47df94,54.68623,-133.83514,14.02806,5.90607,-3.50416,-7.35859,-1.66223,4.43072,-2.59038,332.261202,1.02532,-54.3513,-0.50077,1.33274,-0.09402,-1.05749,2.11596,-1.81207,0.58408,3.27264,81.72017,-29.41481,3.81652,-0.3037,-1.71076,3.25177,-2.69625,0.85047,-0.23236,38.25435,-7.05209,0.36327,0.06429,-0.15093,0.13564,-0.06234,0.00942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-03,13:31:29.85,4,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,1,,74.90384,-0.417842,-2.210199,2082.833662,31.328535,7:00,5.64584,1.86416,5.3414,-70.37646,-17.51029,-11.98205,-0.61114,-1.20875,67.36251,-13.125117,-4.348942,0.523312,,,,,,,,,,,,5.17819,-8.19697,-1.65571,50,5.55742,4.63283,-108.35555,-3.13763,5.89166,26.49963,-41.50048,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,a2c746a0-d994-11ee-8f51-8b3ff3babd9c,72.02677,,,7.54134,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:31:29.85,2024-03-03T13:31:29.8501670-06:00,2024-03-03T19:31:29.8501670Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5bd8f8f0-3ba0-407f-8ea1-052274649a5f,55.15959,-109.61013,13.24982,5.65946,-1.17286,-20.75024,-1.86844,4.3539,2.94583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:31:59.93,4,7,"Lunceford, Logan",702583,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69931,-1.977823,-2.87456,2254.679266,200.914743,12:45,5.80968,1.7733,6.11933,-15.39721,17.96127,6.50099,2.69502,-0.34476,83.79981,-4.901775,-1.704936,0.415695,75.27137,23.251719,158.324484,3156.268302,,,,,51.73916,,,-4.07906,10.08288,-1.5564,50,5.64979,6.35204,-131.75127,-4.99507,-7.25403,24.91459,-14.24303,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,b4ad7d80-d994-11ee-8f51-8b3ff3babd9c,90.67334,19.7157,,6.89951,,,,0.6215,2.70276,0.38621,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:31:59.93,2024-03-03T13:31:59.9300134-06:00,2024-03-03T19:31:59.9300134Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3f359170-a63b-4433-b4e4-1ae19686e378,54.38131,-132.5772,12.45729,5.80756,-4.52291,-7.12152,-1.77096,6.59252,-3.62701,306.873658,0.6215,-94.25909,7.30963,-0.41417,0.04882,0.01521,-0.01975,0.01696,-0.00818,2.70276,43.58191,-24.37929,3.59236,-0.67863,0.16253,-0.02061,-0.00599,0.00441,0.38621,37.4636,-9.4519,-0.05979,0.07826,-0.06272,0.04018,-0.02995,0.01389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-03,13:32:17.88,4,8,"Lunceford, Logan",702583,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57707,-2.724712,-0.822845,2084.927905,193.040664,12:30,6.00053,1.74384,5.5732,-13.61946,20.86765,4.5767,2.31838,1.3566,82.8322,-5.326142,-0.006332,0.422668,,,,,,,,,,,,-2.53496,11.62946,-1.67602,50,5.75699,1.68145,-131.37883,-6.6414,-4.43555,27.54251,-11.82549,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,bf629440-d994-11ee-8f51-8b3ff3babd9c,89.17734,,,7.74487,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:32:17.88,2024-03-03T13:32:17.8841126-06:00,2024-03-03T19:32:17.8841126Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1a048f70-e24e-4029-8a37-991eda1b7953,54.92461,-132.40721,13.77126,5.99673,-6.19987,-5.91275,-1.74189,1.84706,-2.21778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,13:32:35.46,4,9,"Lunceford, Logan",702583,Right,MIZ_TIG,"Rowe, Brennan",1000093263,Right,NOK_NOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.56295,-1.018771,-2.214947,2142.80573,202.180276,12:45,5.91809,1.79036,5.93286,-14.33178,19.51296,7.5391,3.77779,0.36262,83.0794,-3.763384,-0.862275,0.418713,99.19446,16.629551,-29.626106,1820.685996,92.62786,24.39195,-59.32996,273.38697,267.61557,-36.532502,2.365502,-4.47988,10.62134,-1.61784,50,5.82867,4.77527,-131.56848,-2.74569,-7.89183,26.606,-13.46327,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,c9d94270-d994-11ee-8f51-8b3ff3babd9c,90.01968,25.38168,,7.48355,,,,1.86912,3.72082,-0.25146,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:32:35.46,2024-03-03T13:32:35.4677798-06:00,2024-03-03T19:32:35.4677798Z,LineDrive,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,64077114-50e9-49df-a81e-b2d5282a3f17,54.56745,-132.48889,13.303,5.9156,-2.27993,-6.73164,-1.78776,5.04828,-3.94591,95.24468,1.86912,121.17627,-20.33908,5.45781,-1.29853,0.26705,-0.04859,0.00549,-0.00016,3.72082,41.63548,-21.79624,1.87154,-0.18006,-0.00042,0.00328,0.00037,-8E-05,-0.25146,-68.91093,-2.41109,2.1912,-0.81684,0.22727,-0.05022,0.00746,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-03,13:33:13.84,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41526,-1.588759,-3.297036,1125.026098,237.474436,2:00,5.63171,1.79538,6.50578,-37.1277,7.76571,10.30725,1.07682,-0.37496,72.40223,-8.469579,-1.426363,0.482239,,,,,,,,,,,,-6.21036,4.80685,-1.56929,50,5.50408,6.15449,-112.56395,-4.12592,-8.10189,17.21748,-25.90314,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,e0c33220-d994-11ee-8f51-8b3ff3babd9c,78.16126,,,5.01303,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:33:13.84,2024-03-03T13:33:13.8456614-06:00,2024-03-03T19:33:13.8456614Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,edcb027c-7588-4bb0-853f-2bc960f47634,53.99626,-113.17356,8.60874,5.63393,-3.20878,-12.95157,-1.79227,6.44134,-4.05095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,13:33:31.11,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3629,-3.614211,-3.702525,2148.675427,194.667311,12:30,5.91045,1.70775,5.97239,-13.55981,19.73682,4.90496,1.41832,-1.32084,84.2488,-6.19447,-2.823924,0.415309,,,,,,,,,,,,-3.45803,11.37308,-1.41705,50,5.6158,8.35832,-132.35071,-8.75368,-6.19022,25.80844,-11.81512,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,eb07acc0-d994-11ee-8f51-8b3ff3babd9c,90.75754,,,7.11411,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:33:31.11,2024-03-03T13:33:31.1110182-06:00,2024-03-03T19:33:31.1110182Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0eeb74b0-c40c-422f-8e82-044fa68d5cac,54.52747,-133.23064,12.90422,5.90739,-8.35085,-5.90756,-1.70562,8.56937,-3.09511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:33:46.92,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,2,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68169,-2.16513,-2.50501,997.725107,207.218746,1:00,5.63685,1.74137,6.48576,-46.83455,4.78402,1.65744,-0.25673,-0.42189,67.59612,-10.806142,-2.203627,0.5171,,,,,,,,,,,,-1.56303,3.51213,-1.56617,50,5.46385,4.57002,-105.5992,-5.19429,-1.76822,17.66781,-28.20086,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,f47eec50-d994-11ee-8f51-8b3ff3babd9c,72.892,,,5.08557,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:33:46.92,2024-03-03T13:33:46.9276198-06:00,2024-03-03T19:33:46.9276198Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7e4a7c01-207a-49b9-9aad-484e3780071a,54.01562,-106.26892,8.8339,5.64049,-4.12529,-14.10043,-1.74068,4.63704,-0.88411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:34:05.11,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.726,-3.28759,-1.630967,2216.292419,199.011619,12:45,5.83288,1.87796,5.83026,-13.68635,21.03131,6.87402,1.63173,0.93429,82.40932,-5.902667,-0.399164,0.424079,,,,,,,,,,,,-3.9411,11.94505,-1.74887,50,5.55606,3.41302,-130.15399,-7.85171,-6.79379,26.05301,-11.58273,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,ff4fc870-d994-11ee-8f51-8b3ff3babd9c,88.88071,,,7.31668,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:34:05.11,2024-03-03T13:34:05.1151398-06:00,2024-03-03T19:34:05.1151398Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9d0491cb-ca18-4669-b39e-4e645ba4ec2c,54.66869,-131.08519,13.02651,5.8293,-7.43771,-5.79137,-1.8752,3.65584,-3.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,13:34:22.03,5,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.59472,-2.157563,-2.680124,2215.607852,209.679326,1:00,6.01252,1.506,5.83841,-15.48871,19.09407,10.31032,2.71337,-0.12759,82.68715,-5.09085,-0.833956,0.423254,82.07991,80.820461,3.300697,4526.353398,,,,,13.99627,,,-5.96733,10.63304,-1.29373,50,5.82737,5.66196,-130.09955,-5.3648,-10.33851,24.52009,-13.75207,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,09612520-d995-11ee-8f51-8b3ff3babd9c,89.05388,113.71472,,6.90757,,,,1.35984,2.63877,0.12829,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:34:22.03,2024-03-03T13:34:22.0329510-06:00,2024-03-03T19:34:22.0329510Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e53cc46a-2bef-4092-99e9-353819317ea6,54.66245,-130.97534,12.26005,6.01022,-4.87361,-6.87604,-1.50256,6.03122,-5.16925,174.197102,1.35985,19.17296,-12.15923,4.38214,-2.10659,2.36368,-2.08662,0.96755,-0.18028,2.63876,118.84211,-29.84225,3.75846,-0.58624,-0.08605,0.19187,-0.10406,0.02069,0.12829,1.10583,-6.96294,2.76378,-1.41873,1.62828,-1.44305,0.67001,-0.12493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-03,13:34:59.85,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25544,-1.774316,-2.102167,1997.346498,199.629112,12:45,5.89522,1.70694,5.63053,-16.81198,19.43568,6.51823,2.83705,0.28781,80.66968,-4.961157,-0.938982,0.433323,,,,,,,,,,,,-3.87264,10.68146,-1.53215,50,5.73345,4.41571,-128.02702,-4.46829,-6.43346,26.20619,-14.42935,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,1fed1650-d995-11ee-8f51-8b3ff3babd9c,86.98466,,,7.58576,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:34:59.85,2024-03-03T13:34:59.8568998-06:00,2024-03-03T19:34:59.8568998Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ff5a61d0-0ea2-4348-9b5c-5695b4ca59eb,54.86712,-129.01943,13.10309,5.89231,-3.92186,-7.21467,-1.70399,4.65934,-3.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,13:35:16.84,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.64449,-2.487679,-2.576976,2119.594205,192.937408,12:30,5.89178,1.50421,5.85945,-15.71702,18.80347,4.09071,2.26704,-0.55067,82.83088,-5.456176,-1.844343,0.422873,74.93301,12.953365,1.616285,1531.688291,109.98835,12.96593,-1.59635,178.30272,176.00517,-2.465283,1.952242,-2.74169,10.57253,-1.2975,50,5.68051,5.68854,-130.14991,-6.12747,-4.7553,24.45362,-13.83668,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,2a109b70-d995-11ee-8f51-8b3ff3babd9c,89.13416,13.56329,,6.81361,,,,0.63554,2.25201,0.56396,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:35:16.84,2024-03-03T13:35:16.8431654-06:00,2024-03-03T19:35:16.8431654Z,LineDrive,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5222f018-d1bf-4d6c-851e-cf7e1a7c9c92,54.64112,-131.01901,12.22681,5.88955,-5.6357,-6.91834,-1.50268,5.85755,-2.37765,135.993176,0.63554,107.06231,-12.18261,2.7924,-0.53863,0.09147,-0.01436,0.00174,-9E-05,2.25201,24.63531,-13.49348,-0.0007,0.12673,-0.04316,0.01052,-0.0011,3E-05,0.56396,3.02099,-5.55857,1.34025,-0.27327,0.04959,-0.00825,0.00106,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-03,13:35:55.65,7,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65233,2.453409,-0.385743,2095.5043,45.953746,7:30,5.72874,2.03548,5.52574,-52.894,-5.59103,-6.99087,3.616,1.09228,71.64504,-7.149974,-1.632326,0.495012,,,,,,,,,,,,3.45205,-2.99941,-1.99714,50,5.9063,1.01159,-111.50923,3.02594,4.4332,16.30135,-36.02595,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,413d6080-d995-11ee-8f51-8b3ff3babd9c,76.1445,,,5.00729,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:35:55.65,2024-03-03T13:35:55.6582438-06:00,2024-03-03T19:35:55.6582438Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,40b5b44d-80f9-4aeb-8b8b-4e62eb23795a,54.978,-112.23459,8.15068,5.73599,4.629,-18.01298,-2.03777,0.81432,2.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:36:13.42,7,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35362,-3.260429,-3.528934,2172.18364,201.677952,12:45,6.01,1.81794,5.73717,-15.41828,19.52942,7.36386,1.68002,-0.85866,82.70764,-6.16281,-2.214828,0.425481,,,,,,,,,,,,-4.59599,11.04812,-1.52838,50,5.72828,7.67442,-129.51856,-7.85209,-7.9147,23.554,-13.14824,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,4bcc2a90-d995-11ee-8f51-8b3ff3babd9c,88.58774,,,6.64597,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:36:13.42,2024-03-03T13:36:13.4230566-06:00,2024-03-03T19:36:13.4230566Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2833a0ca-c39c-4628-8f02-a134a387e963,54.76278,-130.38183,11.777,6.00723,-7.37019,-6.57412,-1.81497,7.9645,-3.95735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:36:29.36,7,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64014,-3.545541,-3.059014,2222.565471,196.139507,12:30,5.91078,1.74351,5.67786,-16.02044,18.57013,5.10532,1.26157,-0.68544,83.51766,-6.533382,-2.148252,0.423302,,,,,,,,,,,,-3.28394,10.54544,-1.48875,50,5.60105,6.73284,-130.0296,-8.57181,-5.73456,22.16357,-13.75913,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,55427fc0-d995-11ee-8f51-8b3ff3babd9c,89.04388,,,6.12248,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:36:29.36,2024-03-03T13:36:29.3609510-06:00,2024-03-03T19:36:29.3609510Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5cd9227d-1b3e-49aa-85ba-50b82a771048,54.82304,-130.84911,11.08179,5.90859,-8.06306,-6.87956,-1.74162,6.94488,-2.86728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:36:45.17,7,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,4,,88.73184,-1.905594,-1.68234,2167.922335,203.92418,12:45,5.99171,1.83902,5.8085,-17.92977,17.44521,7.27075,2.72405,0.87999,81.67609,-5.282511,-0.379753,0.428074,107.2162,34.523845,-24.146675,3070.126762,98.09189,73.78795,-49.77931,488.3649,285.77822,-33.113344,6.084098,-4.17492,9.74863,-1.70552,50,5.8247,3.48528,-128.89224,-4.84081,-7.07141,25.0729,-15.66207,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,5eb0e5b0-d995-11ee-8f51-8b3ff3babd9c,88.05113,126.62691,,7.05575,,,,1.36122,2.5655,-0.78146,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:36:45.17,2024-03-03T13:36:45.1769894-06:00,2024-03-03T19:36:45.1769894Z,FlyBall,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a6e98d12-db78-40ed-bd6d-7ed8d7235da8,54.69183,-129.80171,12.53645,5.98999,-4.2727,-7.83103,-1.83659,3.74178,-3.53571,157.223148,1.36861,118.08258,-25.16355,6.32825,-1.02162,0.06911,0.00686,-0.00152,8E-05,2.55611,89.27549,-17.52346,0.56766,-0.0369,0.00596,0.00124,-0.00047,3E-05,-0.78314,-52.96881,3.6599,-0.61709,0.01324,0.02508,-0.00636,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-03,13:40:25.95,8,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55882,-3.278124,-1.96355,2299.731226,207.77012,1:00,6.37261,1.4819,6.21116,-19.28619,14.36107,7.00981,1.7349,0.25316,83.22663,-6.907294,-0.697836,0.41749,,,,,,,,,,,,-4.1591,8.65323,-1.338,50,6.11662,4.21809,-131.39713,-8.10827,-7.29336,27.04909,-16.99979,MIZ_TIG,NOK_NOR,TaylorStadium,D1,SEC,20240303-TaylorStadium-1,e24c74c0-d995-11ee-8f51-8b3ff3babd9c,90.28343,,,7.33219,,,,,,,aa5eb895-89a2-4981-a949-6be49128de0a,2024-03-03,19:40:25.95,2024-03-03T13:40:25.9535398-06:00,2024-03-03T19:40:25.9535398Z,,v3,4806,471393,03 March 2024 14:00-nkentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bf307a6a-8f37-45b1-8602-c7ac6e1eaafe,54.28776,-132.27685,13.52454,6.37134,-7.55538,-8.4999,-1.47904,4.4553,-3.64668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
