PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-27,16:30:40.42,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55766,-2.259416,-1.626227,2045.942947,210.638994,1:00,6.1698,1.56859,5.46241,-11.87973,19.69844,11.10453,3.0631,0.97143,86.87822,-4.526745,0.350099,0.40445,,,,,,,,,,,,-6.02559,10.81008,-1.43325,50,5.96286,3.37793,-137.25909,-5.77916,-11.57815,28.33136,-11.40247,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,683f5800-04dd-11ef-962b-81df993eb55f,93.19429,,,7.67944,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:30:40.42,2024-04-27T16:30:40.4219910-05:00,2024-04-27T21:30:40.4219910Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,601a6ad6-0d00-412b-bb35-c9036e11f0b1,55.03742,-138.29494,14.16568,6.16654,-5.36226,-5.70123,-1.56449,3.80125,-5.78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-27,16:30:55.07,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69412,-2.885193,-3.926839,2103.000047,216.158664,1:15,6.14425,1.38809,5.65771,-13.59591,17.30245,12.06823,2.31199,-1.27404,88.37314,-5.43191,-1.77741,0.400073,,,,,,,,,,,,-6.97288,9.66567,-1.06311,50,5.89061,8.8912,-137.40245,-7.38756,-13.65759,23.43341,-13.24218,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,70fa4c70-04dd-11ef-962b-81df993eb55f,94.2139,,,6.32098,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:30:55.07,2024-04-27T16:30:55.0721030-05:00,2024-04-27T21:30:55.0721030Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b60c2569-ed5b-40bf-9dd9-069899997d24,54.84425,-138.22615,11.71671,6.14211,-6.92209,-6.62109,-1.38407,9.37127,-6.82879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-27,16:31:11.38,1,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2184,-3.449956,-5.235054,2077.348365,218.802821,1:15,6.02763,1.2917,5.63751,-16.16477,15.41249,11.68835,1.44462,-2.63182,87.44456,-6.458623,-3.160195,0.404444,,,,,,,,,,,,-7.1289,8.89048,-0.85321,50,5.72249,11.96016,-136.29065,-8.80082,-13.65072,24.89159,-15.15022,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,7aad3570-04dd-11ef-962b-81df993eb55f,93.19564,,,6.77384,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:31:11.38,2024-04-27T16:31:11.3868294-05:00,2024-04-27T21:31:11.3868294Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b717786b-1364-42fb-9a6e-c0613f43d37e,54.86348,-137.17602,12.4458,6.02594,-8.26194,-7.57511,-1.28725,12.4457,-6.82536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-27,16:31:28.84,1,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,0,2,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.88057,-0.376689,-2.78778,1996.146266,206.535863,1:00,5.89865,1.66658,5.32919,-30.2008,7.63146,3.08484,3.02805,-0.69421,78.69814,-5.970549,-2.240633,0.442693,98.58157,28.687677,-20.151775,2977.973312,101.40074,58.67493,-42.63653,324.24415,219.47071,-34.748374,5.702287,-2.52362,4.34516,-1.41681,50,5.84321,6.05302,-127.12852,-1.93215,-4.0331,31.76027,-25.22981,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,851e3e50-04dd-11ef-962b-81df993eb55f,85.14353,89.50071,,9.18243,,,,1.89565,3.05263,0.65879,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:31:28.84,2024-04-27T16:31:28.8409094-05:00,2024-04-27T21:31:28.8409094Z,FlyBall,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8f5a38fa-1118-4dcb-a29c-f315e8b1fc05,55.16745,-128.41301,15.88014,5.90072,-0.91177,-12.61491,-1.66491,6.21613,-2.01655,150.756664,1.90404,118.91764,-26.08549,4.8068,-0.57439,-0.03675,0.02401,-0.00309,0.00014,3.04571,69.52769,-16.36831,1.65157,-0.57509,0.17654,-0.03014,0.00257,-9E-05,0.65594,-43.64521,0.78986,1.24919,-0.57881,0.16539,-0.02876,0.00266,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2024-04-27,16:32:09.52,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12855,-2.82933,-4.018186,2129.56699,210.02819,1:00,6.03076,1.32823,5.61328,-13.56312,16.89245,9.24107,2.25109,-1.65821,88.52233,-5.388974,-2.37435,0.397196,,,,,,,,,,,,-5.70221,9.55989,-0.99063,50,5.7797,9.35368,-139.25705,-7.34303,-11.30664,28.4137,-13.21812,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,9d51ec10-04dd-11ef-962b-81df993eb55f,94.89635,,,7.60622,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:32:09.52,2024-04-27T16:32:09.5208966-05:00,2024-04-27T21:32:09.5208966Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d3e10c13-8706-4ae7-9767-88d0c773133d,54.88689,-140.25061,14.20685,6.02839,-6.88081,-6.60906,-1.32462,9.74905,-5.65332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-27,16:32:10.52,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,b7dad470-04dd-11ef-962b-81df993eb55f,,,,,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:32:10.52,2024-04-27T16:32:10.5208966-05:00,2024-04-27T21:32:10.5208966Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2024-04-27,16:32:36.59,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27323,-3.455112,-2.984825,2101.063491,208.130198,1:00,5.94147,1.62032,5.66794,-15.1906,15.62052,7.88,1.44577,-0.50857,88.16036,-6.295027,-1.578738,0.399508,109.64512,23.810737,33.513277,3420.683234,88.06967,47.26281,65.90603,403.59311,320.7267,51.391029,5.529945,-4.78402,9.0893,-1.37331,50,5.63946,6.85658,-138.16773,-8.87111,-9.36329,27.18832,-14.38451,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,ad790dd0-04dd-11ef-962b-81df993eb55f,94.34723,82.78551,,7.11287,,,,3.26199,1.72343,0.75626,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:32:36.59,2024-04-27T16:32:36.5998086-05:00,2024-04-27T21:32:36.5998086Z,FlyBall,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b9d77cbb-b923-4425-af52-04df802c1833,54.83401,-139.1157,13.59416,5.94002,-8.36956,-7.19226,-1.61807,7.18304,-4.68165,,3.26715,122.58,-32.5824,7.55229,-1.4791,0.22556,-0.02828,0.00267,-0.00012,1.72068,64.95909,-13.71925,0.14965,0.11653,-0.0572,0.01822,-0.00272,0.00015,0.75766,81.20571,-5.41077,-0.49815,0.3907,-0.1039,0.0149,-0.00098,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2024-04-27,16:34:46.61,2,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39798,0.299012,-1.413677,2253.729094,8.315166,6:15,6.06162,1.30931,5.48361,-51.44353,-12.04509,-1.91736,2.05451,-0.17339,78.53073,-8.998579,-1.756019,0.451763,104.08591,19.970693,48.20987,3495.13022,67.40529,31.41082,86.92827,309.92814,214.1476,63.172747,3.046711,0.62508,-5.99327,-1.18396,50,6.05182,3.10644,-122.76545,-1.24486,0.9626,22.2467,-41.40326,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,fb022500-04dd-11ef-962b-81df993eb55f,83.43402,36.7981,,5.86726,,,,3.85336,2.20887,0.51021,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:34:46.61,2024-04-27T16:34:46.6145286-05:00,2024-04-27T21:34:46.6145286Z,LineDrive,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,a4cd7638-fb0a-41d7-9079-6bd8cf1184f2,55.02099,-123.67197,11.12335,6.06817,0.44226,-20.70163,-1.30974,3.06721,0.4813,,3.85354,95.60778,-28.28874,6.67997,-1.40945,0.156,0.01941,-0.01058,0.00123,2.20879,52.14266,-22.62985,2.82377,-0.65813,0.19113,-0.05406,0.0106,-0.00093,0.51032,106.97234,-3.47554,-1.9782,1.06646,-0.4113,0.11658,-0.02114,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2024-04-27,16:35:08.11,2,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.17423,-1.541508,-2.375697,1919.624974,244.667407,2:15,5.90412,1.60248,5.6416,-27.33435,8.48772,15.84304,2.18667,0.70528,81.8374,-6.565121,0.45515,0.430771,,,,,,,,,,,,-8.72142,4.96685,-1.41139,50,5.75539,4.66693,-128.15434,-4.40921,-14.70124,23.11331,-23.80168,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,07d2a1b0-04de-11ef-962b-81df993eb55f,87.49989,,,6.33684,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:35:08.11,2024-04-27T16:35:08.1196550-05:00,2024-04-27T21:35:08.1196550Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,957fd6ba-cd4f-4232-a22b-d050334f45be,54.86113,-129.02809,11.55665,5.90507,-3.50944,-11.90084,-1.59832,5.22268,-7.35062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-27,16:35:43.29,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00914,-0.455092,-1.850419,2010.220051,212.073554,1:00,6.05506,1.50976,5.85036,-13.62922,16.98064,10.10973,4.49618,0.63221,87.70442,-3.043804,-0.038454,0.398201,,,,,,,,,,,,-5.60898,9.05851,-1.36523,50,6.00996,4.00892,-138.14697,-1.5166,-10.9816,26.99391,-14.43873,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-2,1cc7ed50-04de-11ef-962b-81df993eb55f,94.65689,,,7.30472,,,,,,,94a4a7ef-ad3d-4093-b95f-b22dc4403b0c,2024-04-27,21:35:43.29,2024-04-27T16:35:43.2976390-05:00,2024-04-27T21:35:43.2976390Z,,v3,3375,471297,27 April 2024 16:30-florida@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,ac6c6f75-185f-441d-ac0c-29ca1adec73a,54.64963,-139.05254,13.49696,6.05271,-1.03222,-7.21937,-1.5059,4.37732,-5.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
