PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-28,19:27:17.23,3,3,"Adams, Zane",1000111359,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48415,-3.516535,-0.845647,2008.205128,158.69021,11:15,6.94314,-0.63121,6.35717,-12.60701,21.58068,-7.9178,2.65147,-2.06943,81.45407,-5.996456,-2.278673,0.42083,,,,,,,,,,,,3.80075,12.72107,0.69575,50,6.68158,2.26719,-131.06127,-8.31271,6.49223,32.33637,-10.44469,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,195fad70-ed63-11ee-ab74-93b4921dd15e,89.56696,,,9.03008,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:27:17.23,2024-03-28T19:27:17.2324602-05:00,2024-03-29T00:27:17.2324602Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,47ffb21f-d427-402f-9a40-d89a64950296,54.14016,-132.07881,16.16819,6.93798,-7.98404,-5.22235,0.62762,2.0629,3.24612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-28,19:27:37.11,3,4,"Adams, Zane",1000111359,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07938,-2.97256,2.672903,2097.38272,167.275716,11:30,6.76504,-0.91336,6.64267,-13.68288,21.0684,-4.47355,2.89822,1.16247,80.48706,-5.662577,1.85996,0.424284,,,,,,,,,,,,3.17606,12.35225,0.7343,50,6.55775,-5.84909,-129.08807,-6.9831,5.28865,30.1744,-11.60565,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,253b42d0-ed63-11ee-ab74-93b4921dd15e,88.8377,,,8.59232,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:27:37.11,2024-03-28T19:27:37.1161850-05:00,2024-03-29T00:27:37.1161850Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,24c12489-31f6-4f53-ab29-e38b0d2feebd,53.8552,-129.9861,15.0872,6.76044,-6.6377,-5.80282,0.91073,-6.00649,2.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-28,19:27:55.01,3,5,"Adams, Zane",1000111359,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74144,-3.472825,1.190019,2114.926877,153.639537,11:00,6.79007,-0.5533,6.55922,-17.21477,16.99788,-7.82933,2.16673,-0.11448,81.49595,-6.7783,-0.233505,0.420983,,,,,,,,,,,,4.45162,10.33316,0.47412,50,6.54266,-2.39295,-130.13925,-8.33511,7.55767,29.87229,-14.63105,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,2fe42490-ed63-11ee-ab74-93b4921dd15e,89.53433,,,8.2455,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:27:55.01,2024-03-28T19:27:55.0134010-05:00,2024-03-29T00:27:55.0134010Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8889f5e0-9298-44d2-81db-9b00ac4c3287,53.94014,-131.04055,14.93615,6.78749,-7.89366,-7.31553,0.54976,-2.62098,3.77884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-28,19:28:32.13,3,6,"Adams, Zane",1000111359,Left,ALA_CRI,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.82526,-2.676077,1.329452,2061.050502,170.171278,11:45,6.78979,-0.71496,6.84184,-14.94792,19.07903,-3.08433,3.10124,0.24063,80.77837,-5.613658,0.765944,0.419839,100.94559,54.443724,-17.458255,3543.974571,106.32859,150.14087,-28.18182,261.09836,144.03782,-10.398559,6.471554,2.08193,11.38776,0.63079,50,6.61237,-2.90752,-130.31914,-6.40818,3.5086,32.50136,-12.98258,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,4602d500-ed63-11ee-ab74-93b4921dd15e,89.77831,172.01475,,9.04689,,,,1.51751,2.91365,-0.18921,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:28:32.13,2024-03-28T19:28:32.1384186-05:00,2024-03-29T00:28:32.1384186Z,FlyBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,32896b70-d3fb-42f4-a02b-53df2c3d77ee,53.6572,-131.22807,16.25068,6.7865,-6.04511,-6.49129,0.71347,-3.00564,1.7543,184.126487,1.52483,81.99055,-23.25742,6.2418,-0.97721,0.0604,0.00611,-0.00123,6E-05,2.91088,120.4714,-27.15739,2.8653,-0.38859,0.0153,0.00595,-0.00107,5E-05,-0.19456,-25.7412,8.90266,-2.04237,0.24006,0.00423,-0.00527,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-28,19:29:12.24,4,1,"Adams, Zane",1000111359,Left,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94523,-0.601306,0.862787,2119.593411,222.033751,1:30,6.83909,-0.96128,5.58461,-41.62376,4.44902,2.49953,2.8088,0.05283,71.48699,-8.268158,1.309536,0.488533,,,,,,,,,,,,-0.97012,2.99504,0.88551,50,6.76084,-1.8236,-114.41425,-2.56718,-1.26449,24.39671,-28.2702,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,5dfbc3b0-ed63-11ee-ab74-93b4921dd15e,77.15439,,,7.45824,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:29:12.24,2024-03-28T19:29:12.2434298-05:00,2024-03-29T00:29:12.2434298Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,52fbee5d-12b3-4329-bb24-cf5beabb97ef,54.9129,-115.45708,12.19835,6.84475,-1.35878,-14.1351,0.9623,-1.76955,-0.63225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,19:29:29.44,4,2,"Adams, Zane",1000111359,Left,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76214,-2.111912,1.107704,1947.209486,155.974807,11:15,6.78418,-0.6103,6.81591,-15.19139,17.82403,-7.43933,3.59007,-0.21944,82.33475,-5.072447,-0.251104,0.413552,84.76977,37.973082,-55.221173,3750.5197,,,,,132.82103,,,4.26122,10.41548,0.54112,50,6.64175,-2.26215,-131.84338,-5.20475,7.42775,30.56983,-14.0188,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,682eb220-ed63-11ee-ab74-93b4921dd15e,91.14321,82.86084,,8.42739,,,,-0.50672,3.32707,0.38119,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:29:29.44,2024-03-28T19:29:29.4453498-05:00,2024-03-29T00:29:29.4453498Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4f3d9c55-ae19-44e6-88ce-0b8c74a3dd6b,53.68375,-132.69476,15.28492,6.78127,-4.81432,-7.0094,0.607,-2.46902,3.71387,151.802694,-0.50671,55.90494,-15.80404,4.31281,-1.08692,0.35174,-0.1572,0.05491,-0.00841,3.32707,76.49833,-20.09851,1.42737,-0.09634,-0.12599,0.12009,-0.05089,0.00826,0.38119,-80.50011,13.31247,-3.05198,0.63107,-0.14251,0.04072,-0.01107,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-28,19:29:55.61,4,3,"Adams, Zane",1000111359,Left,ALA_CRI,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Top,2,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.97628,-0.178203,0.963864,2513.341328,306.082463,4:15,6.74892,-0.99053,5.53637,-46.24365,-3.11709,6.09197,2.72869,0.41818,74.61629,-8.598276,2.052194,0.472655,,,,,,,,,,,,-2.80555,-1.09815,0.90275,50,6.70271,-2.22334,-117.62783,-1.97689,-3.93049,22.32568,-33.71252,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,77cddf30-ed63-11ee-ab74-93b4921dd15e,79.74626,,,6.35999,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:29:55.61,2024-03-28T19:29:55.6165370-05:00,2024-03-29T00:29:55.6165370Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c536fcc7-059f-4145-a5e8-a2a75c0852b6,54.96648,-118.56672,11.16284,6.75604,-0.55914,-16.85626,0.99277,-2.05805,-1.96525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-28,19:32:18.97,1,1,"Jones, Eli",801796,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81971,0.217175,-2.247672,1936.585567,60.439998,8:00,5.7743,0.88998,5.81683,-44.60593,0.5489,-2.14083,2.25924,-1.37948,71.56781,-8.039439,-2.631391,0.483641,,,,,,,,,,,,0.27559,0.78402,-0.70457,50,5.76645,4.62102,-115.55542,-1.01461,0.36255,26.97495,-31.14273,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,cd457310-ed63-11ee-ab74-93b4921dd15e,77.93468,,,8.2519,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:32:18.97,2024-03-28T19:32:18.9708538-05:00,2024-03-29T00:32:18.9708538Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,a7c310b3-c45d-4eaa-b107-19a3018888dc,54.68005,-116.6428,13.48748,5.78204,0.24077,-15.57137,-0.89055,4.6064,0.18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,19:32:30.44,1,2,"Jones, Eli",801796,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59908,-2.039304,-3.690453,2226.338593,242.314575,2:00,5.68814,0.89176,6.70049,-22.04013,10.72201,18.21119,1.98202,-0.96995,82.85529,-6.23957,-0.377102,0.411962,,,,,,,,,,,,-10.65489,6.64508,-0.6517,50,5.54353,7.82498,-132.77973,-5.36586,-18.78505,31.73327,-20.45845,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,d40de650-ed63-11ee-ab74-93b4921dd15e,91.49486,,,8.74379,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:32:30.44,2024-03-28T19:32:30.4474362-05:00,2024-03-29T00:32:30.4474362Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,44dbac59-734d-4595-8d6f-21e8d3d0b466,53.79925,-133.68463,15.86663,5.68823,-4.78247,-10.22923,-0.88248,8.36065,-9.39252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-28,19:32:42.91,1,3,"Jones, Eli",801796,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80711,0.079088,-1.878141,2104.454709,244.086433,2:15,5.63734,0.9383,6.42996,-24.47041,9.21611,16.46812,3.67087,0.58375,81.74833,-4.566232,1.107216,0.417734,,,,,,,,,,,,-9.10182,5.15229,-0.81083,50,5.63212,3.62801,-131.78918,-0.56804,-15.74447,32.3036,-23.26152,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,db7f6ad0-ed63-11ee-ab74-93b4921dd15e,90.23081,,,9.05878,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:32:42.91,2024-03-28T19:32:42.9105914-05:00,2024-03-29T00:32:42.9105914Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,549bae3f-f9d8-44b5-b485-1777a0b32f7c,54.06858,-132.78271,16.1518,5.63859,0.14739,-11.63076,-0.92986,4.11224,-7.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-28,19:32:56.77,1,4,"Jones, Eli",801796,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87375,-2.52786,-2.457792,2258.380254,156.993909,11:15,5.69201,0.90119,6.07345,-27.05789,10.11634,-3.75622,1.09432,-1.68758,79.15709,-7.569772,-3.133804,0.438826,,,,,,,,,,,,1.17886,6.37559,-0.70887,50,5.48173,5.55722,-125.90286,-6.41738,1.87494,27.74011,-22.03375,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,e3c5a470-ed63-11ee-ab74-93b4921dd15e,85.89379,,,7.71666,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:32:56.77,2024-03-28T19:32:56.7738618-05:00,2024-03-29T00:32:56.7738618Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,0c5983ad-ea64-4aa1-bd82-45798970d0e8,54.42582,-126.87425,13.87005,5.69294,-5.64581,-11.01688,-0.90232,5.49157,0.93747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-28,19:33:12.78,1,5,"Jones, Eli",801796,Right,SOU_GAM,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.36066,0.220988,-1.394639,2126.087904,48.357449,7:30,5.7974,0.81509,5.74001,-45.22455,-1.64984,-3.77441,2.23453,-0.79836,72.90832,-8.129004,-2.070939,0.475104,,,,,,,,,,,,1.4087,-0.4074,-0.69665,50,5.78858,3.02146,-117.84561,-1.06808,1.92471,28.32191,-32.73067,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,ed568680-ed63-11ee-ab74-93b4921dd15e,79.33516,,,8.45235,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:33:12.78,2024-03-28T19:33:12.7809274-05:00,2024-03-29T00:33:12.7809274Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,d95e4907-f4ee-4f6e-944c-f771d8e63913,54.7585,-118.98373,14.16096,5.80507,0.2472,-16.36534,-0.81652,2.94411,0.96236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-28,19:33:43.03,2,1,"Jones, Eli",801796,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24493,-2.168582,-3.631451,2306.880245,244.523147,2:15,5.52337,1.05196,6.28569,-21.77529,11.10386,20.80237,1.70509,-0.56597,83.28367,-6.292485,0.124626,0.412697,,,,,,,,,,,,-11.85977,6.80496,-0.79297,50,5.35263,7.58484,-133.61429,-5.74565,-21.14181,32.52328,-20.04317,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,ff54b230-ed63-11ee-ab74-93b4921dd15e,91.33192,,,8.96126,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:33:43.03,2024-03-28T19:33:43.0335226-05:00,2024-03-29T00:33:43.0335226Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,8731d509-541b-4fa9-a3f0-f06ca2f592d0,54.21449,-134.63624,16.26164,5.52327,-5.11585,-10.02158,-1.04174,8.24916,-10.57091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-28,19:33:55.27,2,2,"Jones, Eli",801796,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09356,-1.372353,-1.338982,2304.865927,244.667524,2:15,5.60254,1.09362,6.0715,-22.93316,10.11839,18.94867,2.42088,1.43335,83.44413,-5.684499,2.075445,0.413778,,,,,,,,,,,,-10.06957,5.9865,-0.99917,50,5.48412,2.28389,-133.64714,-3.95763,-18.00719,31.83482,-21.46853,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,06986ff0-ed64-11ee-ab74-93b4921dd15e,91.09338,,,8.64943,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:33:55.27,2024-03-28T19:33:55.2703738-05:00,2024-03-29T00:33:55.2703738Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,8b4d40e4-9043-4bd0-9973-13e77244e91b,54.42812,-134.69779,15.91741,5.60304,-3.2491,-10.73427,-1.08435,2.87818,-9.00359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-28,19:34:07.69,2,3,"Jones, Eli",801796,Right,SOU_GAM,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.9266,-1.240301,-2.192721,1588.726298,252.043799,2:30,5.42403,1.19129,6.39261,-29.51273,6.52335,16.07473,1.82281,0.51301,79.35711,-6.790936,0.721385,0.432056,104.5302,-8.384289,-0.742219,,,,,5.21856,5.21856,-5.001292,0.020832,-9.1263,4.18858,-1.04071,50,5.32143,4.25487,-127.58131,-3.67441,-14.76847,30.70204,-25.39596,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,0e00a5a0-ed64-11ee-ab74-93b4921dd15e,87.23967,0.46568,,8.56949,,,,2.0386,0.46568,-0.41401,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:34:07.69,2024-03-28T19:34:07.6906746-05:00,2024-03-29T00:34:07.6906746Z,GroundBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,4f22563f-9e5f-423e-b892-17ee0f7ccdbd,54.10843,-128.56619,15.35102,5.42623,-2.85974,-12.69798,-1.18479,4.72862,-7.38424,180,2.03847,151.6964,,,,,,,,0.4657,-22.35995,,,,,,,,-0.414,-1.96521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2024-03-28,19:34:38.62,3,1,"Jones, Eli",801796,Right,SOU_GAM,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24783,-0.211929,-2.925108,2320.781994,222.367675,1:30,5.68088,0.86783,6.12964,-17.23206,15.68213,13.25402,4.04872,-0.73394,83.26445,-3.51733,-0.539678,0.412917,,,,,,,,,,,,-7.65075,8.46339,-0.65022,50,5.65556,6.24453,-133.74723,-0.98929,-13.71188,31.69382,-17.00573,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,20733e00-ed64-11ee-ab74-93b4921dd15e,91.28329,,,8.98339,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:34:38.62,2024-03-28T19:34:38.6268410-05:00,2024-03-29T00:34:38.6268410Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,f0e3b9fd-e4d4-4cc9-b0a7-d6e5e2ffa13f,54.36844,-134.77844,15.84691,5.67875,-0.43598,-8.50287,-0.86066,6.69067,-6.85594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-28,19:34:50.76,3,2,"Jones, Eli",801796,Right,SOU_GAM,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73566,-3.043538,-4.486166,2296.560116,232.243603,1:45,5.56864,0.92373,6.42415,-18.00867,14.39816,17.08084,1.25893,-1.7852,83.83529,-6.489132,-1.400643,0.409722,,,,,,,,,,,,-10.17146,8.77977,-0.60958,50,5.34236,9.78469,-134.11104,-7.65665,-18.31766,32.02987,-16.36264,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,27b15670-ed64-11ee-ab74-93b4921dd15e,91.99509,,,8.90036,,,,,,,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:34:50.76,2024-03-28T19:34:50.7606266-05:00,2024-03-29T00:34:50.7606266Z,,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,a426671d-5622-45e9-9652-d62d21ffb310,54.07453,-135.08065,16.01493,5.56665,-7.16131,-8.18132,-0.91418,10.33921,-9.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-28,19:35:08.00,3,3,"Jones, Eli",801796,Right,SOU_GAM,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,2,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.22813,-0.807639,-2.741644,2371.813968,246.598636,2:15,5.61742,0.90861,6.59215,-22.93316,8.74016,17.62548,2.96538,-0.13672,84.27223,-5.163522,0.461981,0.405059,84.69361,-32.332371,-13.651449,,,,,4.8083,4.8083,-11.286586,0.043003,-10.09213,5.17788,-0.72749,50,5.55262,5.7586,-135.33381,-2.60741,-18.47273,33.13179,-22.69641,ALA_CRI,SOU_GAM,SwellThomasStadium,D1,SEC,20240328-SwellThomasStadium-1,31f3ae30-ed64-11ee-ab74-93b4921dd15e,93.05423,2.86499,,8.9559,,,,0.31688,2.86499,0.12721,fdaa045a-9390-4812-a1aa-58d172ad8c41,2024-03-29,00:35:08.00,2024-03-28T19:35:08.0093434-05:00,2024-03-29T00:35:08.0093434Z,GroundBall,v3,471226,471441,28 March 2024 20:00-scarolina@alabama,"Messina, Cole",701783,Right,SOU_GAM,77b1b065-f712-4478-9eb3-b6c7607d82b6,53.90883,-136.28739,16.5659,5.61827,-1.95418,-11.34821,-0.90088,6.29027,-9.23637,,0.31489,102.28127,,,,,,,,2.86629,-66.62257,,,,,,,,0.12769,-24.84168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
