PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-05-13,18:36:51.91,5,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60019,-2.524441,-2.581474,2541.127659,125.902252,10:15,5.77031,1.07026,5.14544,-35.49722,3.1461,-2.58508,0.43131,-1.57745,79.33524,-8.950641,-3.039212,0.447413,,,,,,,,,,,,0.53492,2.65937,-0.82627,50,5.50616,5.76696,-125.39317,-6.8824,0.84656,26.78099,-27.96541,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,09fa6e60-f1e7-11ed-95ab-2ba978a090a0,84.24527,,,7.26495,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:36:51.91,2023-05-13T18:36:51.9143952-05:00,2023-05-13T23:36:51.9143952Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,0fe4d4e5-fd17-4676-9ab0-03ad3f4db809,55.35721,-126.53217,13.3905,5.77358,-5.69303,-13.9827,-1.07078,5.73095,0.42328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-13,18:37:16.06,5,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23386,-0.514948,-1.625393,2546.77662,220.047726,1:15,5.83461,0.99941,5.31124,-13.6328,18.47662,14.68544,4.21497,0.69706,86.03148,-3.106476,0.980782,0.407838,,,,,,,,,,,,-7.77351,9.68378,-0.86284,50,5.77835,3.1711,-136.77042,-1.66896,-14.751,29.65726,-13.79812,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,18592c30-f1e7-11ed-95ab-2ba978a090a0,92.42014,,,8.20237,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:37:16.06,2023-05-13T18:37:16.0635920-05:00,2023-05-13T23:37:16.0635920Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,eebdaaa9-db37-4b15-96ba-1e91550ef369,55.19062,-137.89136,14.82863,5.83157,-1.14744,-6.89906,-0.99323,3.72864,-7.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-13,18:37:35.88,5,6,"Smith, Cade",1000051872,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,1,3,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37938,-1.921754,-1.28504,2372.824463,178.70637,12:00,5.73789,1.14228,5.05147,-24.95966,12.57776,-0.25882,1.84416,-0.09155,80.59152,-6.489595,-1.330787,0.440965,,,,,,,,,,,,-0.19921,7.08166,-1.01962,50,5.53507,2.85582,-126.78655,-5.1784,-0.32689,23.97204,-20.55436,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,2430f100-f1e7-11ed-95ab-2ba978a090a0,85.47723,,,6.78786,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:37:35.88,2023-05-13T18:37:35.8892048-05:00,2023-05-13T23:37:35.8892048Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,b48b499a-0a64-43c1-8840-683be65103f5,55.4504,-127.81293,11.98602,5.73794,-4.29835,-10.27718,-1.14219,2.86982,-0.16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-13,18:38:09.22,6,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64146,-1.274951,-2.943648,2475.524393,194.175758,12:30,5.74519,1.02252,5.01699,-22.95615,14.57831,3.39024,2.62707,-1.47566,80.42765,-5.502378,-2.346176,0.440947,,,,,,,,,,,,-2.45016,7.91059,-0.74289,50,5.60467,6.37407,-127.00773,-3.6641,-4.02243,24.77834,-19.1872,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,38056350-f1e7-11ed-95ab-2ba978a090a0,85.48063,,,7.21381,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:38:09.22,2023-05-13T18:38:09.2271120-05:00,2023-05-13T23:38:09.2271120Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,81e0c24c-e332-4c0d-b646-ba896e018014,55.48378,-128.07311,12.38917,5.74448,-2.83912,-9.5936,-1.02067,6.54701,-2.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-13,18:38:25.51,6,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.94808,-1.968882,-2.173564,2462.154053,207.048081,1:00,5.75524,1.2544,5.21804,-7.9165,24.82505,12.09772,3.24212,0.21775,85.03671,-3.562379,-0.031846,0.411833,83.91382,55.697894,-177.91194,4226.000627,,,,,45.79522,,,-6.72559,13.34776,-1.06321,50,5.56826,4.58711,-136.11435,-4.85128,-12.52514,31.92216,-7.31639,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,41b89a70-f1e7-11ed-95ab-2ba978a090a0,91.52367,60.1272,,8.91137,,,,2.51554,3.39417,-0.22638,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:38:25.51,2023-05-13T18:38:25.5135760-05:00,2023-05-13T23:38:25.5135760Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,12c003e8-213c-428d-8a05-f7eb3da9b12d,55.28423,-137.34805,15.96108,5.75029,-4.56852,-3.65819,-1.24984,5.07116,-6.26257,357.676281,2.51553,-69.31172,0.41222,1.40266,-2.96894,7.8364,-11.50363,8.63734,-2.6292,3.39417,101.66891,-32.76692,5.01086,-2.89364,5.46556,-7.61881,5.57712,-1.66301,-0.22638,-2.52693,-0.63943,0.37667,-0.57115,1.45088,-2.11687,1.58375,-0.48066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-05-13,18:38:47.38,6,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58363,-0.904311,-1.540271,2311.563654,207.314245,1:00,5.70401,1.00841,5.20682,-10.45839,21.51442,10.5969,3.98159,0.44251,86.40287,-2.926628,0.336453,0.40697,,,,,,,,,,,,-5.67296,11.24898,-0.87401,50,5.61285,3.16808,-137.24939,-2.46074,-10.85495,29.48527,-10.6496,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,4ebc0e00-f1e7-11ed-95ab-2ba978a090a0,92.61734,,,8.18076,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:38:47.38,2023-05-13T18:38:47.3842192-05:00,2023-05-13T23:38:47.3842192Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,1e66860d-07f3-4171-adfe-d38074f2eff8,55.29439,-138.38211,14.74263,5.69953,-2.05162,-5.3248,-1.00373,3.58509,-5.42748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-13,18:39:10.01,6,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.383,-0.792308,-2.540112,2338.871181,210.33784,1:00,5.66306,1.1998,5.38926,-12.71985,19.03497,10.59071,3.85965,-0.30009,86.66567,-3.211727,-0.659789,0.40558,,,,,,,,,,,,-5.95823,10.04737,-0.98031,50,5.58348,5.57458,-137.00489,-2.29682,-11.42008,27.88214,-12.91633,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,5c3a7df0-f1e7-11ed-95ab-2ba978a090a0,92.93472,,,7.71733,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:39:10.01,2023-05-13T18:39:10.0115472-05:00,2023-05-13T23:39:10.0115472Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,46fd2a9e-9c70-4a81-84d4-aeb03a84939b,55.11329,-138.04159,13.94107,5.65995,-1.81657,-6.45817,-1.19547,5.99919,-5.71004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-13,18:39:32.24,6,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,84.69548,1.7877,-1.462413,2374.964238,150.165776,11:00,5.65821,1.44231,4.86391,-33.91069,6.57307,-3.05087,4.52545,-0.19638,77.3819,-4.391409,-1.999024,0.457943,,,,,,,,,,,,1.09559,3.14516,-1.29546,50,5.80597,3.27416,-122.76682,2.53222,1.67533,23.85948,-27.36465,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,698337e0-f1e7-11ed-95ab-2ba978a090a0,82.30806,,,7.31358,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:39:32.24,2023-05-13T18:39:32.2498576-05:00,2023-05-13T23:39:32.2498576Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,909d3418-0527-4956-9724-e46236f8b98e,55.63663,-123.85745,11.92974,5.66164,3.78306,-13.68232,-1.44337,3.19758,0.83766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-13,18:41:14.05,7,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73633,-0.102661,-1.456403,2462.209237,155.425843,11:15,5.69559,1.25604,4.74745,-34.31569,7.03977,-2.65803,2.73854,-0.34718,77.14235,-6.314223,-1.923452,0.462847,,,,,,,,,,,,0.92689,3.86378,-1.10706,50,5.65513,3.20909,-121.4956,-1.54005,1.39498,22.26618,-26.35895,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,a6300e20-f1e7-11ed-95ab-2ba978a090a0,81.43601,,,6.59397,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:41:14.05,2023-05-13T18:41:14.0526608-05:00,2023-05-13T23:41:14.0526608Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,ff413048-df89-434f-b760-1c97f2aac47a,55.75437,-122.54565,11.13309,5.69845,-0.29699,-13.17948,-1.25684,3.14331,0.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-13,18:41:28.74,7,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31616,-3.191479,-1.9896,2334.234421,203.802842,12:45,5.63045,1.34092,5.53368,-10.8769,21.62391,9.08729,1.73577,0.23758,85.50887,-5.289621,-0.370949,0.410316,,,,,,,,,,,,-5.10599,12.06839,-1.17421,50,5.34576,4.27795,-135.27818,-7.83978,-9.5028,28.31458,-9.71354,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,aef36700-f1e7-11ed-95ab-2ba978a090a0,91.86201,,,7.80729,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:41:28.74,2023-05-13T18:41:28.7425040-05:00,2023-05-13T23:41:28.7425040Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,539470ac-758f-43ad-af05-776b7b8f1753,54.96821,-136.3141,14.15729,5.62609,-7.4844,-4.85677,-1.33708,4.62561,-4.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-13,18:41:47.31,7,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.70318,-1.656032,-2.883589,2378.140633,192.693422,12:30,5.73749,1.10693,5.13544,-31.88187,7.34469,1.37492,1.51869,-1.49639,78.67209,-7.462303,-2.640503,0.450777,,,,,,,,,,,,-1.48075,4.49323,-0.83731,50,5.55742,6.19393,-124.17619,-4.7797,-2.31365,24.7028,-25.15341,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,ba08ed40-f1e7-11ed-95ab-2ba978a090a0,83.61665,,,7.03109,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:41:47.31,2023-05-13T18:41:47.3140000-05:00,2023-05-13T23:41:47.3140000Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Hancock, Luke",8898867,Right,MSU_BDG,6505cadf-5ce5-4e45-947e-9822a5682106,55.36606,-125.23912,12.3514,5.7398,-3.69737,-12.57671,-1.10597,6.29349,-1.15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.76644,,,1.154321,,,,1.70516,5.76248,1.8535,81.184,2.93697,43.59982,1.79813,75.12736,-5.4983,5.79459,11.94999,-12.49326,1.88286,38.24048,-1.81763,High,High,High,,,High,Medium,Medium
81,2023-05-13,18:43:57.45,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98802,-2.914404,-2.341839,2268.060411,212.274031,1:00,5.74643,1.72227,5.38285,-12.75264,20.92151,12.53489,1.94702,0.57031,84.19265,-5.348285,-0.115646,0.417657,,,,,,,,,,,,-6.89504,11.59371,-1.52162,50,5.47649,4.8648,-133.31006,-7.16683,-12.44916,27.76764,-11.24126,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,079b2c30-f1e8-11ed-95ab-2ba978a090a0,90.24736,,,7.79537,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:43:57.45,2023-05-13T18:43:57.4581264-05:00,2023-05-13T23:43:57.4581264Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,7d5dd773-fd1f-4691-bed0-21a339fcfef3,55.11874,-134.37204,13.88382,5.74236,-6.73691,-5.62063,-1.71677,5.34091,-6.22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-13,18:44:10.73,1,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83918,0.747118,-1.561588,1843.260461,249.016437,2:15,5.51686,2.02221,5.40817,-33.45096,8.15004,17.72257,3.42962,2.03554,75.49878,-5.423299,1.590532,0.464219,,,,,,,,,,,,-9.27473,4.31028,-1.89556,50,5.56034,2.51827,-120.18388,0.4133,-13.52052,24.01269,-25.89062,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,0f827cf0-f1e8-11ed-95ab-2ba978a090a0,81.19531,,,7.34041,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:44:10.73,2023-05-13T18:44:10.7398160-05:00,2023-05-13T23:44:10.7398160Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,f7b89da6-a1c8-4634-bf7f-ccfdfc905c8d,55.09278,-121.19714,12.00634,5.51985,1.50581,-12.94531,-2.01387,3.0888,-6.76026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-13,18:44:26.05,1,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37164,-3.301061,-3.696458,2193.641426,225.878061,1:30,5.65523,1.8168,5.38799,-16.3408,17.04851,16.5041,1.18941,-0.2775,84.82035,-6.359779,-0.768783,0.415887,,,,,,,,,,,,-9.25536,9.74398,-1.49795,50,5.34793,7.87541,-133.72318,-8.28048,-16.86245,27.1676,-14.42133,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,18a24db0-f1e8-11ed-95ab-2ba978a090a0,90.63148,,,7.55129,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:44:26.05,2023-05-13T18:44:26.0531216-05:00,2023-05-13T23:44:26.0531216Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6a1d2a4f-681a-4bf6-b12a-452edd6bab57,55.11527,-134.75841,13.5838,5.65299,-7.73095,-7.21067,-1.81029,8.51796,-8.43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-13,18:44:41.28,1,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75002,-1.479519,-1.570785,2239.368563,220.892886,1:15,5.64235,1.82512,5.3352,-15.46359,18.27733,14.93709,2.96471,1.59571,84.15876,-4.39242,1.081724,0.418071,,,,,,,,,,,,-7.8728,9.85445,-1.69421,50,5.4978,2.9526,-133.18428,-3.94674,-14.21883,27.1266,-14.37619,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,21b5e970-f1e8-11ed-95ab-2ba978a090a0,90.15803,,,7.59126,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:44:41.28,2023-05-13T18:44:41.2881936-05:00,2023-05-13T23:44:41.2881936Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,e0426c08-6098-4430-9b82-61118da48609,55.16697,-134.23255,13.5633,5.63958,-3.39119,-7.18809,-1.81892,3.50206,-7.10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-13,18:44:56.26,1,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.07374,-0.842962,-3.376337,2237.05435,224.013517,1:30,5.63535,1.9254,5.16946,-15.38091,17.68816,16.10501,3.55882,0.08615,85.18234,-3.735513,-0.530916,0.413888,,,,,,,,,,,,-8.86977,9.32469,-1.62303,50,5.54528,7.17763,-134.92228,-2.51412,-16.44219,27.8069,-14.88855,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,2a9d4510-f1e8-11ed-95ab-2ba978a090a0,91.06928,,,7.89141,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:44:56.26,2023-05-13T18:44:56.2695184-05:00,2023-05-13T23:44:56.2695184Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,11476b89-0f0d-4174-b032-94f9fe1742bc,55.33275,-136.01689,13.90345,5.63271,-1.92803,-7.44427,-1.91832,7.82488,-8.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-13,18:45:30.10,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4968,1.527942,-1.421281,2247.629091,66.086634,8:15,5.9385,1.61788,4.8025,-47.29743,-1.11173,-5.81926,3.44565,-0.21408,72.73055,-7.013345,-2.444629,0.489131,,,,,,,,,,,,2.44606,-0.51197,-1.47097,50,6.04978,3.1103,-115.23403,1.30219,3.2824,21.81627,-32.86109,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,3ed9ef10-f1e8-11ed-95ab-2ba978a090a0,77.06,,,6.76625,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:45:30.10,2023-05-13T18:45:30.1091344-05:00,2023-05-13T23:45:30.1091344Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,1f2bab4b-c3d9-4429-9ec9-2b9ce9db7c05,55.69957,-116.30807,10.90813,5.94585,2.91999,-16.43055,-1.62011,2.9487,1.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-13,18:46:22.15,2,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.832,-0.810636,-2.843962,2244.722613,212.633263,1:00,5.68266,1.57243,5.27297,-12.02741,20.47159,12.44812,3.91792,-0.06389,85.56523,-3.119386,-0.639384,0.410305,,,,,,,,,,,,-6.96233,10.73737,-1.32163,50,5.60002,6.15194,-136.03985,-2.28375,-13.07127,29.33331,-12.01537,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,5dd796b0-f1e8-11ed-95ab-2ba978a090a0,91.86455,,,8.26676,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:46:22.15,2023-05-13T18:46:22.1505552-05:00,2023-05-13T23:46:22.1505552Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,b63e6b35-8b67-49fe-8fd0-3b2a158bc131,55.22813,-137.16253,14.66666,5.67863,-1.82389,-6.00769,-1.56666,6.65221,-6.53563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-13,18:46:44.62,2,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.09217,-1.454441,-1.821721,2186.041565,219.097316,1:15,5.69979,1.62211,5.39284,-13.91753,18.0906,13.90981,3.17584,1.07327,86.28785,-4.088592,0.650468,0.407194,,,,,,,,,,,,-7.52457,9.79898,-1.46971,50,5.56042,3.70064,-136.61257,-3.93047,-14.29271,28.65708,-13.56115,LSU_TIG,MSU_BDG,LSU,D1,SEC,20230513-LSU-1,6b442c50-f1e8-11ed-95ab-2ba978a090a0,92.56625,,,7.80432,,,,,,,770950c3-a7f8-4446-a32a-64ef4fd0d644,2023-05-13,23:46:44.62,2023-05-13T18:46:44.6213648-05:00,2023-05-13T23:46:44.6213648Z,,v3,5323,5080,13 May 2023 19:00-missst@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,9159c43c-c3e6-4ce2-bc89-4d42c006c8ef,55.11112,-137.68055,14.32854,5.69748,-3.42508,-6.78058,-1.61755,4.23329,-7.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
