PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-04-12,18:38:48.15,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.19958,-1.091202,3.320452,1781.343827,118.048706,10:00,5.78664,-3.19499,6.66137,-25.24493,8.8239,-14.58469,2.68253,-1.36842,81.81498,-5.852954,0.668055,0.420097,80.71426,51.904297,20.704513,4758.21214,96.64676,111.24679,52.52987,210.87405,111.30809,31.096624,5.476202,8.618,5.27083,2.97714,50,5.70295,-6.97357,-129.59245,-3.20673,14.67963,26.66801,-23.19591,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,cf972780-f925-11ee-a430-47ba7890aa53,89.7231,113.44756,,7.38459,,,,1.19528,2.73583,1.37456,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:38:48.15,2024-04-12T18:38:48.1564238-05:00,2024-04-12T23:38:48.1564238Z,FlyBall,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"White, Hudson",10068772,Right,ARK_RAZ,30418876-6d45-4369-bb6d-6f3b750f9cad,53.84183,-130.38064,13.33401,5.7876,-2.52116,-11.59795,3.18966,-7.40743,7.33982,199.985015,1.20667,68.06641,-17.96726,3.49051,0.4696,-0.55527,0.15769,-0.01993,0.00096,2.71941,93.45115,-24.27046,3.37225,-1.15465,0.31573,-0.04744,0.00321,-6E-05,1.36829,25.93981,-0.79549,-0.10575,-0.20091,0.13619,-0.03471,0.00405,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-04-12,18:40:56.77,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5497,-2.426773,-3.517434,2244.444469,210.845081,1:00,5.87539,2.16603,6.73783,-9.35697,21.33123,12.08575,2.87262,-0.04499,85.36251,-4.320092,-1.319546,0.39871,,,,,,,,,,,,-7.39044,12.26572,-1.93772,50,5.71055,7.91621,-137.03483,-5.94752,-13.89502,33.46186,-9.11292,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,1c3e1c10-f926-11ee-a430-47ba7890aa53,94.53599,,,9.18719,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:40:56.77,2024-04-12T18:40:56.7743054-05:00,2024-04-12T23:40:56.7743054Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c9ce7610-a5da-4d66-8cf3-13f252528062,53.76081,-137.9501,16.73093,5.86982,-5.69826,-4.55646,-2.15945,8.29628,-6.94751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-12,18:41:10.04,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84267,-4.57273,-3.622451,2526.978662,142.460685,10:45,5.67038,1.93091,6.52051,-31.1934,5.4078,-3.25106,-1.14218,-1.66828,80.00703,-10.323964,-4.212271,0.435431,,,,,,,,,,,,0.67862,4.45949,-1.67688,50,5.33688,8.06957,-125.69403,-10.99334,1.07901,26.93701,-25.08346,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,2420d8f0-f926-11ee-a430-47ba7890aa53,86.56358,,,6.83563,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:41:10.04,2024-04-12T18:41:10.0426830-05:00,2024-04-12T23:41:10.0426830Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3c48b8e3-4c69-4fc0-9637-ca4e3fceb9ef,53.98453,-126.54506,13.4685,5.67168,-10.20087,-12.54173,-1.93128,8.03549,0.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-12,18:41:26.87,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44561,-0.105299,-1.864257,2487.263219,109.210265,9:45,5.67075,2.11876,6.48461,-33.40411,4.05233,-8.27717,2.79034,-0.28335,78.31319,-6.345676,-3.365698,0.440488,62.85593,4.852024,170.403266,2577.884302,,,,48.66344,48.13254,171.13064,0.561222,3.78028,2.53795,-1.98452,50,5.64899,4.35524,-124.19251,-1.24444,5.88927,25.45508,-28.22019,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,2e37b3e0-f926-11ee-a430-47ba7890aa53,85.56963,2.84847,,7.13243,,,,1.3805,2.13453,0.09095,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:41:26.87,2024-04-12T18:41:26.8718670-05:00,2024-04-12T23:41:26.8718670Z,GroundBall,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b0877376-b904-4b1b-a2c9-730787e936ca,54.01655,-125.01305,12.72754,5.67444,-0.33476,-14.11009,-2.12186,4.1654,2.94464,325.590064,1.3805,-90.57269,4.42986,-0.16015,0.02827,-0.04098,0.10152,-0.09201,0.03469,2.13453,7.79755,-21.55697,1.75786,-0.33115,-0.0263,0.14742,-0.14668,0.05894,0.09095,15.31391,-4.23299,0.95901,-0.17233,-0.11009,0.24994,-0.23995,0.09503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2024-04-12,18:41:47.53,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.34579,-1.477944,-2.673549,2245.9976,208.474398,1:00,5.9258,1.9734,6.52812,-10.28316,20.44481,10.54733,3.71118,0.39778,85.90147,-3.517443,-0.760693,0.398968,,,,,,,,,,,,-6.24855,11.40075,-1.79141,50,5.81785,5.95442,-136.99776,-3.73593,-11.84766,30.92464,-10.55753,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,3a819b70-f926-11ee-a430-47ba7890aa53,94.47477,,,8.44432,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:41:47.53,2024-04-12T18:41:47.5390000-05:00,2024-04-12T23:41:47.5390000Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b106f02e-f144-47ef-9208-40d070ef07d3,53.97232,-137.89152,15.46232,5.92142,-3.4308,-5.27876,-1.96845,6.29683,-5.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53767,2.325453,0.991078,1.334375,-2.27073,3.47863,-0.35313,-6.19762,4.76001,0.95764,69.34661,8.54098,55.4622,-6.02179,63.21472,-5.0054,4.9126,22.45523,-14.74966,0.99262,43.24163,-1.80692,High,High,High,,,High,High,High
82,2024-04-12,18:42:16.55,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0602,-1.402592,-1.820387,2272.681191,205.602486,12:45,5.80042,1.96369,6.74098,-9.32969,21.52541,9.80252,3.74048,1.11669,85.04472,-3.290846,-0.033858,0.399793,,,,,,,,,,,,-5.68532,12.06032,-1.84687,50,5.7035,3.93706,-136.60871,-3.47687,-10.63193,33.01491,-9.62047,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,4bd35a80-f926-11ee-a430-47ba7890aa53,94.27994,,,9.01548,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:42:16.55,2024-04-12T18:42:16.5585486-05:00,2024-04-12T23:42:16.5585486Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b3786b73-c694-44c0-b726-6ffdc9bafdaf,53.758,-137.51392,16.50746,5.79521,-3.21309,-4.81023,-1.95882,4.22857,-5.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-12,18:42:30.32,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21338,-1.59879,-3.724377,2565.927607,90.673165,9:00,5.62937,2.07604,6.53801,-36.48636,1.29221,-10.03339,1.11886,-2.1811,78.41549,-8.355923,-5.54186,0.442379,,,,,,,,,,,,4.15874,1.54839,-1.8138,50,5.50324,8.42045,-123.62284,-4.57251,6.40899,25.60038,-29.78783,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,540e4980-f926-11ee-a430-47ba7890aa53,85.20403,,,6.79789,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:42:30.32,2024-04-12T18:42:30.3241806-05:00,2024-04-12T23:42:30.3241806Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,49d0e252-c4b6-444c-9c20-98918ba35deb,53.96355,-124.44093,12.80019,5.63415,-3.62061,-14.89391,-2.07961,8.21564,3.20449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-12,18:42:49.55,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35826,-1.19907,-2.66488,2223.371497,213.988563,1:15,5.95096,1.82049,6.22864,-12.73914,19.93749,12.67367,3.78168,0.41608,83.46967,-3.695664,-0.379056,0.411424,,,,,,,,,,,,-7.31095,10.9817,-1.62689,50,5.85454,5.68234,-133.95291,-3.10021,-13.15338,31.58427,-12.41647,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,5f824370-f926-11ee-a430-47ba7890aa53,91.61449,,,8.88859,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:42:49.55,2024-04-12T18:42:49.5539278-05:00,2024-04-12T23:42:49.5539278Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8841dd48-3e4a-4286-82c9-8898d5c89e82,54.27011,-134.95599,15.79214,5.94673,-2.70588,-6.20824,-1.81399,6.10008,-6.57669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-12,18:43:03.73,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99262,-1.881757,-2.679937,2255.81369,211.659049,1:00,5.7625,1.93082,6.25823,-11.68327,20.52399,11.96044,3.05113,0.45445,84.09309,-4.183658,-0.521656,0.408459,79.93251,48.688674,-121.521298,4183.227464,,,,,45.55681,,,-7.02272,11.55142,-1.73744,50,5.61677,5.80526,-134.86784,-4.69905,-12.80233,32.13806,-11.11602,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,67ec58c0-f926-11ee-a430-47ba7890aa53,92.27967,46.91478,,8.89953,,,,0.6202,2.73957,-0.29067,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:43:03.73,2024-04-12T18:43:03.7317710-05:00,2024-04-12T23:43:03.7317710Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0572f122-c9eb-44b2-b853-c9aef891733d,54.24231,-135.87499,16.06903,5.75857,-4.35069,-5.55801,-1.92566,6.20647,-6.40116,38.572363,0.6202,-40.46229,-3.4399,2.05926,0.6835,-4.29023,7.46206,-6.01274,1.81263,2.73957,88.05834,-30.71378,4.1218,-0.38954,-1.47407,2.63523,-2.00684,0.54703,-0.29067,-65.97242,12.02511,-2.37518,-0.04267,1.66635,-2.8519,2.19598,-0.61491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-04-12,18:43:24.53,2,5,"Hess, Ben",1000112690,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08764,1.412927,-1.317994,2566.96577,24.348274,6:45,5.49963,2.01246,6.07646,-69.19862,-19.9354,-9.87788,1.04109,-0.03047,68.63442,-11.293128,-3.103638,0.505165,,,,,,,,,,,,4.56496,-10.14205,-1.9055,50,5.57369,2.8999,-110.37605,0.53393,5.44825,25.59918,-44.27848,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,745ed6f0-f926-11ee-a430-47ba7890aa53,74.61417,,,7.45322,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:43:24.53,2024-04-12T18:43:24.5337166-05:00,2024-04-12T23:43:24.5337166Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,65934db6-ab6c-4515-97d7-ca854da338f3,54.42798,-111.39828,12.79959,5.51706,2.30207,-22.13924,-2.01696,2.68234,2.72413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-12,18:43:40.83,2,6,"Hess, Ben",1000112690,Right,ALA_CRI,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.91416,-1.421391,-3.417284,2255.251615,218.506219,1:15,5.70116,2.00419,6.37769,-13.63142,18.5817,13.86938,3.25485,0.01215,83.80173,-4.086486,-0.911136,0.408496,105.73,21.013577,18.122324,1704.071621,102.58211,35.92364,39.70916,332.03126,324.35066,27.213878,3.274347,-8.31209,10.468,-1.76358,50,5.59198,7.46685,-134.70146,-3.68206,-15.07436,32.79276,-13.18985,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,7e0c41b0-f926-11ee-a430-47ba7890aa53,92.27124,43.64286,,9.11243,,,,1.76079,3.28027,-0.02951,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:43:40.83,2024-04-12T18:43:40.8319566-05:00,2024-04-12T23:43:40.8319566Z,LineDrive,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,96ea079d-4af5-4765-a14c-a0a095d38fb8,54.12311,-135.70151,16.39638,5.69813,-3.27983,-6.59492,-1.9983,7.92656,-7.53718,248.463031,1.76106,137.57085,-25.50727,5.84993,-1.25442,0.23291,-0.0347,0.00251,3E-05,3.28011,55.61042,-21.47368,1.95569,-0.35472,0.08135,-0.02103,0.00437,-0.0004,-0.02962,45.0249,4.21635,-2.68584,0.99785,-0.34027,0.09372,-0.01581,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-04-12,18:44:13.00,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70921,0.099175,-2.254534,2659.163334,112.952535,9:45,5.5266,2.27093,6.36559,-32.71529,4.22752,-7.61063,2.89167,-0.43914,79.4925,-5.974456,-3.631051,0.437458,,,,,,,,,,,,3.41244,2.51083,-2.10444,50,5.51855,5.19415,-124.68201,-0.8017,5.43127,22.46539,-28.17779,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,913fe020-f926-11ee-a430-47ba7890aa53,86.1624,,,6.21671,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:44:13.00,2024-04-12T18:44:13.0080334-05:00,2024-04-12T23:44:13.0080334Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,824bff8b-2b8b-4888-8b52-2b738ccb752a,54.13762,-125.42531,11.23269,5.52965,0.13061,-14.0889,-2.27333,5.01445,2.71564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-12,18:44:29.40,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,3,Top,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.08336,-1.334254,-0.986621,2312.483282,218.029762,1:15,5.95185,1.83828,6.39775,-13.13414,19.07737,13.97717,3.62982,2.09555,83.46177,-3.921525,1.54583,0.408486,,,,,,,,,,,,-7.63489,10.75375,-1.77356,50,5.84992,1.74288,-135.07797,-3.45322,-13.8082,35.21984,-12.72524,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,9af8e3a0-f926-11ee-a430-47ba7890aa53,92.27357,,,9.62159,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:44:29.40,2024-04-12T18:44:29.4014542-05:00,2024-04-12T23:44:29.4014542Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,23ba65a1-326e-43ee-b25c-9a5020ac3b58,54.10215,-136.14335,17.60992,5.94856,-3.06829,-6.36262,-1.8326,2.16057,-6.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-12,18:45:08.78,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.53948,-2.96558,-3.098032,2171.351894,214.890251,1:15,5.85564,1.94168,6.72122,-12.98678,18.94592,12.44477,2.0563,0.1442,84.00608,-5.510753,-0.833277,0.406714,86.3535,18.202498,31.769054,2608.949614,90.00405,25.06799,63.23884,245.87368,245.87368,40.172705,2.677139,-7.52737,11.24134,-1.74106,50,5.65363,6.78087,-134.20815,-7.25034,-13.61645,31.27055,-11.83935,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,b274b310-f926-11ee-a430-47ba7890aa53,92.67556,25.86696,,8.5334,,,,1.99026,2.14309,-0.18903,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:45:08.78,2024-04-12T18:45:08.7832142-05:00,2024-04-12T23:45:08.7832142Z,LineDrive,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3f00013e-973f-4aab-af85-2b8da677aab9,53.78059,-135.08615,15.63528,5.85254,-6.91791,-5.91968,-1.93682,7.16319,-6.80822,245.802184,1.99003,102.29875,-18.7152,4.20692,-1.26914,0.48262,-0.17201,0.03615,-0.00305,2.14321,39.55744,-18.00349,1.34355,-0.00628,-0.12839,0.06643,-0.01436,0.00109,-0.18909,63.34776,0.11556,-1.37021,0.4587,-0.06995,-0.00467,0.00345,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-04-12,18:45:56.62,5,1,"Hess, Ben",1000112690,Right,ALA_CRI,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.81859,-3.086358,-3.411027,2318.137009,209.766244,1:00,5.95869,1.90563,7.01504,-12.67178,19.32517,10.4391,2.08972,-0.3285,83.61765,-5.581466,-1.501898,0.407123,88.40873,18.058295,6.680766,3070.632457,108.34802,29.17901,18.99071,279.84744,279.84744,14.295053,3.218691,-6.58929,11.56237,-1.70024,50,5.7651,7.55695,-133.20103,-7.44512,-11.77724,29.99191,-11.50826,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,cefb6740-f926-11ee-a430-47ba7890aa53,92.58245,32.50918,,8.20094,,,,1.34943,2.152,0.33536,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:45:56.62,2024-04-12T18:45:56.6210126-05:00,2024-04-12T23:45:56.6210126Z,LineDrive,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c1e1683e-dbae-4b95-8caa-c3f1c7fc7d11,53.48697,-133.98386,14.99596,5.95551,-7.14473,-5.75413,-1.9015,7.86435,-5.88862,220.202185,1.34937,122.4433,-21.08138,4.76728,-0.97119,0.16893,-0.02273,0.00178,-1E-05,2.152,40.19504,-13.42281,-0.18129,0.23129,-0.04056,-0.00463,0.00397,-0.00054,0.33536,14.3421,5.63644,-2.24837,0.66979,-0.15971,0.03005,-0.00373,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-04-12,18:46:39.60,6,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92173,-1.452765,-3.245349,2472.883528,153.387262,11:00,5.47585,2.32331,6.57254,-31.89884,7.2665,-2.96461,1.4835,-0.90178,76.34634,-7.438156,-3.783251,0.450425,,,,,,,,,,,,0.53417,4.68701,-2.09896,50,5.36265,7.00967,-121.71102,-4.00165,0.79134,26.64921,-25.23044,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,e89d9920-f926-11ee-a430-47ba7890aa53,83.68195,,,7.57539,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:46:39.60,2024-04-12T18:46:39.6074062-05:00,2024-04-12T23:46:39.6074062Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cdb90296-3d35-4b9a-b798-1fd93532962f,53.92739,-122.56792,13.3246,5.47828,-3.19037,-12.61522,-2.32395,6.98422,0.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-12,18:47:02.76,6,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,StolenBase,0,1,,84.98246,-3.736929,-5.260722,1964.232428,229.55723,1:45,5.63142,2.07001,6.69931,-22.57375,15.59938,16.718,0.31375,-1.36101,77.30436,-8.034812,-2.229455,0.444683,,,,,,,,,,,,-10.45197,9.77158,-1.72526,50,5.37241,10.71353,-122.81321,-8.6258,-15.8273,26.26008,-17.37704,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240412-SwellThomasStadium-1,f669b3e0-f926-11ee-a430-47ba7890aa53,84.7625,,,7.6781,,,,,,,bd35679c-6e2f-4a7d-9087-1ed43d84b5d3,2024-04-12,23:47:02.76,2024-04-12T18:47:02.7670094-05:00,2024-04-12T23:47:02.7670094Z,,v3,471226,3375,12 April 2024 19:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ba770b3d-7a6c-41d7-aae3-bc94a11464df,53.80282,-123.62366,13.13004,5.63034,-8.0895,-8.68852,-2.06344,11.202,-7.91365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
