PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-02-25,17:29:19.83,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Tobias, Jacob",1000124076,Left,ARI_SUN,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91278,2.04368,1.071601,2047.960759,321.053613,4:45,6.31666,-0.97068,6.41939,-57.79393,-9.16296,8.56189,3.38036,0.72803,69.20742,-8.637793,2.625283,0.501912,,,,,,,,,,,,-4.15591,-4.83012,0.89072,50,6.43731,-2.32402,-108.97167,2.23823,-5.00374,18.91751,-37.98953,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,3b575690-b564-11ed-b323-ef247726c98d,75.09765,,,5.70536,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:29:19.83,2023-02-25T17:29:19.8391674-06:00,2023-02-25T23:29:19.8391674Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,39c8c597-614c-42a6-b86d-d35aba7508cd,54.08379,-109.67832,9.45876,6.3272,3.65731,-18.99476,0.97404,-2.13711,-2.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-25,17:29:56.95,3,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Tobias, Jacob",1000124076,Left,ARI_SUN,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87952,-1.013034,0.646441,2063.07809,325.966385,4:45,6.10097,-1.12245,6.16734,-58.76243,-10.69001,8.21528,0.26822,0.15929,70.38356,-11.745618,2.136429,0.499022,,,,,,,,,,,,-4.09555,-4.86862,1.06931,50,5.99424,-1.52163,-110.36558,-3.6995,-5.02617,20.5619,-38.14896,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,51714c10-b564-11ed-b323-ef247726c98d,75.53269,,,5.49595,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:29:56.95,2023-02-25T17:29:56.9537402-06:00,2023-02-25T23:29:56.9537402Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f4f25cdf-afad-44b0-8dd2-038cccf3dea5,54.33653,-111.17057,10.28095,6.10984,-2.20598,-19.07448,1.12503,-1.32485,-2.51308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-25,17:30:19.47,3,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Tobias, Jacob",1000124076,Left,ARI_SUN,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.72804,1.045556,0.840898,2082.865899,322.260288,4:45,6.18855,-0.90271,6.15969,-57.91456,-9.94087,8.77252,2.32846,0.60523,70.21447,-9.580569,2.427287,0.498509,,,,,,,,,,,,-4.30362,-4.95965,0.83459,50,6.23871,-1.92009,-110.19207,0.26819,-5.30352,19.16124,-38.28606,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,5ee20060-b564-11ed-b323-ef247726c98d,75.61036,,,5.51357,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:30:19.47,2023-02-25T17:30:19.4773370-06:00,2023-02-25T23:30:19.4773370Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d91578d3-99e9-4791-aa37-bda57132dcfc,54.34405,-110.94489,9.58062,6.19862,1.77238,-19.14303,0.90594,-1.71172,-2.65176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-25,17:30:55.48,4,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Hill, Luke",10014124,Right,ARI_SUN,Undefined,2,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.01095,1.304183,0.783715,1877.736363,322.730438,4:45,6.29663,-1.30008,6.46019,-59.11448,-8.14091,7.31115,2.56874,0.02913,67.77316,-9.611308,2.113019,0.513859,92.54413,-56.022026,-90.396347,,,,,2.68124,1.99839,-42.209546,0.023562,-3.64484,-4.24799,1.24152,50,6.36242,-1.68,-106.28873,0.82547,-4.18182,17.71639,-37.04789,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,745a37a0-b564-11ed-b323-ef247726c98d,73.35171,2.65799,,5.23779,,,,1.99837,2.65799,-0.01007,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:30:55.48,2023-02-25T17:30:55.4866554-06:00,2023-02-25T23:30:55.4866554Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,0ec4ab36-79a4-44f6-a2b1-0e302f46df3f,54.04402,-106.96067,8.8582,6.30447,2.23061,-18.52395,1.30223,-1.52139,-2.09091,,1.99837,-0.52591,,,,,,,,2.65894,-112.80649,,,,,,,,-0.00942,-76.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2023-02-25,17:31:45.64,4,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Hill, Luke",10014124,Right,ARI_SUN,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70177,-2.690239,0.306608,2045.533787,130.65549,10:15,6.19755,-1.45501,6.49642,-21.72281,15.33564,-16.5391,1.91598,-2.55181,78.94048,-6.790561,-2.698008,0.438142,,,,,,,,,,,,8.69402,9.11028,1.43984,50,5.9993,-0.04155,-124.55342,-6.43692,13.70232,24.24843,-17.81566,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,923b24a0-b564-11ed-b323-ef247726c98d,86.02791,,,6.76129,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:31:45.64,2023-02-25T17:31:45.6492410-06:00,2023-02-25T23:31:45.6492410Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,942bc79c-30c6-4f35-8553-7b2108397921,54.0029,-125.33029,12.12422,6.19638,-5.86614,-8.90783,1.4482,-0.48054,6.85116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-25,17:32:06.19,4,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Hill, Luke",10014124,Right,ARI_SUN,Undefined,2,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37537,-3.294955,1.525681,2079.142829,140.211172,10:45,6.44306,-0.76023,6.7801,-19.32781,17.58592,-13.71087,1.81975,-0.50954,78.73417,-6.979213,-0.977839,0.437286,77.0259,57.879552,69.502648,5281.035202,,,,,93.1581,,,7.69264,10.55044,0.66565,50,6.22069,-2.82769,-124.06184,-7.61206,12.04947,23.65409,-15.64825,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,9e7099d0-b564-11ed-b323-ef247726c98d,86.19634,94.06974,,6.6412,,,,3.19574,3.80738,1.88533,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:32:06.19,2023-02-25T17:32:06.1943162-06:00,2023-02-25T23:32:06.1943162Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,32f145de-48c7-43ea-a8ef-9678d204be66,53.72076,-124.76924,11.82704,6.44134,-7.14408,-7.82413,0.7556,-3.18804,6.02473,215.144507,3.19574,21.03401,-10.21072,3.13272,-0.81366,0.19734,-0.04149,0.00606,-0.00042,3.80738,95.6788,-31.1146,4.54844,-1.02051,0.22033,-0.04621,0.00739,-0.00061,1.88533,56.26378,-5.21093,0.98346,-0.1723,0.03461,-0.0074,0.00133,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-02-25,17:32:29.99,4,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Hill, Luke",10014124,Right,ARI_SUN,Undefined,2,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,,76.42325,-1.883266,0.511479,2038.168643,316.77715,4:30,6.33572,-0.97393,5.90893,-56.86444,-8.59772,9.58268,-0.15172,0.29939,70.45621,-12.220865,2.241899,0.500029,,,,,,,,,,,,-4.79949,-3.44256,0.92727,50,6.15184,-1.32686,-110.97468,-5.41032,-5.90901,22.22105,-36.41241,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,acab54e0-b564-11ed-b323-ef247726c98d,75.3805,,,5.96704,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:32:29.99,2023-02-25T17:32:29.9959674-06:00,2023-02-25T23:32:29.9959674Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,ca856dc1-2208-4651-9148-46359aa3c735,54.59368,-111.89072,11.11053,6.34394,-3.90927,-18.20621,0.97695,-1.08327,-2.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-25,17:33:04.16,4,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Hill, Luke",10014124,Right,ARI_SUN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.15743,-3.281991,2.763498,2075.103543,146.514688,11:00,6.42594,-1.09796,6.76326,-15.51312,20.56115,-12.74666,2.12901,0.36565,78.94004,-6.313026,0.44046,0.432285,58.82568,54.609716,94.514168,4218.486863,,,,,89.61197,,,7.61666,12.2915,0.92152,50,6.20462,-5.63225,-126.35765,-7.58307,12.16489,28.66079,-12.54271,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,c104d5b0-b564-11ed-b323-ef247726c98d,87.19349,60.84622,,8.21739,,,,1.71766,1.85566,-0.44514,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:33:04.16,2023-02-25T17:33:04.1639802-06:00,2023-02-25T23:33:04.1639802Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,ba376971-fc5d-47fd-808e-0b4c315a3fb4,53.73538,-127.2021,14.3304,6.4226,-7.21352,-6.27136,1.09275,-5.99067,6.08244,325.002193,1.71766,-3.93274,-8.38095,3.12941,-0.80587,0.1812,-0.03823,0.00629,-0.0006,1.85566,70.33556,-24.20392,2.41683,-0.36025,0.02195,0.00706,-0.0037,0.00061,-0.44514,49.812,-4.4753,1.2582,-0.26644,0.05345,-0.01123,0.00205,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-02-25,17:33:30.74,4,6,"Yntema, Graham",1000084548,Left,MSU_BDG,"Hill, Luke",10014124,Right,ARI_SUN,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.2898,-1.376982,2.051055,2198.561177,130.462926,10:15,6.09788,-1.31499,7.08993,-28.81883,13.16583,-13.65863,2.44554,-0.59091,72.66495,-6.902975,-0.457693,0.466355,90.18585,-2.371596,-22.839288,3086.827788,,,,31.66757,29.49406,-21.357101,0.237899,7.99205,7.94965,1.196,50,6.00648,-3.73744,-116.64377,-3.46604,10.82561,25.38343,-21.40588,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,d0dced10-b564-11ed-b323-ef247726c98d,80.82344,2.53031,,7.62484,,,,1.74746,2.53031,0.59163,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:33:30.74,2023-02-25T17:33:30.7484026-06:00,2023-02-25T23:33:30.7484026Z,GroundBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,abe10c10-5b8d-4950-884a-9b1d29c78fe0,53.40824,-117.38311,12.69172,6.09836,-2.84256,-10.70294,1.30945,-4.05275,5.4128,47.975713,1.74964,121.67565,-21.29811,,,,,,,2.5324,-5.59058,-21.28239,,,,,,,0.59211,-51.32384,1.49594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2023-02-25,17:34:19.70,5,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.31449,0.74572,1.024193,2037.413298,313.125118,4:30,6.30444,-1.13017,6.04616,-61.15503,-10.23119,12.78839,1.89872,0.88383,67.92897,-10.480603,3.332815,0.513608,,,,,,,,,,,,-6.223,-4.92311,1.04384,50,6.33047,-2.37906,-107.93382,-0.44059,-7.22062,21.65968,-37.8864,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,ee14efe0-b564-11ed-b323-ef247726c98d,73.38754,,,6.38552,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:34:19.70,2023-02-25T17:34:19.7004666-06:00,2023-02-25T23:34:19.7004666Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,1d0f0628-c550-4205-af4c-4dcec840bf29,54.45547,-108.82425,10.82984,6.31657,1.11692,-18.9432,1.13554,-2.08222,-3.61031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-25,17:34:38.81,5,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72665,-3.737927,2.533156,2006.621435,149.121872,11:00,6.37283,-0.8634,6.55823,-16.91678,20.12477,-11.18375,1.52769,0.5287,78.02092,-7.025912,0.502107,0.438042,,,,,,,,,,,,6.65107,12.18099,0.69261,50,6.10694,-5.11355,-125.5138,-8.58557,10.40577,29.96435,-13.1166,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,f96e0ed0-b564-11ed-b323-ef247726c98d,86.04751,,,8.70573,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:34:38.81,2023-02-25T17:34:38.8143482-06:00,2023-02-25T23:34:38.8143482Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,fdf3b784-f692-4977-829d-5ef558299fce,53.93685,-126.45016,14.98218,6.36883,-8.17569,-6.5583,0.85749,-5.43872,5.20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-25,17:35:00.24,5,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.13171,-3.467253,3.293344,2096.510463,136.190101,10:30,6.26325,-0.87929,6.79062,-19.35765,16.5295,-14.68851,1.47607,0.90617,79.47272,-7.177369,0.615332,0.431162,,,,,,,,,,,,8.70154,10.1302,0.66993,50,6.03001,-6.72427,-126.29873,-8.13458,13.98125,26.98536,-15.89734,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,062efb20-b565-11ed-b323-ef247726c98d,87.4205,,,7.65899,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:35:00.24,2023-02-25T17:35:00.2460000-06:00,2023-02-25T23:35:00.2460000Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7f731207-cde1-4fdc-a7e3-ad2a155ea833,53.7079,-127.0885,13.49268,6.26127,-7.66932,-7.94867,0.87271,-7.13345,6.99063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52046,3.208077,1.850778,1.3573,-0.79826,1.19354,-0.92776,0.21258,5.81487,0.29062,127.27695,-0.84518,-2.15269,0.40282,106.78787,-9.94016,5.81966,9.64742,-10.73415,0.25917,-3.54463,1.3237,High,High,High,,,High,High,High
64,2023-02-25,17:35:28.92,5,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81724,1.653057,-0.156191,1991.45851,324.917936,4:45,6.22022,-1.02202,6.28004,-63.30236,-11.02524,8.95008,2.46911,-0.42014,66.75917,-10.02641,1.466543,0.520388,,,,,,,,,,,,-4.66473,-5.61225,1.02959,50,6.31282,-0.0121,-105.84378,1.24091,-5.23615,19.83686,-38.47379,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,175b57e0-b565-11ed-b323-ef247726c98d,72.43143,,,6.05807,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:35:28.92,2023-02-25T17:35:28.9257338-06:00,2023-02-25T23:35:28.9257338Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,6147ed89-9379-48bf-9af9-c687a44c0f1e,54.22233,-106.63218,9.91843,6.23311,2.77001,-19.2369,1.02594,0.19601,-2.61808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-25,17:35:50.16,5,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.21919,1.801389,1.058202,2053.892869,322.964328,4:45,6.2588,-1.00029,6.46764,-60.82106,-11.15068,9.56453,2.84569,0.76876,68.40052,-9.443067,2.796636,0.507248,,,,,,,,,,,,-4.67882,-5.8276,0.92186,50,6.36002,-2.30802,-107.95756,1.68343,-5.49865,19.53056,-39.02276,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,24084700-b565-11ed-b323-ef247726c98d,74.30774,,,5.81868,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:35:50.16,2023-02-25T17:35:50.1670000-06:00,2023-02-25T23:35:50.1670000Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,fa389db5-b5d6-441d-b4ce-827fe0fcae53,54.03586,-108.68524,9.76528,6.27021,3.13734,-19.51138,1.00404,-2.10314,-2.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8437,3.070565,1.945907,1.124658,-1.65025,2.31568,-0.92134,-0.88902,5.94568,1.46244,72.68787,4.2814,52.09793,-0.76184,73.17224,-6.96202,5.99862,13.32449,-13.19005,1.48014,46.97507,-1.74532,High,High,High,,,High,High,High
66,2023-02-25,17:37:50.63,1,1,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76597,-4.49066,-1.884332,2520.851282,219.921126,1:15,6.2173,2.43739,5.97206,-16.70619,15.44359,11.97087,0.65105,1.68738,85.14094,-7.64929,0.26798,0.408094,,,,,,,,,,,,-6.70504,9.63678,-2.2947,50,5.85168,3.93099,-135.65198,-11.17258,-12.37295,32.35252,-14.39111,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,6bc48900-b565-11ed-b323-ef247726c98d,92.36214,,,8.62504,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:37:50.63,2023-02-25T17:37:50.6394490-06:00,2023-02-25T23:37:50.6394490Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,63370022-90aa-45d1-ae51-fafa8034eb71,54.52583,-136.72711,16.17626,6.21502,-10.69433,-7.19555,-2.43217,4.34216,-6.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-25,17:38:03.04,1,2,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74721,-0.891121,-3.408362,2350.923725,284.911237,3:30,5.36136,2.86764,5.73085,-46.22794,-3.11764,17.92899,0.67759,1.18375,73.62935,-9.384133,-0.196779,0.472566,,,,,,,,,,,,-10.25564,-0.74669,-2.59411,50,5.25904,6.31668,-118.30955,-3.425,-14.18476,27.65332,-33.2068,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,732a4db0-b565-11ed-b323-ef247726c98d,79.7613,,,8.11786,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:38:03.04,2023-02-25T17:38:03.0416762-06:00,2023-02-25T23:38:03.0416762Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,378f6038-f616-43b1-958f-791dad2ecd71,54.76739,-119.41866,13.82666,5.3697,-2.09315,-16.6034,-2.85887,6.8856,-7.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,17:38:17.17,1,3,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30705,-3.205971,-3.511837,2517.680272,196.718596,12:30,5.71023,2.71044,5.94512,-29.86675,5.22237,1.24284,0.23888,-0.44754,82.30437,-8.688443,-3.28885,0.426342,,,,,,,,,,,,-1.6063,3.88666,-2.43116,50,5.43734,7.88888,-129.3766,-8.28729,-2.72581,26.68903,-25.57851,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,7b9378a0-b565-11ed-b323-ef247726c98d,88.409,,,7.00268,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:38:17.17,2023-02-25T17:38:17.1758970-06:00,2023-02-25T23:38:17.1758970Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,77397941-a861-4d77-9ea3-3bb8ba1e9ad6,54.55517,-130.31289,13.34451,5.71233,-7.38995,-12.78926,-2.70959,7.9845,-1.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-25,17:38:34.04,1,4,"Curtis, Khristian",1000074563,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1377,-0.987244,-4.37287,2514.568766,267.28753,3:00,5.52339,2.73846,6.1636,-37.42065,2.30126,18.48103,1.49028,0.23124,76.21685,-7.939546,-1.044964,0.453614,,,,,,,,,,,,-10.8878,1.95894,-2.41517,50,5.42965,8.58617,-121.82522,-3.3063,-16.13506,27.03957,-29.27101,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230225-MSST-1,85a96930-b565-11ed-b323-ef247726c98d,83.09365,,,7.92086,,,,,,,f1ed7ae7-21e7-4f7b-a356-c5c02fe180cf,2023-02-25,23:38:34.04,2023-02-25T17:38:34.0403578-06:00,2023-02-25T23:38:34.0403578Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,2a29fcdf-4b44-4bc9-9c97-6935d81a9857,54.33524,-122.78368,13.51979,5.52846,-2.26875,-14.6355,-2.72966,9.1581,-8.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
