PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-03-06,18:56:13.05,2,6,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.53949,-1.603424,-3.621608,2479.235178,221.143012,1:15,5.53859,2.58188,6.33532,-17.05698,14.98969,12.23371,2.63738,0.26209,84.82942,-4.849571,-1.413283,0.407439,79.97816,13.669856,-14.327702,1422.526242,107.39615,16.88115,-23.79212,204.49664,203.04593,-11.00456,2.203138,-7.36437,8.54489,-2.32329,50,5.41324,8.00478,-134.31328,-4.26144,-13.50117,28.11241,-16.50865,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,dbb49a10-bc82-11ed-aa14-c96d7e86275b,92.51057,16.89038,,7.71007,,,,1.56875,2.64549,-0.27473,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,00:56:13.05,2023-03-06T18:56:13.0580000-06:00,2023-03-07T00:56:13.0580000Z,LineDrive,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,24867f51-36cc-48b3-8216-214a0eb70e68,54.16852,-135.18296,14.05621,5.53717,-3.75074,-8.25432,-2.57739,8.42244,-6.75058,214.391647,1.56875,110.43345,-13.36866,2.77573,-0.52666,0.09281,-0.01548,0.00201,-0.00013,2.6455,27.72055,-13.79737,0.29774,0.01356,-0.00961,0.00215,0.00012,-5E-05,-0.27473,-28.20628,7.272,-1.63004,0.33307,-0.06237,0.01039,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2023-03-06,18:56:51.30,3,1,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4858,-0.845433,-3.807369,2425.615405,212.669816,1:00,5.54953,2.30705,6.17523,-14.93682,17.41989,10.51855,3.52218,-0.33809,84.4772,-3.710909,-1.915914,0.409405,,,,,,,,,,,,-6.45658,9.53591,-2.02363,50,5.47758,8.47886,-134.15219,-2.3955,-11.78736,28.53255,-14.7649,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,f29ae040-bc82-11ed-aa14-c96d7e86275b,92.06632,,,8.00861,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,00:56:51.30,2023-03-06T18:56:51.3010000-06:00,2023-03-07T00:56:51.3010000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,19a250bf-f82e-46fb-a28b-f9cdcc331b4b,54.32674,-135.0693,14.26628,5.54695,-1.92092,-7.38245,-2.30225,8.85774,-5.89368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-06,18:57:12.24,3,2,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77013,0.9932,-2.496713,2024.334763,248.372622,2:15,5.2736,2.81412,6.59137,-27.57813,8.65871,18.90438,3.88649,2.10019,79.02507,-4.222679,0.938166,0.433258,,,,,,,,,,,,-10.54379,4.63359,-2.64973,50,5.33023,4.76463,-126.0663,1.38826,-16.91136,26.42877,-24.74209,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,ff2d1b70-bc82-11ed-aa14-c96d7e86275b,86.99769,,,7.74506,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,00:57:12.24,2023-03-06T18:57:12.2430000-06:00,2023-03-07T00:57:12.2430000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,52ccf0bd-5c3a-4d24-b9db-a7563967c275,53.91067,-126.88349,13.21438,5.27548,2.1533,-12.37104,-2.80513,5.28754,-8.45568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-06,18:57:55.93,3,3,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.27867,-1.293336,-3.972669,2425.285845,229.122699,1:45,5.46445,2.32248,6.18124,-19.07316,14.17717,15.15524,2.67754,-0.08923,83.3914,-4.906434,-1.24604,0.41502,,,,,,,,,,,,-8.76453,7.98115,-2.02823,50,5.35652,8.51947,-132.32255,-3.56332,-15.57057,27.70529,-17.99521,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,190e0400-bc83-11ed-aa14-c96d7e86275b,90.82071,,,7.88727,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,00:57:55.93,2023-03-06T18:57:55.9350000-06:00,2023-03-07T00:57:55.9350000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,af63c628-1271-42b2-8f6c-2cae48cd38ee,54.31849,-133.22367,13.85264,5.4629,-2.97802,-8.99761,-2.31356,9.02591,-7.78529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-06,18:58:41.98,3,4,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.25801,0.558088,-2.488466,2043.707053,255.231859,2:30,5.29901,2.67324,6.46371,-31.33388,5.74063,16.97922,3.20099,1.80091,78.19458,-5.337746,0.590407,0.438237,,,,,,,,,,,,-9.54382,3.24221,-2.50382,50,5.32494,4.77355,-125.23332,0.26605,-15.0072,27.61804,-27.07582,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,348284e0-bc83-11ed-aa14-c96d7e86275b,86.00928,,,8.06343,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,00:58:41.98,2023-03-06T18:58:41.9840000-06:00,2023-03-07T00:58:41.9840000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,c1dd31a0-156d-4307-ad97-586624ff273f,54.0374,-126.12056,13.80902,5.30243,1.13587,-13.53791,-2.66491,5.25566,-7.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.96287,2.001907,0.823245,1.178662,-1.8914,2.87983,-1.8406,-1.19748,6.01832,-1.56939,127.27503,-1.28732,4.47275,-1.08898,121.51296,-10.8291,6.0308,7.27758,-11.46133,-1.5808,4.27576,0.74346,High,High,High,,,High,High,High
57,2023-03-06,18:59:27.48,3,5,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,93.08352,-1.660984,-3.775218,2404.006911,208.683783,1:00,5.64988,2.21734,6.13549,-18.46769,13.58182,6.87398,2.57189,-0.70431,85.09629,-5.150007,-2.539876,0.407457,42.96549,-31.465351,10.799794,,,,,5.5397,1.99592,17.040697,0.081193,-4.61177,7.7926,-1.9322,50,5.5131,8.61597,-134.9719,-4.49744,-8.50784,29.36159,-17.79818,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,4f9cd7d0-bc83-11ed-aa14-c96d7e86275b,92.50646,2.69881,,7.98723,,,,0.96455,2.69881,0.79707,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,00:59:27.48,2023-03-06T18:59:27.4850000-06:00,2023-03-07T00:59:27.4850000Z,GroundBall,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,85538044-9a35-48ff-ad4b-e91968537e03,54.36731,-135.91864,14.6808,5.64887,-3.92356,-8.89909,-2.21444,8.8903,-4.25392,,0.95729,53.35346,,,,,,,,2.70334,-33.23941,,,,,,,,0.79568,10.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-03-06,19:01:15.31,4,1,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15355,1.001351,-2.781588,2385.101697,65.540574,8:15,5.35306,2.53925,5.6253,-43.63573,-1.06516,-4.9854,2.65241,-0.47403,75.09096,-6.961899,-3.670402,0.469598,,,,,,,,,,,,1.81933,-0.41665,-2.29864,50,5.41035,5.922,-117.8487,0.573,2.57928,20.70185,-32.76473,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,8ff1ce80-bc83-11ed-aa14-c96d7e86275b,80.26536,,,6.06259,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:01:15.31,2023-03-06T19:01:15.3190000-06:00,2023-03-07T01:01:15.3190000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,2abcca63-9405-49b6-bdfc-d337a684e4a6,54.87915,-118.7027,10.35093,5.35883,1.92462,-16.38237,-2.54073,5.8156,1.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-06,19:01:36.90,4,2,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62077,-0.16504,-3.677973,2537.490698,88.986647,9:00,5.24909,2.67551,5.7723,-40.72939,1.0978,-3.39992,1.70106,-1.03539,75.80103,-7.60276,-4.285117,0.46548,,,,,,,,,,,,0.82209,0.95815,-2.36884,50,5.21054,7.74686,-118.48372,-1.69513,1.18053,20.4807,-30.79816,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,9cd473a0-bc83-11ed-aa14-c96d7e86275b,80.97545,,,5.81975,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:01:36.90,2023-03-06T19:01:36.9090000-06:00,2023-03-07T01:01:36.9090000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,190add1a-bf75-4207-85a4-902e252e6023,54.73225,-119.29892,10.24035,5.25362,-0.46927,-15.39908,-2.67625,7.69987,0.59027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-06,19:02:01.26,4,3,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51948,-1.734438,-6.398187,,204.257566,12:45,5.53036,1.99661,6.10121,-17.87391,16.10906,6.7991,2.42615,-3.37917,83.22731,-5.102639,-5.186562,0.419568,,,,,,,,,,,,-5.05713,9.02623,-1.50519,50,5.38617,14.36124,-130.72889,-4.50191,-8.83108,25.21519,-16.41193,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,ab4c5ec0-bc83-11ed-aa14-c96d7e86275b,89.83636,,,7.29217,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:02:01.26,2023-03-06T19:02:01.2680000-06:00,2023-03-07T01:02:01.2680000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,dca497a1-55f3-44a8-8fbf-ba031c3e076a,54.39804,-131.57446,12.6076,5.52791,-3.95155,-8.20596,-1.99174,14.65738,-4.41554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-06,19:02:32.43,4,4,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.50453,1.195759,-1.681668,2411.636895,83.978291,8:45,5.33743,2.69615,5.57184,-41.71361,0.55008,-6.23209,2.97894,0.60545,75.27153,-6.429923,-2.79301,0.467902,55.31235,8.036941,122.025979,2886.170983,,,,53.00859,34.68348,120.02745,0.681132,2.73886,0.3085,-2.54688,50,5.41283,3.72172,-118.42469,1.04764,3.91734,21.10021,-31.73282,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,bdf06760-bc83-11ed-aa14-c96d7e86275b,80.55626,3.94157,,6.233,,,,0.85806,2.49572,-0.58089,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:02:32.43,2023-03-06T19:02:32.4360000-06:00,2023-03-07T01:02:32.4360000Z,GroundBall,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,b735d668-b4ae-487b-9068-abe586c42d7c,54.93296,-119.30037,10.55011,5.34202,2.3646,-15.86641,-2.69797,3.55915,1.95867,,0.86395,-42.71073,3.6543,,,,,,,2.50244,11.20964,-21.8649,,,,,,,-0.59582,68.392,-0.17092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-03-06,19:03:09.51,4,5,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.71074,0.850836,-3.194046,2618.307801,41.473701,7:30,5.33566,2.51125,5.85311,-49.28857,-5.56587,-6.28481,2.02018,-0.98356,73.1698,-8.203687,-4.319182,0.47591,96.96405,10.995934,-19.282358,1457.017362,102.6499,10.54388,-39.53365,175.903,175.903,-22.929708,1.493078,2.17457,-2.74362,-2.24756,50,5.376,6.76604,-116.95264,0.11796,2.95717,25.79274,-35.90507,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,d40f65f0-bc83-11ed-aa14-c96d7e86275b,79.20076,11.10971,,7.54094,,,,2.42799,2.13128,0.92236,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:03:09.51,2023-03-06T19:03:09.5170000-06:00,2023-03-07T01:03:09.5170000Z,LineDrive,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,4d8af480-5e40-4fdf-a281-cb6d40ef3b94,54.65033,-117.97376,12.89637,5.3432,1.53943,-17.95253,-2.5131,6.64896,1.47859,80.861518,2.428,131.77042,-20.97898,3.7544,-0.54702,-0.24917,0.28828,-0.12051,0.01906,2.13128,27.12556,-21.92285,2.4332,-0.46196,0.03527,0.03755,-0.01924,0.00315,0.92237,-46.10136,-2.05365,1.67571,-0.23385,-0.35279,0.37503,-0.15905,0.02571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-03-06,19:03:52.17,5,1,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63268,-0.328051,-2.224145,2287.463402,208.30924,1:00,5.56977,2.30366,6.37997,-16.79753,15.99005,8.03619,3.86793,0.92604,83.32375,-3.555059,-0.770067,0.412122,,,,,,,,,,,,-4.81331,8.73898,-2.14663,50,5.53807,4.83584,-133.0811,-1.21979,-8.59477,29.71212,-16.56948,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,ed6880e0-bc83-11ed-aa14-c96d7e86275b,91.45934,,,8.30893,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:03:52.17,2023-03-06T19:03:52.1790000-06:00,2023-03-07T01:03:52.1790000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,af009acf-4a09-456e-86ba-06e5fd1a0ad6,54.121,-133.99801,14.85606,5.56782,-0.70846,-8.28474,-2.29996,5.10108,-4.29739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-06,19:04:11.31,5,2,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.719,-3.243579,-4.511379,2346.235188,214.08338,1:15,5.50921,2.30229,6.18294,-16.75635,16.51816,10.4043,1.10498,-1.00544,83.40895,-6.4375,-2.642177,0.415171,,,,,,,,,,,,-6.70563,9.84028,-1.96594,50,5.25461,10.02829,-132.64214,-8.01691,-11.87824,29.88633,-14.74311,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,f8ccea70-bc83-11ed-aa14-c96d7e86275b,90.7877,,,8.31004,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:04:11.31,2023-03-06T19:04:11.3110000-06:00,2023-03-07T01:04:11.3110000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,ce9aacd8-6043-4b05-b09f-9e6c3c746b36,54.31869,-133.61166,14.94316,5.50692,-7.53864,-7.37156,-2.29751,10.41363,-5.93912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-06,19:04:33.84,5,3,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,0,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7434,0.255826,-2.180375,2384.506404,62.905937,8:00,5.17192,2.85189,5.85112,-42.5829,-1.48689,-5.50618,1.86125,0.36592,75.67403,-7.57178,-3.167683,0.461393,64.97148,23.950492,-134.348364,4848.244692,,,,113.91011,52.99132,-143.19378,1.582171,2.16587,-0.42512,-2.67127,50,5.16793,4.79036,-120.10187,-0.89702,3.14349,24.63441,-32.79106,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,0649fad0-bc84-11ed-aa14-c96d7e86275b,81.69264,15.26581,,7.06937,,,,0.3374,1.56249,-0.25496,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:04:33.84,2023-03-06T19:04:33.8470000-06:00,2023-03-07T01:04:33.8470000Z,LineDrive,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,e206c5a8-47e6-4265-999c-7572aca1e9dd,54.65169,-121.05223,12.31721,5.17814,0.36801,-16.39553,-2.85374,4.66909,1.57175,,0.33743,-60.87904,0.80486,0.9818,-0.05015,-0.18169,0.05808,0.01536,-0.00764,1.56249,38.68298,-29.74488,3.93503,-0.83571,0.2193,-0.09274,0.03451,-0.00587,-0.25501,-62.27078,17.5665,-4.43886,0.64915,0.04397,0.02967,-0.05935,0.0164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2023-03-06,19:05:21.88,5,4,"Barokas, Aaron",1000072577,Right,BUT_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.19781,-0.070165,-3.198714,1957.583942,274.056023,3:15,5.37242,2.55171,6.60586,-37.36337,0.13787,14.63517,2.19443,0.83796,78.11148,-7.043107,-0.537623,0.440752,98.48929,21.173825,-9.754155,3594.191387,107.09366,40.39248,-25.11694,367.61779,365.37199,-19.825346,4.299183,-8.64142,0.41969,-2.33924,50,5.35225,6.39405,-123.8056,-1.27363,-13.38977,25.10626,-31.52376,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,22eaedc0-bc84-11ed-aa14-c96d7e86275b,85.51849,56.62672,,7.08633,,,,0.58388,2.06733,-0.79563,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:05:21.88,2023-03-06T19:05:21.8810000-06:00,2023-03-07T01:05:21.8810000Z,LineDrive,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,f7a96e93-b56c-4ad9-b844-5f61db929a3b,53.89915,-124.59379,12.55313,5.3767,-0.28396,-15.76188,-2.54657,6.81441,-6.69489,149.143474,0.58333,132.76109,-26.02735,6.23845,-1.31936,0.26682,-0.04835,0.00598,-0.00033,2.06834,52.15853,-11.67857,-0.93351,0.45697,-0.14261,0.03205,-0.00395,0.00019,-0.79547,-22.82783,-4.19555,1.4027,-0.29997,0.03859,-0.00206,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-03-06,19:09:31.56,6,1,"Taylor, Dawson",1000084819,Right,BUT_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45947,-0.09114,-1.795662,1996.040483,43.848683,7:30,6.27905,2.22656,6.38882,-48.88507,-6.033,-7.20185,2.12141,-0.02593,73.37426,-9.141492,-3.102498,0.471148,,,,,,,,,,,,3.15618,-2.60158,-2.09439,50,6.25107,3.92682,-116.85728,-1.68925,4.30073,25.01217,-35.71908,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,b7b8cd00-bc84-11ed-aa14-c96d7e86275b,80.00126,,,7.08521,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:09:31.56,2023-03-06T19:09:31.5640000-06:00,2023-03-07T01:09:31.5640000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,2285e34f-86d1-4f45-a1f6-45696cea7cf6,54.11368,-117.73448,12.50609,6.28835,-0.43655,-17.85954,-2.22947,3.77599,2.15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-06,19:09:51.45,6,2,"Taylor, Dawson",1000084819,Right,BUT_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02379,-1.40178,-4.401598,2200.213222,66.004417,8:15,6.23958,1.9921,6.38921,-44.81136,-2.46725,-8.65839,1.21178,-2.78631,74.35747,-9.650927,-5.964607,0.468347,,,,,,,,,,,,3.16177,-0.44,-1.67111,50,6.11821,9.3432,-117.39361,-4.22733,4.36321,24.52747,-32.78126,LSU_TIG,BUT_BUL,LSU,D1,SEC,20230306-LSU-1,c38b1390-bc84-11ed-aa14-c96d7e86275b,80.47971,,,6.66632,,,,,,,d4993001-8af7-4e06-9d83-294e87169797,2023-03-07,01:09:51.45,2023-03-06T19:09:51.4570000-06:00,2023-03-07T01:09:51.4570000Z,,v3,5323,471250,06 March 2023 18:30-butler@lsu,"Gray, Garrett",12643,Right,BUT_BUL,d72e6068-cd81-4c78-876c-66b805e3721d,54.11423,-118.25008,12.26373,6.24584,-3.08264,-16.39063,-1.9947,9.19084,2.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
