PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-16,13:47:55.56,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.41699,0.825614,-3.095816,1971.346562,266.532219,3:00,5.37541,1.81001,5.79939,-36.22321,1.92453,13.64973,3.12591,0.06521,78.77631,-5.835173,-0.653198,0.444535,108.40163,12.619505,-25.293041,1253.720575,97.38349,21.9442,-51.1493,298.55298,287.62936,-31.985378,2.623921,-7.80378,1.07122,-1.56386,50,5.42134,6.16705,-124.07113,0.54769,-12.26838,22.83376,-30.48995,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,9ff2b550-e3c5-11ee-a6a8-a31215f6e089,84.79071,24.82821,,6.64068,,,,1.17015,3.11238,-0.01195,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:47:55.56,2024-03-16T13:47:55.5600000-05:00,2024-03-16T18:47:55.5600000Z,LineDrive,v3,5322,471441,,"Messina, Cole",701783,Right,SOU_GAM,0d35c8d9-08a8-46cc-9098-afe82b1fa162,54.70365,-124.93378,11.41688,5.37889,1.69958,-15.24498,-1.8056,6.63055,-6.13419,129.60807,1.17009,140.27646,-28.73451,7.127,-1.34189,0.11297,0.029,-0.011,0.00115,3.11248,34.73196,-13.6022,-0.4325,0.09021,0.13484,-0.08257,0.02029,-0.0019,-0.012,-66.28503,1.97701,0.47929,-0.15937,-0.03799,0.03691,-0.00974,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-16,13:50:17.54,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Top,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55666,1.032809,0.907126,832.475317,44.974315,7:30,5.72355,-0.78413,5.66636,-54.50881,-8.13004,-9.7854,2.14441,-0.75367,71.1817,-8.952251,-0.845787,0.490152,,,,,,,,,,,,5.21579,-3.86221,0.71353,50,5.77719,-1.41521,-113.93561,0.2047,6.73243,24.45628,-37.15931,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,f49a9d20-e3c5-11ee-a6a8-a31215f6e089,76.89946,,,7.37497,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:50:17.54,2024-03-16T13:50:17.5470000-05:00,2024-03-16T18:50:17.5470000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d1038e3-b970-4ecc-bcdf-a30065533daf,54.83317,-114.96837,12.22814,5.73541,1.7739,-18.57966,0.77929,-1.69951,3.36621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,13:50:31.72,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05653,-3.745189,2.158028,2217.575431,143.680341,10:45,6.055,-0.49569,5.46753,-12.56198,20.46505,-14.22292,1.49551,0.33974,84.76247,-6.150435,-0.37287,0.413624,,,,,,,,,,,,7.79646,11.7252,0.31585,50,5.71669,-4.41792,-134.71988,-9.19333,14.28293,30.13596,-10.69372,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,fd028f90-e3c5-11ee-a6a8-a31215f6e089,91.12719,,,8.29406,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:50:31.72,2024-03-16T13:50:31.7280000-05:00,2024-03-16T18:50:31.7280000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d05fbd0-1d20-47da-b5c3-5b9168ea8187,55.03239,-135.84093,15.06798,6.05128,-8.79553,-5.34686,0.49008,-4.94924,7.14147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,13:50:47.03,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Top,0,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62875,0.178221,1.324792,797.064697,76.104972,8:30,5.89141,-0.41748,5.67704,-43.42081,-1.00012,-9.60918,2.43921,0.01702,74.67627,-7.785879,-0.395527,0.468771,81.52409,29.192243,56.672457,3610.306845,53.43432,49.3329,96.14944,289.1816,175.69549,66.993062,3.998974,5.28414,-0.16972,0.31198,50,5.87904,-2.36183,-118.53069,-1.104,7.47704,23.79663,-32.41419,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,06267f00-e3c6-11ee-a6a8-a31215f6e089,80.40701,55.38383,,6.95247,,,,0.64655,2.4562,-0.03091,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:50:47.03,2024-03-16T13:50:47.0300000-05:00,2024-03-16T18:50:47.0300000Z,LineDrive,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a9fe7006-023b-4462-a486-d784f3efaabd,54.82402,-119.49525,11.89832,5.89717,0.20986,-16.20709,0.41386,-2.6649,3.73852,225.125949,0.64674,57.34977,-15.87391,4.30006,-1.03191,0.23825,-0.05436,0.00892,-0.00063,2.45698,58.29148,-17.16247,0.33487,0.43503,-0.28724,0.09613,-0.01584,0.00101,-0.03067,87.21055,-9.14962,1.60007,-0.23906,0.04711,-0.01595,0.00367,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-16,13:51:11.05,1,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95381,-1.610918,0.841408,2222.771786,155.982527,11:15,6.23258,-0.2922,5.31347,-9.82469,21.6684,-9.23087,3.90129,-0.27163,87.07989,-3.51317,-0.797189,0.403905,81.19844,36.155408,155.172227,2160.813062,,,,,45.34147,,,4.85217,11.578,0.22288,50,6.07985,-1.58267,-137.87326,-4.15155,9.39581,28.93112,-9.75427,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,14729f30-e3c6-11ee-a6a8-a31215f6e089,93.32009,31.47856,,7.87391,,,,-0.35633,3.83746,0.27795,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:51:11.05,2024-03-16T13:51:11.0590000-05:00,2024-03-16T18:51:11.0590000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a57c81b1-99c3-4312-a5b9-43599e478de2,55.18699,-138.95742,14.46556,6.22858,-3.78602,-4.87714,0.28879,-1.93477,4.6979,323.015613,-0.35341,-87.35198,3.54056,,,,,,,3.85266,69.83881,-26.11451,,,,,,,0.28628,40.1438,-7.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-16,13:51:30.30,1,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.60054,0.278586,0.237029,1693.878449,55.162193,7:45,5.82265,-0.39552,6.07449,-45.25605,-2.67693,-5.70103,2.3091,-0.65127,74.25608,-8.057496,-0.79169,0.469645,100.30848,41.272987,17.379487,4002.859493,100.5682,91.79229,44.56482,342.24397,211.66899,33.770131,5.941987,3.03429,-1.14272,0.38029,50,5.81982,-0.27913,-117.22731,-0.85113,4.22264,22.14643,-33.76431,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,1ff28000-e3c6-11ee-a6a8-a31215f6e089,80.2573,126.31654,,6.34445,,,,0.90811,2.36909,0.6952,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:51:30.30,2024-03-16T13:51:30.3030000-05:00,2024-03-16T18:51:30.3030000Z,FlyBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,650a23ed-3ec0-4bb9-8c19-2cbba8c92fea,54.42831,-118.06094,11.07322,5.82793,0.41981,-16.88216,0.39379,-0.43807,2.11132,211.851995,0.92736,105.17282,-26.89213,5.58157,-0.12692,-0.3252,0.09329,-0.0108,0.00047,2.3585,97.19731,-22.73146,2.02241,-0.33499,0.02358,0.01002,-0.00242,0.00015,0.68951,33.11867,3.12025,-1.69912,0.33562,-0.01682,-0.00404,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-16,13:52:18.60,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92195,0.261212,0.313972,2176.985003,199.04822,12:45,5.87622,-0.60671,5.86717,-31.19521,5.61414,1.55945,3.51927,-0.1851,79.89708,-5.512313,0.593895,0.436667,,,,,,,,,,,,-0.70976,3.16685,0.5804,50,5.87935,-0.75758,-126.33805,-0.49123,-1.15256,24.60893,-27.03166,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,3cb70080-e3c6-11ee-a6a8-a31215f6e089,86.31848,,,7.02487,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:52:18.60,2024-03-16T13:52:18.6050000-05:00,2024-03-16T18:52:18.6050000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0af1a2d9-669d-4dae-858c-003bc5968382,54.63204,-127.2371,12.30446,5.87926,0.49634,-13.51583,0.60731,-0.71547,-0.57628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,13:52:32.36,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34362,-1.004985,0.997157,2130.350893,201.393941,12:45,5.73157,-0.57661,5.71815,-28.16218,9.13004,3.16815,2.44831,0.61638,79.98382,-6.19667,1.564218,0.439522,,,,,,,,,,,,-1.36492,5.23347,0.49129,50,5.63008,-2.3166,-125.52163,-3.16068,-2.20334,22.59976,-23.72596,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,44f48790-e3c6-11ee-a6a8-a31215f6e089,85.75781,,,6.3598,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:52:32.36,2024-03-16T13:52:32.3650000-05:00,2024-03-16T18:52:32.3650000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a8d2563e-46aa-4151-bbb5-d3712323ec01,54.78197,-126.37968,11.29988,5.73298,-2.25988,-11.86298,0.57765,-2.23295,-1.10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,13:52:55.05,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,1,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12055,4.236411,-1.165547,1885.66421,77.047702,8:30,5.75744,-0.63989,5.83177,-47.48794,0.19917,-6.07118,5.74609,-2.22941,69.74205,-4.546859,-2.251546,0.497018,,,,,,,,,,,,2.6974,-0.59937,0.7384,50,6.07664,2.50615,-111.61709,6.76974,3.37439,21.66168,-32.92382,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,5278c3e0-e3c6-11ee-a6a8-a31215f6e089,75.83721,,,7.3785,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:52:55.05,2024-03-16T13:52:55.0560000-05:00,2024-03-16T18:52:55.0560000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fead067e-78c6-4923-9a15-571df8786046,54.66558,-112.5189,10.83084,5.76628,8.14041,-16.46191,0.63699,2.36567,1.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,13:53:10.83,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.93721,-1.441271,1.949598,2303.748693,157.109501,11:15,5.97326,-0.51177,6.01831,-9.3215,22.52938,-9.03957,3.86037,0.54154,84.7978,-3.31131,0.324757,0.406193,,,,,,,,,,,,5.2017,12.29261,0.36357,50,5.85486,-4.22635,-136.23095,-3.59684,9.67116,32.90814,-9.3193,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,5bcebfd0-e3c6-11ee-a6a8-a31215f6e089,92.79449,,,9.13941,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:53:10.83,2024-03-16T13:53:10.8300000-05:00,2024-03-16T18:53:10.8300000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,25a41967-9358-4eee-b7ae-16c623d41716,54.4784,-137.30849,16.45407,5.96764,-3.29169,-4.65965,0.50714,-4.54302,4.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,13:53:46.47,2,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77373,2.12762,0.50165,691.296915,45.729007,7:30,5.47773,-0.87915,5.58749,-56.13968,-8.74575,-10.68634,2.78722,-1.30121,70.45493,-8.149223,-1.408006,0.495488,,,,,,,,,,,,5.51945,-4.51859,0.84299,50,5.6245,-0.56419,-112.77048,2.28358,6.99538,23.52945,-37.90093,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,71260190-e3c6-11ee-a6a8-a31215f6e089,76.07141,,,7.3188,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:53:46.47,2024-03-16T13:53:46.4720000-05:00,2024-03-16T18:53:46.4720000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e0f84a0d-8f5a-43b4-be7b-05a11cc58db2,54.91281,-113.79091,11.76472,5.48983,3.92728,-18.95046,0.87404,-0.86757,3.49769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,13:54:02.59,2,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2182,-1.628068,2.135917,2265.493751,151.559888,11:00,5.8693,-0.6364,5.96255,-12.0117,20.37166,-10.42201,3.35721,0.47658,84.30025,-3.97748,0.264591,0.409574,79.78788,11.522004,175.715796,906.062577,,,,,47.03084,,,5.84481,11.14489,0.47171,50,5.73259,-4.54249,-135.1119,-4.11184,10.71844,31.62283,-11.73612,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,7ab0a210-e3c6-11ee-a6a8-a31215f6e089,92.02841,10.15959,,8.91795,,,,1.23474,3.29769,-0.4785,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:54:02.59,2024-03-16T13:54:02.5980000-05:00,2024-03-16T18:54:02.5980000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1e61bd1f-ccfc-4e7b-82bb-eb0dc27e698c,54.53075,-136.16819,15.81141,5.86339,-3.71982,-5.86806,0.62943,-4.90052,5.35922,96.38446,1.22747,-114.1233,11.83721,,,,,,,3.3029,23.21716,-17.44599,,,,,,,-0.48081,8.63603,2.01254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2024-03-16,13:54:28.49,2,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.32967,-2.420431,2.493069,2289.73581,151.157869,11:00,5.88844,-0.43539,6.02262,-13.05257,18.69158,-9.77119,2.55541,1.06094,85.85897,-4.919472,0.737133,0.405512,,,,,,,,,,,,5.64114,10.51453,0.24523,50,5.69133,-5.47241,-135.4892,-6.09175,10.57123,27.35311,-12.47032,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,8a24a070-e3c6-11ee-a6a8-a31215f6e089,92.95032,,,7.4707,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:54:28.49,2024-03-16T13:54:28.4900000-05:00,2024-03-16T18:54:28.4900000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c898524e-1190-467e-9686-18e6250a5534,54.47737,-136.39012,13.67656,5.8852,-5.68102,-6.23516,0.43121,-5.82059,5.28562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05247,,,1.02312,,,,1.09441,4.572,0.96302,67.73254,8.45981,-57.05618,1.16636,69.26289,-4.07384,4.67559,18.53122,-14.44856,0.81954,-62.80992,6.03701,High,High,High,,,High,Medium,High
100,2024-03-16,13:54:55.03,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13631,-2.506508,2.143075,2206.061116,206.152738,12:45,5.66434,-0.65042,6.06774,-25.34466,9.90091,4.40177,1.22957,1.70059,82.17086,-7.185801,2.935444,0.427291,,,,,,,,,,,,-1.77843,6.00158,0.48195,50,5.45613,-4.96809,-128.08812,-6.4326,-3.00262,22.42215,-22.04114,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,99fbcd70-e3c6-11ee-a6a8-a31215f6e089,88.21261,,,5.96544,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:54:55.03,2024-03-16T13:54:55.0390000-05:00,2024-03-16T18:54:55.0390000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,83a0d3a1-3048-4332-a2ba-0d50ed42df72,54.4337,-128.86191,11.21107,5.665,-5.67195,-11.02057,0.65161,-4.86447,-1.50131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,13:55:10.12,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58971,-2.827967,2.547719,2189.777535,150.766968,11:00,5.95394,-0.51273,5.68647,-14.25379,18.26458,-9.70508,2.12546,1.05478,85.66803,-5.515317,0.814568,0.410427,,,,,,,,,,,,5.54142,10.25296,0.30438,50,5.70661,-5.54839,-134.387,-7.08805,10.27547,25.30931,-13.16194,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,a2ef5e10-e3c6-11ee-a6a8-a31215f6e089,91.83718,,,6.92167,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:55:10.12,2024-03-16T13:55:10.1200000-05:00,2024-03-16T18:55:10.1200000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,94b56639-74d2-4fb3-8c39-8e35e37d9119,54.81467,-135.29072,12.65466,5.95131,-6.61808,-6.58097,0.50905,-5.9153,5.13774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,13:55:27.10,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93392,2.387187,0.373152,901.769925,93.992019,9:15,5.60239,-0.62792,5.69972,-43.10916,1.93815,-8.37284,4.23581,-0.97793,72.40286,-5.546252,-1.123916,0.483065,,,,,,,,,,,,4.32744,0.79925,0.60178,50,5.77614,-0.42039,-114.60679,3.37162,5.77478,20.51986,-31.1075,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,ad1d6a80-e3c6-11ee-a6a8-a31215f6e089,78.02765,,,6.53106,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:55:27.10,2024-03-16T13:55:27.1080000-05:00,2024-03-16T18:55:27.1080000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,66dbb22d-aca9-4d79-b2dc-90c850627b44,54.80025,-115.46305,10.25993,5.60836,4.66969,-15.55375,0.62435,-0.66136,2.88739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,13:55:42.10,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.60229,-1.581157,2.281993,2256.39601,145.178297,10:45,5.94089,-0.45417,5.73354,-14.10993,18.61088,-12.23434,3.29104,0.65257,84.72878,-4.274117,0.094609,0.411702,,,,,,,,,,,,6.86772,10.22438,0.27167,50,5.8005,-4.81565,-134.42154,-4.13598,12.59724,28.45533,-13.41975,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,b5fcfdf0-e3c6-11ee-a6a8-a31215f6e089,91.55264,,,7.87351,,,,,,,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:55:42.10,2024-03-16T13:55:42.1020000-05:00,2024-03-16T18:55:42.1020000Z,,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e149d81f-3ad1-4d24-854b-00330dbbbff1,54.7672,-135.42693,14.22767,5.93825,-3.66183,-6.70988,0.44968,-5.26074,6.29862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,13:56:22.29,4,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Noland, Parker",687359,Left,SOU_GAM,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.62068,-1.334519,1.231613,2238.737101,172.744622,11:45,5.65909,-0.82405,5.86107,-29.66887,7.05886,-0.77331,1.94635,0.2559,80.60665,-6.79338,1.092788,0.436183,61.85072,-77.426321,-17.749512,,,,,1.11011,1.11011,-20.936889,0.020862,0.68705,4.23583,0.72461,50,5.53329,-2.67788,-125.99541,-3.93668,1.1212,21.95392,-25.26152,OLE_REB,SOU_GAM,OleMiss,D1,SEC,20240316-OleMiss-1,cdf8abc0-e3c6-11ee-a6a8-a31215f6e089,86.41433,1.85359,,6.01403,,,,0.64306,1.85359,-0.27065,5f408107-14af-4f7e-ba21-0b1dafca31c9,2024-03-16,18:56:22.29,2024-03-16T13:56:22.2970000-05:00,2024-03-16T18:56:22.2970000Z,GroundBall,v3,5322,471441,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1c410498-ad74-46f5-bf55-85f0a645bdbd,54.64086,-126.80148,10.97696,5.6608,-3.00917,-12.63076,0.82368,-2.71905,0.5606,,0.64283,18.87448,,,,,,,,1.85464,-88.85165,,,,,,,,-0.27057,-6.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
