PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2023-03-25,13:59:35.04,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.26056,-2.223524,-1.118724,2347.40188,214.616617,1:15,5.66483,1.46212,6.57087,-16.20887,14.72359,9.56682,2.27446,1.23374,86.33073,-5.303816,0.620885,0.400293,,,,,,,,,,,,-5.29957,8.56012,-1.38891,50,5.50471,2.27107,-135.68576,-5.72058,-10.00034,26.29596,-16.02106,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,2f1a62f0-cb3f-11ed-ab49-8308a219e11b,94.16202,,,6.92983,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,18:59:35.04,2023-03-25T13:59:35.0440000-05:00,2023-03-25T18:59:35.0440000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,4a3eb021-f37b-4eaa-a7c5-1a6fb5337d89,53.93086,-136.44544,13.14798,5.66329,-5.25774,-8.01053,-1.4587,2.55997,-5.00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-25,13:59:56.10,2,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Halter, Colby",690985,Left,FLA_GAT,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.64478,-3.019338,-1.088065,2346.030862,200.67294,12:45,5.65948,1.31677,6.54595,-12.21564,17.9619,6.44658,1.86942,0.85601,87.34736,-5.374366,0.083301,0.395379,,,,,,,,,,,,-3.65732,10.46847,-1.24405,50,5.44477,2.35238,-137.57276,-7.56029,-7.07581,27.80362,-11.92073,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,3ba52410-cb3f-11ed-ab49-8308a219e11b,95.33251,,,7.29742,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,18:59:56.10,2023-03-25T13:59:56.1080000-05:00,2023-03-25T18:59:56.1080000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,8ca7b8c5-8afe-4bd7-8bf7-85a825f1bcd1,53.95539,-138.36984,13.90181,5.65661,-7.21855,-5.96037,-1.31439,2.55523,-3.53791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64102,2.224845,1.214054,1.010791,-0.9349,1.64559,-0.86051,-3.32534,5.56472,-0.40781,77.17936,11.559,-47.61724,-3.10574,85.42117,-5.87019,5.658,18.57106,-12.57284,-0.71058,-52.97187,6.41469,High,High,High,,,High,Medium,High
50,2023-03-25,14:00:25.05,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27731,-1.115813,-1.02049,2301.102094,91.344554,9:00,6.0356,1.59727,5.78204,-40.04219,1.46823,-6.6089,1.66027,0.09694,75.61726,-8.458613,-2.206339,0.463714,,,,,,,,,,,,3.07925,1.47449,-1.50908,50,5.91949,2.3887,-119.48804,-3.66683,4.43898,23.64086,-30.04847,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,4cf27650-cb3f-11ed-ab49-8308a219e11b,81.28386,,,6.66005,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:00:25.05,2023-03-25T14:00:25.0500000-05:00,2023-03-25T19:00:25.0500000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,08c6b867-8051-4523-9a64-ad14d748b26e,54.7186,-120.418,11.82043,6.04048,-2.48481,-15.02424,-1.59961,2.21408,2.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-25,14:00:41.58,3,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21041,-2.10461,-1.353295,1604.352932,109.455127,9:45,5.97454,1.48295,5.99121,-37.45561,4.50359,-9.30461,0.90132,-0.54687,75.39541,-8.972278,-3.029087,0.466214,,,,,,,,,,,,4.48339,3.2063,-1.37094,50,5.78754,3.12612,-118.02386,-5.50851,6.35886,21.3005,-27.62653,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,56c40ae0-cb3f-11ed-ab49-8308a219e11b,80.84799,,,5.815,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:00:41.58,2023-03-25T14:00:41.5880000-05:00,2023-03-25T19:00:41.5880000Z,,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,960d3616-6bc8-4e92-b2af-eafa6c3ceb44,54.51167,-118.83531,10.65025,5.97735,-4.45606,-13.81326,-1.48541,2.88387,3.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-25,14:00:59.63,3,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.95902,-1.955868,-2.370376,2368.244943,205.574962,12:45,5.56222,1.57823,6.86503,-15.26414,14.93166,6.7365,2.50516,-0.02229,86.80501,-4.88314,-1.140041,0.395498,97.36671,-11.730386,14.164833,,,,,13.00855,6.2646,12.290398,0.082069,-4.20154,8.71977,-1.42969,50,5.43181,5.40922,-136.69283,-5.06631,-8.02953,27.29052,-15.50979,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,618c0d60-cb3f-11ed-ab49-8308a219e11b,95.30367,2.38648,,7.15401,,,,1.56667,2.38648,-0.04344,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:00:59.63,2023-03-25T14:00:59.6350000-05:00,2023-03-25T19:00:59.6350000Z,GroundBall,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,09d7ab21-f73e-405b-998d-ecf93692912e,53.63773,-137.41717,13.64526,5.56082,-4.65465,-7.75489,-1.57609,5.62234,-4.01477,180,1.56384,135.78536,,,,,,,,2.38709,-29.07903,,,,,,,,-0.04415,34.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-03-25,14:03:07.81,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.02715,-2.804229,-3.167605,2111.827095,220.28799,1:15,5.6643,2.57677,5.73581,-13.27946,16.79603,13.3817,1.9402,0.73912,88.25222,-5.341659,-0.777183,0.39471,,,,,,,,,,,,-7.68788,9.63839,-2.32085,50,5.42211,7.13998,-140.52275,-7.30295,-15.31924,32.87045,-12.96817,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,adea3920-cb3f-11ed-ab49-8308a219e11b,95.4941,,,8.77493,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:03:07.81,2023-03-25T14:03:07.8100000-05:00,2023-03-25T19:03:07.8100000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,ef7b3ec0-c347-468c-bab0-213f0e19b3d4,54.76357,-141.63264,16.43523,5.66131,-6.86507,-6.48408,-2.57067,7.65725,-7.65962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-25,14:03:20.09,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.57197,-3.16721,-2.951876,2003.162394,215.734488,1:15,5.59936,2.59838,5.64296,-12.19225,18.20847,12.3802,1.62185,0.87395,88.05972,-5.502645,-0.74382,0.396838,,,,,,,,,,,,-7.09016,10.41264,-2.3555,50,5.32218,6.62412,-139.86478,-8.11542,-14.03245,31.8024,-11.56595,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,b538cc50-cb3f-11ed-ab49-8308a219e11b,94.98193,,,8.51225,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:03:20.09,2023-03-25T14:03:20.0900000-05:00,2023-03-25T19:03:20.0900000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,e4cc01f5-127f-48d9-9204-b3d533aff7f3,54.85695,-140.96483,15.9012,5.59597,-7.71535,-5.78298,-2.59302,7.1095,-7.01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-25,14:03:34.90,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"McCants, TJ",690996,Left,OLE_REB,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.1327,-1.232688,-2.213636,2075.609007,218.422576,1:15,5.60984,2.54928,5.68154,-12.92489,17.11367,12.77253,3.38264,1.54912,88.0897,-3.714865,0.067907,0.394467,,,,,,,,,,,,-7.0937,9.32705,-2.37068,50,5.49791,4.82778,-140.86543,-3.42618,-14.17196,33.70772,-13.54023,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,be030300-cb3f-11ed-ab49-8308a219e11b,95.55276,,,9.04299,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:03:34.90,2023-03-25T14:03:34.9010000-05:00,2023-03-25T19:03:34.9010000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,34ed6bd4-ba0a-409b-9550-1e9cf1d10771,54.81708,-142.01343,16.85386,5.60675,-2.96503,-6.77012,-2.54332,5.31044,-7.08598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65606,,,0.977686,,,,5.14771,5.79512,-2.07294,85.46956,7.91181,-39.32097,5.24854,87.9849,-6.019,5.86432,14.91886,-13.08171,-2.28943,-45.69513,7.89276,High,High,High,,,High,Medium,High
56,2023-03-25,14:04:02.94,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23024,0.231402,-0.992365,2437.344832,45.697775,7:30,5.74547,2.57956,5.23753,-49.87593,-7.72422,-9.18225,1.80668,0.88152,76.04329,-8.772006,-2.623755,0.467282,,,,,,,,,,,,4.32272,-3.53232,-2.48119,50,5.72935,2.45446,-119.47187,-1.37743,6.26779,22.32839,-37.29578,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,cec9e730-cb3f-11ed-ab49-8308a219e11b,80.66315,,,6.18696,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:04:02.94,2023-03-25T14:04:02.9450000-05:00,2023-03-25T19:04:02.9450000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,11e3f87f-fa14-40f9-8a19-02cdf4485cb5,55.26587,-120.452,11.1642,5.75388,0.25971,-18.64789,-2.5829,2.17933,3.13389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-25,14:04:14.35,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,97.50532,-2.615026,-3.396021,2127.815084,229.842912,1:45,5.5517,2.63146,5.56168,-14.00103,15.99926,17.75686,1.93579,0.93466,88.58671,-5.27571,-0.23452,0.394216,,,,,,,,,,,,-9.75599,9.07678,-2.34882,50,5.3161,7.46654,-141.12764,-6.90585,-19.61565,33.037,-13.92404,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,d58c18e0-cb3f-11ed-ab49-8308a219e11b,95.6137,,,8.91861,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:04:14.35,2023-03-25T14:04:14.3570000-05:00,2023-03-25T19:04:14.3570000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,47785ca7-459a-4d7f-a9e9-f614322040f8,54.93527,-142.27826,16.5185,5.54817,-6.4209,-6.96202,-2.62076,8.14971,-9.80783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-25,14:04:29.17,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.63031,-1.129716,-2.796385,1876.603651,259.633804,2:45,5.46813,2.84155,5.70714,-30.71313,4.34268,17.68099,1.85472,1.70741,82.11183,-6.786707,0.366283,0.426139,76.07654,-7.732286,-4.800715,,,,,14.81697,9.83807,-10.98883,0.121082,-9.81658,2.84079,-2.61842,50,5.35416,5.59659,-130.08118,-3.67585,-16.8116,27.41473,-27.30898,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,de6f07b0-cb3f-11ed-ab49-8308a219e11b,88.45105,1.82119,,7.51847,,,,1.17944,1.82119,-1.70185,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:04:29.17,2023-03-25T14:04:29.1700000-05:00,2023-03-25T19:04:29.1700000Z,GroundBall,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,e6e23091-4eeb-4b98-aa7f-9583a609f152,54.79519,-131.08788,13.70737,5.47073,-2.67303,-13.65449,-2.83526,6.21393,-8.4058,180,1.17534,110.38699,,,,,,,,1.82175,-15.04102,,,,,,,,-1.7015,-9.27084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-03-25,14:05:04.23,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80764,-1.630784,-4.127865,2285.169972,204.843251,12:45,5.41347,2.69989,5.41702,-29.37596,5.96835,2.26004,1.43337,-0.98546,82.55216,-6.998885,-3.727232,0.427889,,,,,,,,,,,,-2.25414,3.77347,-2.33408,50,5.24769,9.28532,-130.05563,-4.81348,-3.87199,26.5378,-25.69233,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,f34e3340-cb3f-11ed-ab49-8308a219e11b,88.08928,,,7.25549,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:05:04.23,2023-03-25T14:05:04.2380000-05:00,2023-03-25T19:05:04.2380000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,9e16d17f-0774-4964-94db-c05a2efe3cc7,55.08356,-131.08883,13.2689,5.41562,-3.8132,-12.84617,-2.69852,9.43607,-1.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-25,14:05:16.15,3,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.16303,-0.514754,-0.255354,2239.901665,137.155995,10:30,5.39755,3.0045,5.41909,-29.8799,6.24485,-4.86705,2.42534,2.3597,81.69415,-5.980925,-1.121885,0.432587,,,,,,,,,,,,2.43827,3.52374,-2.97815,50,5.33069,0.77408,-128.21826,-2.24435,4.10556,23.66396,-26.2408,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,fa62a3a0-cb3f-11ed-ab49-8308a219e11b,87.13256,,,6.46888,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:05:16.15,2023-03-25T14:05:16.1510000-05:00,2023-03-25T19:05:16.1510000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,0e917270-33db-4a1b-9766-a75852b9b8c9,55.08498,-129.15333,11.83198,5.39889,-1.20745,-13.1204,-3.00553,0.61185,2.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-25,14:05:54.21,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.26236,-0.999417,-3.515557,2280.763472,155.284295,11:15,5.41426,2.70362,5.60512,-27.16312,6.90087,-2.67921,2.21585,-0.8056,83.48766,-6.004267,-3.992375,0.420068,64.52885,50.402613,129.994078,2463.526673,,,,,67.58095,,,0.36898,4.08185,-2.40055,50,5.31093,8.24343,-132.28892,-3.30098,0.65218,28.89327,-24.95911,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,1118b210-cb40-11ed-ab49-8308a219e11b,89.72948,57.6791,,7.7747,,,,2.2092,2.22379,0.67446,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:05:54.21,2023-03-25T14:05:54.2120000-05:00,2023-03-25T19:05:54.2120000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,8aebda07-585d-497e-922a-bde8d3ee130d,54.89645,-133.35407,14.44664,5.41566,-2.38086,-12.47955,-2.704,8.21939,0.32609,318.672188,2.2092,-38.77036,-2.52098,1.6371,0.09862,-0.84481,0.76673,-0.33777,0.06094,2.22379,72.92578,-26.00606,2.90282,-0.43689,-0.08226,0.12002,-0.05556,0.01011,0.67446,46.21489,-9.88569,2.24512,-0.06603,-0.53781,0.48669,-0.21424,0.0385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-03-25,14:06:13.57,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81055,-0.983349,-4.112068,1848.067676,262.149639,2:45,5.45501,2.51659,5.57926,-32.03163,3.41406,15.95265,1.86483,-0.00116,81.5918,-6.877344,-1.271684,0.428502,,,,,,,,,,,,-9.2863,2.39059,-2.17286,50,5.34937,8.63397,-130.01639,-3.42791,-15.77146,29.24853,-28.11399,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,1ca53d10-cb40-11ed-ab49-8308a219e11b,87.9632,,,8.21875,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:06:13.57,2023-03-25T14:06:13.5770000-05:00,2023-03-25T19:06:13.5770000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,fa76c6ec-87ca-4e9b-b6d5-d97a885ad2c9,54.92094,-131.11872,14.62427,5.45859,-2.36833,-14.057,-2.50947,9.22837,-7.88573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-25,14:06:33.81,4,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,98.50119,-3.041258,-4.637051,2026.025514,231.319642,1:45,5.55711,2.3802,5.89223,-15.06583,13.90355,16.19769,1.46587,-0.58494,89.99546,-5.890666,-1.742062,0.387384,,,,,,,,,,,,-9.54461,8.22863,-2.01509,50,5.30238,10.80157,-142.51242,-8.09588,-19.65976,32.27407,-15.22491,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,28b59e10-cb40-11ed-ab49-8308a219e11b,97.30003,,,8.50572,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:06:33.81,2023-03-25T14:06:33.8110000-05:00,2023-03-25T19:06:33.8110000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,c78c1f1c-25c6-49cb-8127-9af10ab6ca51,54.60881,-143.55236,16.13704,5.55534,-7.6053,-7.61245,-2.37334,11.43504,-9.82988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53943,2.068787,0.728064,1.340723,-0.75572,1.23903,0.64877,-0.41092,6.10681,2.26603,127.28756,5.84028,2.51446,-0.07073,107.02469,-8.90336,6.10304,13.98186,-10.57154,2.15577,-2.78122,2.25169,High,High,High,,,High,High,High
64,2023-03-25,14:07:04.88,4,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96741,-1.124524,-3.64728,1792.708141,261.388642,2:45,5.49764,2.5603,5.75838,-31.41537,3.78421,16.73414,1.83068,0.55518,81.42775,-6.935866,-0.654702,0.427012,,,,,,,,,,,,-9.63221,2.66225,-2.26769,50,5.38532,7.56563,-130.28515,-3.69799,-16.3489,30.56816,-27.65536,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,3b399b90-cb40-11ed-ab49-8308a219e11b,88.27018,,,8.53966,,,,,,,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:07:04.88,2023-03-25T14:07:04.8810000-05:00,2023-03-25T19:07:04.8810000Z,,v3,5322,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,b541fd66-8352-4010-8eb7-25cc44552b52,54.7411,-131.39282,15.28408,5.50116,-2.69587,-13.82768,-2.55258,8.15805,-8.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-25,14:09:29.23,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.45302,-2.181351,-2.292124,2321.347385,195.377328,12:30,5.70352,1.38784,6.73685,-11.518,19.6534,5.11807,2.74788,-0.28123,84.94531,-4.455692,-1.359921,0.401837,90.93421,22.689231,-10.728862,3757.793502,106.23449,38.69285,-28.5336,297.09614,288.49168,-22.936932,3.648369,-3.40949,11.38776,-1.23874,50,5.55495,5.2357,-135.72512,-5.41629,-6.31547,31.64409,-11.08036,OLE_REB,FLA_GAT,OleMiss,D1,SEC,20230325-OleMiss-1,91402900-cb40-11ed-ab49-8308a219e11b,93.80039,45.0501,,8.50771,,,,1.30664,2.88052,0.26303,6b407a1f-b5fd-415e-bf04-1f694fc7b3f5,2023-03-25,19:09:29.23,2023-03-25T14:09:29.2370000-05:00,2023-03-25T19:09:29.2370000Z,LineDrive,v3,5322,471297,,"Harris, Calvin",1000050294,Right,OLE_REB,cea7efe4-0a22-4283-82ea-2750c07bb616,53.76405,-136.59988,15.82205,5.70044,-5.10999,-5.54018,-1.38589,5.41029,-3.15773,126.720957,1.30588,120.92154,-22.58444,5.18273,-1.38262,0.42028,-0.11254,0.01823,-0.00121,2.88117,51.4251,-16.82657,0.47976,0.34802,-0.23008,0.07588,-0.01233,0.00078,0.26306,-22.90803,-7.39399,3.1628,-0.96183,0.22493,-0.0398,0.00446,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
