PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-03-04,16:43:23.72,3,1,"Jachec, Matt",1000083987,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00933,0.526847,-1.261661,2378.273238,103.976293,9:30,5.22164,2.00943,5.62001,-38.57349,3.92386,-9.79284,2.49898,0.01576,74.29253,-6.593446,-3.010367,0.469194,79.21919,-34.486543,73.329027,,,,,4.24965,1.63018,54.535267,0.038156,4.57532,2.23504,-1.8953,50,5.2419,3.01283,-118.93693,-0.19848,6.45935,25.88034,-29.01867,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,97157680-bad5-11ed-bab5-4dac39e7843e,80.33447,2.51734,,7.71681,,,,1.41437,2.51734,-0.04933,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:43:23.72,2023-03-04T16:43:23.7229228-05:00,2023-03-04T21:43:23.7229228Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,3f83a75a-9bf1-4a2e-b750-70a440bd27ed,54.87756,-119.99358,12.94017,5.22582,0.9863,-14.50934,-2.01292,2.7491,3.22968,,1.41389,27.55215,,,,,,,,2.51849,-65.97482,,,,,,,,-0.05094,92.00542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2023-03-04,16:43:45.98,3,2,"Jachec, Matt",1000083987,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34808,0.234716,-1.178371,2195.480475,242.494216,2:00,5.34231,2.00221,6.05269,-23.83576,10.45898,17.84379,3.57332,2.39825,81.82208,-4.256318,2.034163,0.421488,,,,,,,,,,,,-9.45693,5.66303,-1.91952,50,5.3479,1.92289,-131.1679,-0.23339,-16.31285,30.30511,-22.40551,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,a45c0d90-bad5-11ed-bab5-4dac39e7843e,89.42713,,,8.52599,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:43:45.98,2023-03-04T16:43:45.9859628-05:00,2023-03-04T21:43:45.9859628Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,6407993c-c410-47b8-be00-2c3ec0a4b6e6,54.44378,-132.19061,15.15255,5.34302,0.52273,-11.20276,-1.9937,2.4734,-8.15643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-03-04,16:44:06.88,3,3,"Jachec, Matt",1000083987,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.59415,-1.382487,-1.867385,2334.213479,107.501539,9:30,5.3295,2.01531,5.82172,-39.00601,3.26878,-6.0287,0.79278,-0.22381,74.86237,-8.54686,-2.94903,0.467964,,,,,,,,,,,,2.54933,2.46181,-1.85892,50,5.19323,4.09186,-118.42588,-4.12594,3.60046,23.78134,-28.69722,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,b0cc41d0-bad5-11ed-bab5-4dac39e7843e,80.54566,,,6.73178,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:44:06.88,2023-03-04T16:44:06.8830000-05:00,2023-03-04T21:44:06.8830000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,f94bcb25-b232-4759-b485-7b354d6848d4,54.67729,-119.36144,11.89067,5.33334,-2.99699,-14.34861,-2.0171,3.95022,1.80023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07714,,,1.149487,,,,4.0385,6.42741,0.37208,127.28015,5.17062,-6.57337,4.29566,118.79548,-10.18334,6.41513,10.58695,-10.15311,0.3636,-6.48372,0.38761,High,High,High,,,High,High,High
49,2023-03-04,16:46:46.20,3,4,"Jachec, Matt",1000083987,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80713,-0.422408,-1.499583,2206.089849,229.029769,1:45,5.46264,2.00275,5.79943,-21.84202,13.20272,13.8206,3.24946,1.7594,81.35033,-4.537175,0.976584,0.426072,,,,,,,,,,,,-7.43902,7.2087,-1.88754,50,5.41503,2.79681,-130.29399,-1.66927,-12.6744,29.64724,-19.89201,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,0fbbffa0-bad6-11ed-bab5-4dac39e7843e,88.46499,,,8.4568,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:46:46.20,2023-03-04T16:46:46.2088876-05:00,2023-03-04T21:46:46.2088876Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,f405cef3-a323-4f04-a6e2-dffdab5678fd,54.6963,-131.35824,14.82362,5.46213,-0.9552,-9.946,-1.9961,3.25179,-6.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-04,16:47:01.43,3,5,"Jachec, Matt",1000083987,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.83241,-0.530305,-2.321699,2139.106358,244.751815,2:15,5.42804,1.87534,5.87209,-25.17116,10.50166,19.71418,2.83747,1.36056,80.67256,-5.243153,1.214659,0.429873,,,,,,,,,,,,-10.67548,5.89355,-1.6984,50,5.37069,4.36642,-128.88897,-2.02731,-17.8315,28.55125,-22.32992,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,18d47d60-bad6-11ed-bab5-4dac39e7843e,87.68278,,,8.15986,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:47:01.43,2023-03-04T16:47:01.4313644-05:00,2023-03-04T21:47:01.4313644Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,724116be-344b-4f5e-9809-06c80d735089,54.62501,-129.90945,14.27563,5.42888,-1.22919,-11.16496,-1.86585,5.00376,-8.91575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-04,16:48:53.01,4,1,"Jachec, Matt",1000083987,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2266,-0.559786,-2.412309,2337.501171,99.069007,9:15,5.41617,1.99991,5.40234,-41.13632,3.23043,-11.47938,1.46314,-1.21843,73.72331,-8.054708,-4.452324,0.479402,,,,,,,,,,,,5.09213,2.20445,-1.77658,50,5.33751,5.36163,-116.37035,-2.54327,6.96068,22.4807,-29.16068,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,5b5ecaa0-bad6-11ed-bab5-4dac39e7843e,78.62379,,,6.50329,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:48:53.01,2023-03-04T16:48:53.0195116-05:00,2023-03-04T21:48:53.0195116Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,2090543a-3a8c-4c8e-bf88-db1aa0e288a0,55.09647,-117.35076,11.24035,5.42069,-1.27153,-14.58034,-2.00379,5.05806,3.48034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-04,16:49:09.05,4,2,"Jachec, Matt",1000083987,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35475,-0.054086,-3.278604,2125.197406,256.18761,2:30,5.4695,1.77222,6.25521,-28.75828,6.40823,20.74958,3.02303,0.47473,80.26172,-5.467825,0.467179,0.426811,,,,,,,,,,,,-11.73331,3.74654,-1.53781,50,5.45179,6.54093,-129.50279,-1.05298,-19.55153,31.78393,-25.93111,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,64ef5e90-bad6-11ed-bab5-4dac39e7843e,88.31168,,,9.09303,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:49:09.05,2023-03-04T16:49:09.0540204-05:00,2023-03-04T21:49:09.0540204Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,5f17adb4-6104-4cd7-9bc6-ff6f7fe44ea5,54.241,-130.53951,15.89197,5.47235,-0.20716,-12.96555,-1.76157,7.17865,-9.77576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-04,16:49:41.61,4,3,"Jachec, Matt",1000083987,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26629,-0.443183,-3.653805,2075.277291,229.694115,1:45,5.48993,1.94744,6.02832,-21.54316,13.78579,14.78572,3.2834,-0.20878,80.6265,-4.527183,-0.999985,0.427796,,,,,,,,,,,,-8.66162,7.5791,-1.66905,50,5.4436,7.62209,-129.32368,-1.6601,-14.51262,29.64995,-19.47514,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,784f3d20-bad6-11ed-bab5-4dac39e7843e,88.10846,,,8.63979,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:49:41.61,2023-03-04T16:49:41.6198828-05:00,2023-03-04T21:49:41.6198828Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,23c48772-713b-4f1f-bf24-e96feff41601,54.46746,-130.34391,14.82497,5.48919,-0.98998,-9.73757,-1.93991,8.12146,-7.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-04,16:50:00.74,4,4,"Jachec, Matt",1000083987,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59774,-0.506713,-2.711737,2155.554443,222.872454,1:30,5.43593,1.81089,6.34408,-17.61178,16.37304,14.05135,3.50127,0.48359,81.46159,-3.908501,-0.171444,0.419579,66.13479,55.522786,149.33588,5374.050786,,,,,65.10554,,,-8.18583,9.03815,-1.61996,50,5.39072,5.6453,-131.4003,-1.63637,-14.07429,32.15629,-16.63436,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,83b83a90-bad6-11ed-bab5-4dac39e7843e,89.83389,64.26501,,9.13615,,,,0.89291,3.53811,-0.46193,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:50:00.74,2023-03-04T16:50:00.7451308-05:00,2023-03-04T21:50:00.7451308Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,db36adec-88b7-4834-bce5-0fba1c10f902,54.15244,-132.41259,16.07814,5.43399,-1.11272,-8.31718,-1.80465,6.08836,-7.03715,331.637996,0.89292,-47.23226,-0.75433,0.97532,0.86251,-1.96502,1.79251,-0.81604,0.14915,3.53811,79.95874,-29.30913,3.53168,-0.02111,-1.04078,1.00118,-0.45355,0.08142,-0.46192,28.0017,-7.36787,1.77374,0.67333,-1.74948,1.59656,-0.72362,0.1313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2023-03-04,16:50:37.12,4,5,"Jachec, Matt",1000083987,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.65376,0.666183,-0.959732,2184.536222,125.245389,10:15,5.36828,1.77992,5.46902,-35.02226,10.1856,-12.21064,3.07333,-0.13589,72.22499,-5.819885,-3.13319,0.483925,91.52742,1.699759,-2.916634,1657.466571,,,,53.6921,52.47378,-1.890811,0.415962,5.88347,5.36548,-1.6868,50,5.40324,2.41787,-115.51409,0.2158,7.8546,23.91664,-25.01096,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,996b7f00-bad6-11ed-bab5-4dac39e7843e,77.88895,3.37321,,7.42877,,,,0.96494,3.24185,-0.05204,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:50:37.12,2023-03-04T16:50:37.1252908-05:00,2023-03-04T21:50:37.1252908Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,459a7929-859e-49ed-ac92-d0f8d69b206d,55.0284,-116.55055,11.95832,5.3704,1.29968,-12.50548,-1.78421,2.07748,3.9273,,0.96833,133.8992,-17.3717,,,,,,,3.25673,3.50299,-27.32571,,,,,,,-0.05701,-6.66739,6.14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-03-04,16:51:21.53,5,1,"Jachec, Matt",1000083987,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67192,1.528446,-1.587556,1963.720979,247.748877,2:15,5.33628,2.02871,6.44088,-33.72238,6.75524,13.08603,3.93144,1.66005,74.72894,-4.828756,0.784742,0.457909,,,,,,,,,,,,-7.25374,3.50083,-1.92105,50,5.43013,2.82788,-120.00102,2.22054,-10.44775,25.87478,-27.1317,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,b3dac4e0-bad6-11ed-bab5-4dac39e7843e,82.31433,,,7.94297,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:51:21.53,2023-03-04T16:51:21.5386284-05:00,2023-03-04T21:51:21.5386284Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,f6c06431-b8a0-4168-9ed7-82aa3890fd80,54.05479,-120.87216,12.93739,5.34,3.134,-13.56585,-2.02218,3.17963,-5.22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-04,16:51:36.75,5,2,"Jachec, Matt",1000083987,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.10565,-0.326666,-3.19772,2170.995735,268.378264,3:00,5.32174,1.83872,6.13342,-32.79592,1.80091,19.96981,2.28635,0.54427,81.39249,-6.435326,0.401203,0.42334,,,,,,,,,,,,-11.03142,1.54209,-1.60251,50,5.28106,6.38843,-130.59505,-1.90949,-18.79462,30.9607,-29.54675,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,bcee60a0-bad6-11ed-bab5-4dac39e7843e,89.03582,,,8.71316,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:51:36.75,2023-03-04T16:51:36.7575212-05:00,2023-03-04T21:51:36.7575212Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,d1cc28e4-d4a2-44d8-8123-5b21d1c180bc,54.36087,-131.62484,15.48035,5.32823,-0.92673,-14.77338,-1.82539,7.01356,-9.39731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-04,16:52:02.03,5,3,"Jachec, Matt",1000083987,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54379,1.375997,-0.167126,2369.724594,102.463046,9:30,5.2914,1.86389,5.49501,-39.31758,4.66634,-13.01638,3.3023,0.62286,72.42579,-5.928522,-2.486385,0.47733,,,,,,,,,,,,6.39741,2.41102,-1.84061,50,5.38613,0.90411,-117.94883,1.49264,8.72685,29.04855,-28.88514,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,cc08a640-bad6-11ed-bab5-4dac39e7843e,78.96522,,,9.118,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:52:02.03,2023-03-04T16:52:02.0340908-05:00,2023-03-04T21:52:02.0340908Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,a9256952-5a0c-4e70-ba68-452e61b56295,54.99658,-119.17304,14.52427,5.29757,2.70997,-14.44257,-1.87097,0.53634,4.36343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-04,16:52:20.05,5,4,"Jachec, Matt",1000083987,Right,IND_SYC,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.33533,-0.201702,-1.487134,2120.535741,211.423382,1:00,5.45243,1.88367,5.87532,-19.58954,15.13009,8.48339,3.63258,1.20912,81.34761,-3.930336,0.034571,0.424091,,,,,,,,,,,,-4.76559,8.14237,-1.76813,50,5.42491,3.02164,-130.98494,-1.06158,-8.16206,31.32704,-18.22861,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,d6bf91c0-bad6-11ed-bab5-4dac39e7843e,88.87824,,,8.98772,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:52:20.05,2023-03-04T16:52:20.0580268-05:00,2023-03-04T21:52:20.0580268Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Magill, Grant",1000050436,Right,IND_SYC,b2ba9dfc-1143-4b49-9a3e-765cdd601ad6,54.61875,-132.08496,15.66352,5.45095,-0.4215,-9.1143,-1.87927,3.30824,-4.08103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-04,16:54:35.73,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brown, Henry",1000121809,Right,IND_SYC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87446,-3.159269,2.23009,2085.077544,162.603763,11:30,6.50527,-1.4283,5.61486,-23.62123,14.64733,-4.21571,1.58302,0.30281,79.05927,-7.532059,1.477491,0.445238,,,,,,,,,,,,2.7324,8.63745,1.24059,50,6.21995,-4.67181,-124.48235,-7.64561,4.30531,24.01551,-18.56452,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,279bcb90-bad7-11ed-bab5-4dac39e7843e,84.65677,,,6.81519,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:54:35.73,2023-03-04T16:54:35.7327532-05:00,2023-03-04T21:54:35.7327532Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,cffadfcd-556c-46a1-b9ad-5d74fed3d3c2,54.88313,-125.42088,12.00776,6.50456,-6.92011,-9.28226,1.42645,-4.84006,2.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-04,16:54:46.54,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brown, Henry",1000121809,Right,IND_SYC,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24161,-0.447874,1.77352,1742.881966,109.994046,9:45,6.41893,-1.54979,5.60356,-39.13467,6.17256,-12.74434,2.73941,-0.95569,72.24575,-7.657899,-0.503819,0.484457,,,,,,,,,,,,6.96512,3.73414,1.40631,50,6.35551,-3.05688,-114.94858,-2.16859,9.24546,22.88072,-27.21738,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,2e1c6060-bad7-11ed-bab5-4dac39e7843e,77.80348,,,6.99586,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:54:46.54,2023-03-04T16:54:46.5410220-05:00,2023-03-04T21:54:46.5410220Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,4281d129-44d4-410b-8c62-3b71e4a1a193,54.89359,-115.91856,11.44036,6.42299,-1.01476,-13.60869,1.54421,-3.44883,4.62273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-04,16:54:57.76,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Brown, Henry",1000121809,Right,IND_SYC,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5944,-2.512518,2.051154,1599.167163,135.931539,10:30,6.34512,-1.63212,5.58179,-35.48868,9.33666,-7.61556,1.03831,-0.35038,73.11012,-9.020901,0.690322,0.481874,,,,,,,,,,,,4.45957,5.88355,1.4609,50,6.10579,-3.83845,-115.38929,-6.20458,5.99484,22.06562,-24.26503,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,34c93550-bad7-11ed-bab5-4dac39e7843e,78.22058,,,6.48428,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:54:57.76,2023-03-04T16:54:57.7614508-05:00,2023-03-04T21:54:57.7614508Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,177dc7a5-283b-40a5-887c-e062fc63bd24,54.91636,-116.32563,11.03281,6.34723,-5.17491,-12.13251,1.62918,-4.09284,2.99742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-04,16:55:26.58,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Magill, Grant",1000050436,Right,IND_SYC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60736,-2.985229,2.562288,1846.336154,138.767707,10:45,6.27805,-1.58861,5.80345,-34.51707,12.42438,-9.49241,0.62001,0.00492,71.14368,-9.355125,0.860003,0.493117,,,,,,,,,,,,5.61906,7.69788,1.38394,50,6.01205,-4.68265,-112.42825,-6.8925,7.15075,21.47682,-22.37781,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-2,45f34820-bad7-11ed-bab5-4dac39e7843e,76.43715,,,6.46368,,,,,,,4ee0eb6a-600f-4f83-a265-34ffce699ab5,2023-03-04,21:55:26.58,2023-03-04T16:55:26.5872556-05:00,2023-03-04T21:55:26.5872556Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,1a806333-55a8-48ea-99d1-4e150bed1f63,54.69423,-113.32143,10.73841,6.27934,-5.96185,-11.18891,1.58487,-4.98004,3.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
