PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-04-07,13:49:19.51,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79032,-2.573203,2.832554,2314.627472,157.761095,11:15,6.31243,-0.88229,4.49576,-13.46635,25.04415,-9.69764,2.73365,1.01084,79.72503,-5.134852,1.139779,0.446643,,,,,,,,,,,,5.48713,13.24761,0.59461,50,6.03044,-5.79781,-126.90818,-6.12324,8.92259,26.68142,-10.6322,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,e887a600-d574-11ed-9eb5-e3fad2ff9f64,84.39044,,,8.06529,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:49:19.51,2023-04-07T13:49:19.5139832-05:00,2023-04-07T18:49:19.5139832Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8678fa0d-94ad-4fdc-a714-ec32e37c9782,56.00114,-128.16366,13.34071,6.30679,-5.62294,-5.3161,0.8773,-6.21766,4.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-07,13:49:35.60,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.25403,0.639747,-0.257427,2663.30343,276.88606,3:15,6.11559,-1.14833,4.37732,-46.14247,0.88555,4.84457,2.88134,-0.99044,72.77067,-7.626078,0.589217,0.493571,94.92971,4.840098,18.984586,1381.195334,,,,89.37514,84.97162,21.160452,0.685918,-2.43516,0.63343,1.1707,50,6.13804,0.30465,-114.92518,-0.50549,-3.25909,21.16169,-31.32631,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,f227ca50-d574-11ed-9eb5-e3fad2ff9f64,76.36679,4.11358,,6.48336,,,,0.77016,2.67809,1.04613,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:49:35.60,2023-04-07T13:49:35.6080376-05:00,2023-04-07T18:49:35.6080376Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9e7ba89f-b199-4821-8f1e-8a8d80705ad7,56.12404,-116.04735,10.58084,6.1208,1.15569,-15.66315,1.14996,0.47747,-1.62955,315.650656,0.79246,130.749,-15.19192,,,,,,,2.71468,11.02813,-21.92079,,,,,,,1.03464,45.35965,0.26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2023-04-07,13:50:19.55,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.68298,-3.135579,1.214279,2369.152954,149.357701,11:00,6.26715,-0.98607,4.57391,-15.17765,22.52308,-12.55713,2.01516,-0.87693,80.45259,-5.991627,-0.984916,0.441923,89.2485,53.631531,-2.183559,3445.559028,,,,,221.38678,,,6.52792,12.33217,0.87294,50,5.9293,-2.11334,-128.27886,-7.5428,10.79849,28.33361,-11.77423,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,0c517bb0-d575-11ed-9eb5-e3fad2ff9f64,85.29191,126.58891,,8.23039,,,,2.08561,2.10291,0.86902,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:50:19.55,2023-04-07T13:50:19.5579128-05:00,2023-04-07T18:50:19.5579128Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,89b52455-3532-4985-a082-087cbe5ec9de,55.92559,-129.58107,14.1668,6.26353,-7.00166,-5.88711,0.98147,-2.60963,5.39925,184.252989,2.08558,77.56584,-20.71292,5.82428,-1.10901,-0.04489,0.14781,-0.05567,0.00757,2.10292,105.39961,-22.89057,1.8991,-0.33366,0.17073,-0.10184,0.03318,-0.00432,0.86901,-2.95593,2.35482,0.33708,-0.14742,-0.06013,0.07065,-0.0257,0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-04-07,13:51:00.77,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07639,1.427684,1.851399,2711.136481,246.612718,2:15,6.08347,-1.18223,4.14062,-41.80384,3.32811,4.63729,3.97007,0.98045,74.66173,-6.037405,2.656467,0.483519,,,,,,,,,,,,-1.74354,1.66295,0.97117,50,6.19789,-4.01498,-117.49041,1.2217,-2.45704,20.55708,-29.83057,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,24e598f0-d575-11ed-9eb5-e3fad2ff9f64,77.95443,,,6.41466,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:51:00.77,2023-04-07T13:51:00.7739640-05:00,2023-04-07T18:51:00.7739640Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8ad27766-fe6a-412d-b6b5-9d09ebba612c,56.35893,-118.59781,10.27854,6.0888,2.82864,-14.91529,1.18388,-3.88262,-1.22852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-07,13:51:17.67,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10786,-4.498095,3.199931,2277.630607,145.493096,10:45,6.18981,-0.9629,4.58193,-16.77584,21.39387,-13.81198,0.49696,0.93359,80.44901,-7.611598,0.784525,0.444663,,,,,,,,,,,,7.67827,12.10442,0.64544,50,5.70848,-6.45183,-127.17459,-10.61099,12.56454,26.28086,-12.3667,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,2f024040-d575-11ed-9eb5-e3fad2ff9f64,84.76633,,,7.65885,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:51:17.67,2023-04-07T13:51:17.6783096-05:00,2023-04-07T18:51:17.6783096Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,dcbeab0f-8391-4f0d-94e9-e9671e464afd,55.9184,-128.39181,13.14043,6.18667,-10.03822,-6.18335,0.95774,-7.03376,6.28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-07,13:51:42.86,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4544,0.756332,0.809878,2568.363926,242.665474,2:00,6.06668,-1.2729,4.27107,-44.88735,1.61819,0.60461,3.04984,-0.44758,73.63699,-7.249322,0.915281,0.490822,,,,,,,,,,,,-0.09425,1.01933,1.18408,50,6.10292,-1.65721,-115.30948,-0.26113,-0.12844,18.97354,-30.78475,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,3e077740-d575-11ed-9eb5-e3fad2ff9f64,76.79455,,,5.81741,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:51:42.86,2023-04-07T13:51:42.8691192-05:00,2023-04-07T18:51:42.8691192Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0797f8cf-7391-497f-9b0e-9e1a97b6cb19,56.22978,-116.33004,9.48677,6.07243,1.39473,-15.39238,1.27303,-1.65031,-0.06422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-07,13:52:02.02,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.00753,-2.885515,2.709696,2296.553881,158.27821,11:15,6.20901,-1.09266,4.54405,-14.43918,23.00777,-8.64796,2.25325,0.76831,80.80431,-5.611272,1.198385,0.440433,76.06013,16.567819,-11.920113,2389.166366,105.65139,19.1262,-30.62302,196.31548,193.70918,-19.293335,2.304377,5.03788,12.46198,0.81921,50,5.89597,-5.67126,-128.68076,-6.97904,8.40342,27.99606,-11.38692,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,4969bdf0-d575-11ed-9eb5-e3fad2ff9f64,85.58046,19.20088,,8.20321,,,,1.36921,2.4744,-0.77636,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:52:02.02,2023-04-07T13:52:02.0228856-05:00,2023-04-07T18:52:02.0228856Z,LineDrive,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4ba8a1b5-c66f-449c-9dc0-4f961022bfb2,55.95553,-129.96999,13.99803,6.20529,-6.45466,-5.69346,1.08928,-6.05824,4.20171,120.711156,1.36925,104.61506,-14.8167,2.46018,-0.20298,-0.20656,0.13935,-0.04092,0.00481,2.47437,31.81138,-15.99625,0.99959,-0.32201,0.23308,-0.11565,0.03235,-0.00375,-0.77639,-22.08408,-4.65043,1.51912,-0.22832,-0.10078,0.07597,-0.02113,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2023-04-07,13:52:42.68,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53883,-2.777941,1.035658,2344.467609,152.561289,11:00,6.23663,-1.019,4.5798,-15.64812,21.01974,-10.29339,2.28717,-0.89134,81.82652,-5.697285,-0.767428,0.435827,,,,,,,,,,,,5.28311,11.35012,0.92196,50,5.93541,-1.83307,-129.65616,-6.83906,9.00692,26.72192,-12.82379,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,61a3d450-d575-11ed-9eb5-e3fad2ff9f64,86.48486,,,7.7123,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:52:42.68,2023-04-07T13:52:42.6839800-05:00,2023-04-07T18:52:42.6839800Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c2ac3dec-9075-4cdc-b6fd-52741472fc32,55.91857,-130.87028,13.36096,6.2329,-6.2564,-6.4119,1.01454,-2.24231,4.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-07,13:53:02.49,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0623,-1.665191,2.016982,2274.746301,150.237861,11:00,6.25023,-1.07524,4.49945,-16.43623,21.76044,-11.69918,3.29251,-0.12758,79.95965,-4.746981,-0.02782,0.44482,75.12548,73.308892,151.099792,4997.891967,,,,,23.79459,,,6.30414,11.46087,0.87568,50,6.06117,-3.9229,-127.48144,-4.28208,10.32782,27.30289,-13.3981,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,6d8f2120-d575-11ed-9eb5-e3fad2ff9f64,84.7364,64.57583,,8.10265,,,,1.77211,3.43336,0.14786,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:53:02.49,2023-04-07T13:53:02.4991480-05:00,2023-04-07T18:53:02.4991480Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5921aee5-3087-441b-b606-b033f85b3b6a,55.99987,-128.76003,13.65145,6.24701,-3.65465,-6.69905,1.07072,-4.40656,5.16391,358.731014,1.77212,-27.70574,-5.66326,2.35287,0.74196,-4.10125,6.43603,-4.76001,1.35205,3.43336,105.54122,-32.04118,4.4033,-0.41792,-1.26724,2.06796,-1.45481,0.38193,0.14786,15.29436,2.29778,-0.86454,-0.24663,1.40453,-2.20342,1.6275,-0.46147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2023-04-07,13:53:28.99,4,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.05226,-1.327193,1.497923,1838.560095,139.104098,10:45,6.0441,-1.10186,4.73777,-29.1249,13.3878,-10.3606,2.35733,-0.54391,75.73077,-6.653475,-0.323088,0.469279,66.44734,22.323924,163.000389,1697.716405,,,,,54.46657,,,5.53,7.3693,0.96075,50,5.88523,-2.68281,-120.32292,-3.85373,8.07342,24.2497,-21.41536,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,7d43d200-d575-11ed-9eb5-e3fad2ff9f64,80.31997,17.4107,,7.32149,,,,1.15007,2.34135,0.54141,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:53:28.99,2023-04-07T13:53:28.9990392-05:00,2023-04-07T18:53:28.9990392Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0e853ad5-029f-47ec-826d-e3a562395ade,55.76113,-121.47847,12.12485,6.04455,-2.83325,-10.70768,1.09776,-3.06752,4.03671,325.756714,1.15007,-86.21272,5.79899,-0.59731,0.14894,-0.01751,0.0037,-0.00034,-0.00017,2.34135,37.0179,-22.22459,1.89077,-0.375,0.07464,-0.0118,0.00259,-0.00037,0.54141,26.35723,-4.25454,0.63116,-0.12716,0.02071,-0.00417,0.00107,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2023-04-07,13:53:56.74,4,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89886,2.037654,-0.896272,2369.476674,359.649114,6:00,6.26632,-0.82349,4.37725,-67.46165,-15.90044,0.10752,2.59142,-1.67049,69.66999,-9.955282,-0.87746,0.516812,,,,,,,,,,,,-0.31409,-7.71717,0.91928,50,6.41679,1.71636,-110.00939,1.29443,-0.38294,20.44415,-41.58296,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,8dcf5ae0-d575-11ed-9eb5-e3fad2ff9f64,72.93253,,,6.22887,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:53:56.74,2023-04-07T13:53:56.7444728-05:00,2023-04-07T18:53:56.7444728Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,6ba8a8cd-788f-4fa1-b09c-896950c3ad44,56.12701,-111.1422,10.22208,6.28123,3.59854,-20.79148,0.82359,1.73759,-0.19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-07,13:54:20.46,4,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.58462,-0.565692,1.720736,2698.461144,267.159833,3:00,6.0181,-1.2145,4.44072,-43.84329,1.49929,2.16524,1.82466,0.60772,74.27865,-8.404678,2.099464,0.484646,104.61931,22.698657,-37.498514,2973.193757,83.18784,40.57984,-71.97049,329.51828,300.18375,-47.118989,3.87077,-0.5939,1.24508,1.02997,50,5.91529,-3.60511,-116.83856,-2.86627,-0.82295,21.51488,-30.44879,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,9bf889c0-d575-11ed-9eb5-e3fad2ff9f64,77.77317,52.45938,,6.30597,,,,1.70379,2.07869,-0.59099,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:54:20.46,2023-04-07T13:54:20.4676856-05:00,2023-04-07T18:54:20.4676856Z,FlyBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ef5c4221-db8e-4258-8f75-3b0b41283db8,56.06079,-117.94933,10.75744,6.02269,-1.29427,-15.2244,1.215,-3.56262,-0.41147,,1.70329,112.32106,-30.81691,9.19871,-2.53661,0.63037,-0.12819,0.01653,-0.00092,2.07947,59.18847,-19.0424,0.65637,0.45376,-0.2717,0.08072,-0.01208,0.00072,-0.59033,-86.19185,7.79972,0.04889,-0.28247,0.04305,0.00832,-0.00323,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2023-04-07,13:54:56.77,4,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.51815,-1.211735,0.755706,1849.483196,127.946795,10:15,6.08256,-0.99541,4.94815,-32.11651,9.52819,-10.46174,2.26085,-1.15306,76.32717,-7.073172,-1.091349,0.464463,75.10581,-8.729856,2.489329,,,,,17.52036,3.58762,5.912562,0.140571,5.42784,5.45146,0.93129,50,5.93874,-1.14212,-121.10719,-3.73728,8.03025,24.50324,-24.10886,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,b195d530-d575-11ed-9eb5-e3fad2ff9f64,81.15268,2.35633,,7.19098,,,,2.09647,2.35633,1.13829,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:54:56.77,2023-04-07T13:54:56.7742200-05:00,2023-04-07T18:54:56.7742200Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,434a73b7-d32c-4d70-bc1d-2cd4f655ee4f,55.55203,-122.22535,12.25162,6.08418,-2.63712,-12.05443,0.99177,-1.50857,4.01512,,2.09005,109.05984,,,,,,,,2.35731,-16.76248,,,,,,,,1.13801,4.74131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2023-04-07,13:57:10.80,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84251,-1.62898,4.304746,2163.590664,134.212499,10:30,6.16778,-2.24168,5.29222,-18.48119,17.09414,-16.37674,3.09337,0.44325,81.94162,-5.092589,1.408858,0.429285,57.55778,37.404767,178.195605,2543.524239,,,,,52.85096,,,9.46784,9.37371,1.86185,50,6.00602,-9.05545,-130.04745,-4.33553,16.21539,27.25253,-16.11991,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,017c8b70-d576-11ed-9eb5-e3fad2ff9f64,87.80275,30.90572,,7.90089,,,,3.13136,3.13891,-0.40887,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:57:10.80,2023-04-07T13:57:10.8092664-05:00,2023-04-07T18:57:10.8092664Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,1cdb84b1-f7bd-4128-bbd0-f5da50e35b4f,55.2093,-131.13456,13.62627,6.16615,-3.6925,-8.05995,2.23597,-9.70229,8.10769,17.529953,3.13136,-67.02532,2.98271,0.18689,-0.08079,0.03636,-0.00648,0.00234,-0.00056,3.13891,51.27899,-23.92849,2.28933,-0.4781,0.09656,-0.03138,0.01414,-0.00307,-0.40887,2.1115,1.66154,-0.63781,0.14824,-0.03856,0.01362,-0.00615,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2023-04-07,13:57:30.90,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.7923,-1.553682,3.75888,2065.720209,119.563702,10:00,6.11288,-2.26458,5.35513,-24.10423,10.48351,-16.57843,2.64354,-0.11569,83.23966,-5.999134,0.818994,0.423285,112.76182,12.068645,-13.183528,2440.762971,106.88284,21.19627,-26.00078,331.29418,325.78662,-14.919855,2.849657,9.39902,5.99784,1.9386,50,5.95573,-7.90182,-131.58348,-4.46473,16.53578,27.016,-21.62199,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,0d763020-d576-11ed-9eb5-e3fad2ff9f64,89.04751,25.71922,,7.55264,,,,2.23373,2.82609,0.10073,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:57:30.90,2023-04-07T13:57:30.9023480-05:00,2023-04-07T18:57:30.9023480Z,LineDrive,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,fc6bb6fb-e124-464c-8999-35ad0b61a25a,55.14701,-132.63602,13.508,6.11326,-3.62234,-10.811,2.25901,-8.54605,8.26789,154.266002,2.23373,157.46572,-26.00838,5.73275,-1.26932,0.25823,-0.04504,0.00551,-0.00032,2.82609,34.57889,-13.49599,0.27982,0.06472,-0.02832,0.0075,-0.0009,4E-05,0.10073,-36.88557,2.09095,0.54132,-0.29788,0.08862,-0.01809,0.00225,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2023-04-07,13:58:14.99,2,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34531,-1.7193,5.867149,1416.550431,111.982446,9:45,6.04234,-2.5032,5.4876,-35.60089,6.45733,-12.76257,1.45814,1.94161,75.85345,-8.213268,3.608939,0.466763,,,,,,,,,,,,7.97111,4.12122,1.99614,50,5.86673,-11.70417,-118.97462,-4.8088,11.48505,21.70815,-26.23605,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-1,27bbf500-d576-11ed-9eb5-e3fad2ff9f64,80.75277,,,6.49186,,,,,,,2634432d-7672-4ff4-91ba-ca6b954ae57b,2023-04-07,18:58:14.99,2023-04-07T13:58:14.9972216-05:00,2023-04-07T18:58:14.9972216Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,7e4f3be1-aea5-400b-9468-3e0854b5e3af,55.01305,-119.88581,10.85408,6.04547,-3.70755,-13.11803,2.49754,-12.18625,5.74253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
