PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-12,18:02:38.61,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06203,-2.890106,2.905768,2183.392475,165.272938,11:30,6.74347,-1.92935,5.82447,-11.40386,24.03454,-6.01382,3.10047,0.27332,81.33986,-5.116037,1.830246,0.428458,,,,,,,,,,,,3.89646,13.45729,1.69523,50,6.50016,-6.29997,-129.07948,-6.79479,6.57302,26.90211,-9.47271,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,0cd2e990-f921-11ee-99b4-9d5030d500f3,87.97224,,,7.72217,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:02:38.61,2024-04-12T18:02:38.6193370-05:00,2024-04-12T23:02:38.6193370Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,8ee4843d-162b-4e1a-af4a-fba6db05ee0c,54.6771,-130.0506,13.45105,6.73927,-6.45283,-4.73636,1.92694,-6.53724,3.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-12,18:03:12.52,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80222,-1.95631,2.538643,1645.682923,144.387649,10:45,6.65206,-2.12661,5.71659,-30.87561,12.94776,-8.36004,2.25412,-0.45677,73.9637,-7.645589,1.043372,0.476458,,,,,,,,,,,,4.87689,7.48433,1.91932,50,6.46904,-4.81541,-115.84688,-4.91784,6.69772,19.49489,-21.8954,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,2111b670-f921-11ee-99b4-9d5030d500f3,79.10974,,,5.83852,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:03:12.52,2024-04-12T18:03:12.5253082-05:00,2024-04-12T23:03:12.5253082Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,c5d9e193-c0d5-451f-83a9-cc298181a70a,54.78458,-116.64926,9.74745,6.6529,-4.01666,-10.9477,2.12319,-5.09107,3.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-12,18:03:29.80,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.33442,-3.871377,3.309041,1449.300152,127.892702,10:15,6.54422,-2.07644,5.82611,-33.88348,10.56705,-11.85678,0.10997,0.01526,73.69365,-10.067527,1.183016,0.479855,,,,,,,,,,,,6.94107,6.80831,1.81286,50,6.20658,-6.20844,-114.91837,-8.82916,9.35402,19.75326,-22.99894,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,2b5bd660-f921-11ee-99b4-9d5030d500f3,78.54966,,,5.64077,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:03:29.80,2024-04-12T18:03:29.8095066-05:00,2024-04-12T23:03:29.8095066Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,3cbf4bbb-b879-4ff8-90ff-befbd36273e9,54.67661,-115.71944,9.87663,6.54572,-7.89647,-11.49947,2.07233,-6.58778,4.67701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-12,18:03:48.06,1,4,"Prager, Ryan",696492,Left,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34317,-2.425422,2.368852,2245.89209,258.259757,2:30,6.54706,-2.25574,5.95961,-38.53183,2.23284,3.82902,1.08361,0.26134,75.90774,-9.51299,3.057725,0.459529,,,,,,,,,,,,-1.19921,2.37252,2.06544,50,6.333,-5.14616,-120.74615,-6.38148,-1.74385,26.80336,-28.72395,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,363dc980-f921-11ee-99b4-9d5030d500f3,82.02402,,,7.43543,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:03:48.06,2024-04-12T18:03:48.0623578-05:00,2024-04-12T23:03:48.0623578Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,ec8661d5-b2e4-4edb-9735-030e7e259aef,54.53993,-121.74975,13.40168,6.55181,-5.30596,-14.36198,2.25691,-5.08087,-0.87192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-12,18:04:06.05,1,5,"Prager, Ryan",696492,Left,TEX_AGG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.93681,-3.255682,2.880124,2206.256053,166.926924,11:30,6.72269,-2.11988,5.71013,-13.70942,20.88867,-4.55764,2.53982,0.18599,82.11262,-5.901994,2.066591,0.423348,91.13805,24.071038,-4.369754,2522.713907,109.85891,44.03029,-5.56543,335.82943,330.52898,0.783609,4.122933,3.23012,12.01772,1.88134,50,6.44122,-6.41607,-131.5414,-7.86423,5.58559,31.30549,-11.39269,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,40effa10-f921-11ee-99b4-9d5030d500f3,89.03423,55.96133,,8.82418,,,,1.35671,2.62334,-0.18952,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:04:06.05,2024-04-12T18:04:06.0515290-05:00,2024-04-12T23:04:06.0515290Z,LineDrive,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,8623c75f-44a2-4726-aaa6-ee497dfe7d4b,54.78912,-132.67627,15.65275,6.71882,-7.45123,-5.69634,2.1176,-6.61855,2.7928,195.995355,1.35654,121.69732,-20.93901,5.16517,-1.16095,0.27666,-0.06088,0.00867,-0.00053,2.62378,54.5045,-14.10034,-0.23801,0.39413,-0.20338,0.06004,-0.0089,0.00051,-0.18926,-9.30584,4.85144,-1.03041,0.2329,-0.06513,0.01623,-0.0024,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2024-04-12,18:04:42.19,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53491,-3.814008,2.037151,2216.678688,168.520434,11:30,6.68205,-2.17158,5.84472,-11.65725,22.78694,-4.38855,2.15857,-0.64327,82.40649,-6.082081,1.251079,0.422405,,,,,,,,,,,,2.81138,13.04894,2.00815,50,6.36392,-4.46812,-131.07834,-9.01266,4.87208,28.71994,-9.56029,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,567c7ca0-f921-11ee-99b4-9d5030d500f3,89.23289,,,8.12842,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:04:42.19,2024-04-12T18:04:42.1979610-05:00,2024-04-12T23:04:42.1979610Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,b5ea5119-628f-45db-b66e-473775f45fd0,54.65379,-132.09408,14.35997,6.67669,-8.67454,-4.78014,2.16922,-4.64043,2.43604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-12,18:04:58.10,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51205,-0.740503,1.140189,2143.241647,302.366222,4:00,6.59434,-2.17954,5.91376,-43.19396,-1.85547,5.11457,2.30737,-0.69493,75.36692,-8.68195,2.060337,0.462752,,,,,,,,,,,,-2.24851,-0.23043,2.08532,50,6.51094,-2.58865,-119.77234,-3.00155,-3.23434,25.24054,-32.50549,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,600102a0-f921-11ee-99b4-9d5030d500f3,81.4527,,,7.14514,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:04:58.10,2024-04-12T18:04:58.1066202-05:00,2024-04-12T23:04:58.1066202Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,a005eb3a-4a1d-44cd-a57b-6c78a742cf34,54.58615,-120.73494,12.62027,6.60178,-1.76188,-16.25275,2.18169,-2.46531,-1.61717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-12,18:05:16.44,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Top,1,0,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.59173,-2.720146,3.286155,1681.880399,136.453251,10:30,6.53322,-2.25969,5.89165,-28.81687,14.61442,-12.47686,1.60001,-0.24478,73.59171,-8.089302,1.048917,0.474321,,,,,,,,,,,,7.32307,8.73028,2.00159,50,6.29701,-6.21783,-116.70081,-6.40447,10.04348,23.09036,-20.2006,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,6aee6770-f921-11ee-99b4-9d5030d500f3,79.46604,,,7.00003,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:05:16.44,2024-04-12T18:05:16.4451290-05:00,2024-04-12T23:05:16.4451290Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,603155ab-074e-4fca-8947-630cc0fa2f92,54.60766,-117.60895,11.54518,6.53327,-5.60999,-10.1003,2.25391,-6.61283,5.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-12,18:05:45.86,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92506,-2.842799,1.414697,2275.245905,246.743109,2:15,6.59918,-2.28094,6.01089,-35.06167,3.3261,5.13902,1.0407,-0.54177,78.81717,-9.262831,2.340972,0.445931,,,,,,,,,,,,-2.28063,2.8104,2.16707,50,6.35655,-3.24559,-123.33184,-7.28292,-3.53406,23.13414,-27.81906,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,7c712190-f921-11ee-99b4-9d5030d500f3,84.5252,,,6.10789,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:05:45.86,2024-04-12T18:05:45.8664410-05:00,2024-04-12T23:05:45.8664410Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,2a104ac9-47f8-43d6-9008-0748ecbbb7e1,54.49154,-124.17149,11.56707,6.60256,-6.27323,-13.90953,2.28254,-3.11733,-1.76703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-12,18:06:02.10,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10695,-2.564897,2.420528,1531.569812,126.017466,10:15,6.50892,-2.26445,5.7871,-34.98053,9.79934,-11.56926,1.20389,-0.97527,73.07841,-8.992409,0.346005,0.481629,,,,,,,,,,,,6.54162,6.128,2.07179,50,6.2762,-4.41327,-114.75298,-6.22919,8.75476,20.50491,-23.97287,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240412-Olsen-1,86267b90-f921-11ee-99b4-9d5030d500f3,78.2603,,,6.02854,,,,,,,d5c8f479-ca3b-4905-ba0a-81501c84d36f,2024-04-12,23:06:02.10,2024-04-12T18:06:02.1076442-05:00,2024-04-12T23:06:02.1076442Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,057c5c60-bc7c-4193-812a-43f9aa92f902,54.71406,-115.59225,10.25246,6.51109,-5.24797,-11.98644,2.25976,-4.7716,4.37738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
