PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-03-07,19:31:28.16,3,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02044,-0.247841,-4.43614,2230.005669,179.98639,12:00,6.05842,1.64316,5.11065,-18.54737,17.09836,-0.00378,4.27862,-2.54473,82.24324,-3.704991,-4.436807,0.42971,,,,,,,,,,,,-1.20492,8.89044,-1.22469,50,6.02103,10.10393,-130.23593,-1.20603,-2.07411,26.7766,-16.8703,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,910d0d00-bd48-11ed-83cd-47f783bc9791,87.71604,,,7.77721,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:31:28.16,2023-03-07T19:31:28.1642620-05:00,2023-03-08T00:31:28.1642620Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,665c317c-a9b7-47f4-999f-a9c190b9725f,55.38372,-131.33816,13.3883,6.05638,-0.51158,-8.43515,-1.64237,10.1893,-1.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-07,19:31:42.66,3,5,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.2095,0.825145,-1.326236,2567.363922,41.339427,7:30,5.93454,1.94494,4.51212,-52.92822,-7.30233,-7.6363,2.3101,0.04508,73.96049,-8.619023,-2.66417,0.486157,107.92547,27.857802,-32.86383,2519.580461,89.92558,53.79019,-63.35112,382.90488,342.75517,-43.517908,4.76901,3.39047,-3.46988,-1.7984,50,5.9697,3.02499,-116.36885,-0.40164,4.65626,21.52408,-36.93935,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,99ba93f0-bd48-11ed-83cd-47f783bc9791,77.53134,79.8791,,6.24901,,,,2.0357,2.3722,-0.13585,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:31:42.66,2023-03-07T19:31:42.6602620-05:00,2023-03-08T00:31:42.6602620Z,FlyBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,cef7ef0a-c943-43b0-9741-2bd6ca3d61cf,55.98806,-117.47121,10.76204,5.94182,1.49021,-18.46968,-1.94721,2.78652,2.32813,,2.035,117.56168,-28.41765,7.40085,-1.8499,0.41364,-0.07071,0.00747,-0.00034,2.37365,73.93545,-20.50367,1.69432,-0.15758,-0.02401,0.01101,-0.0013,5E-05,-0.13509,-75.95779,8.29983,-1.6646,0.39358,-0.10395,0.02169,-0.00261,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2023-03-07,19:32:40.97,4,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.97037,-1.701459,-2.420244,2313.172849,200.976187,12:45,6.06721,1.72929,5.01431,-18.62131,17.4458,6.203,2.90775,-0.03929,81.43104,-5.189783,-1.326134,0.432242,76.97453,12.602782,166.291116,2265.656581,,,,,54.8594,,,-3.80969,9.52693,-1.50251,50,5.88975,5.20951,-130.22778,-4.51965,-6.48306,29.66448,-15.96183,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,bc7c6f80-bd48-11ed-83cd-47f783bc9791,87.20212,9.98163,,8.53934,,,,-0.39749,2.79511,0.10265,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:32:40.97,2023-03-07T19:32:40.9789052-05:00,2023-03-08T00:32:40.9789052Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,aea0a366-e011-4fa8-9ad8-845c5d280c44,55.48011,-131.47016,14.83224,6.06504,-3.85115,-7.98092,-1.72638,5.48102,-3.24153,309.91448,-0.39749,-107.03706,8.81787,0.01037,0.00037,0.02387,-0.01321,0.00522,-0.00181,2.79511,24.63281,-22.057,2.65409,-0.43001,0.10875,-0.01762,0.00166,-0.00011,0.10265,26.11041,-6.85934,0.27942,-0.05455,-0.00253,0.00595,-0.0024,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-03-07,19:33:00.41,4,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58788,-3.250521,-4.397942,2226.380561,187.07844,12:15,6.12521,1.76326,4.85654,-15.86044,21.60753,2.52414,1.71444,-2.19731,80.64868,-6.224387,-3.955922,0.440556,,,,,,,,,,,,-2.50268,11.94095,-1.33112,50,5.79094,9.71232,-127.84591,-7.79934,-4.12941,27.11135,-12.47167,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,c812be80-bd48-11ed-83cd-47f783bc9791,85.55647,,,7.9392,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:33:00.41,2023-03-07T19:33:00.4151420-05:00,2023-03-08T00:33:00.4151420Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,568ef2ac-e2a3-48ce-9abd-6b9d4f5784e7,55.63762,-129.0359,13.55567,6.12126,-7.25192,-6.23583,-1.7614,9.89357,-2.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-07,19:33:15.05,4,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92327,-1.626091,-2.022719,2241.588945,180.46999,12:00,6.08678,1.72654,4.92617,-15.60028,20.37131,0.1574,3.24824,-0.17322,81.8795,-4.564939,-1.995009,0.431669,79.38474,5.283359,174.411188,1738.775817,,,,108.17843,53.99462,175.831731,1.072521,-0.65488,10.88993,-1.52966,50,5.91627,4.59388,-130.28375,-4.22288,-1.1228,28.00478,-13.50292,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,d0ce7640-bd48-11ed-83cd-47f783bc9791,87.31784,5.15341,,8.04378,,,,2.65703,3.07063,0.03289,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:33:15.05,2023-03-07T19:33:15.0544508-05:00,2023-03-08T00:33:15.0544508Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,cf853424-d9d8-4973-ad27-95e04767cfe5,55.56946,-131.47547,14.00239,6.08375,-3.64828,-6.75146,-1.72616,4.64166,-0.5614,222.665167,2.65703,-115.38546,12.36331,-0.31079,-1.66736,2.68895,-2.56721,1.32404,-0.28349,3.07064,10.72114,-14.58737,2.18865,-0.53825,0.36455,-0.33724,0.17486,-0.03747,0.03289,11.29096,-3.65463,-0.28107,0.55537,-0.78607,0.74538,-0.38436,0.08229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2023-03-07,19:33:36.11,4,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13077,-1.089961,-2.926341,2386.701017,117.736135,10:00,5.95239,2.10374,4.51801,-41.13727,2.70807,-2.44866,1.48469,-0.88986,75.32157,-8.462667,-3.354555,0.476577,,,,,,,,,,,,0.35583,2.05039,-1.79525,50,5.79942,6.18752,-118.87782,-3.88459,0.50776,23.38398,-29.24812,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,dd59ac90-bd48-11ed-83cd-47f783bc9791,79.08989,,,6.8092,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:33:36.11,2023-03-07T19:33:36.1137276-05:00,2023-03-08T00:33:36.1137276Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,66f3fd23-9ffc-48bd-bbb3-768728615d9d,55.97812,-120.04799,11.69199,5.95719,-2.42096,-14.62406,-2.10424,6.16211,0.25388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-07,19:33:52.21,4,5,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94209,-0.073071,-2.960327,2302.873175,196.285936,12:30,6.06327,1.69192,4.89819,-18.94001,17.90395,4.87729,4.41573,-0.70398,80.84199,-3.61063,-2.102992,0.436872,,,,,,,,,,,,-3.23583,9.19434,-1.40627,50,6.04097,6.42616,-128.78852,-0.82756,-5.42294,27.28918,-16.76521,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,e6f69c90-bd48-11ed-83cd-47f783bc9791,86.27793,,,8.10011,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:33:52.21,2023-03-07T19:33:52.2124924-05:00,2023-03-08T00:33:52.2124924Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,2b2c63bf-b2c1-4fcb-88c2-3ef4726f7eeb,55.59586,-129.96883,13.64459,6.06109,-0.10243,-8.38261,-1.68928,6.66072,-2.71147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-07,19:34:07.79,4,6,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.19582,-1.953345,-3.807119,2200.677835,189.823165,12:15,6.01577,1.719,4.92394,-17.98469,19.71072,3.18662,2.66567,-1.61978,79.99224,-5.322859,-3.247546,0.441891,24.72735,52.563663,135.16122,3456.659506,,,,,14.71129,,,-2.69728,10.67882,-1.35041,50,5.81093,8.33128,-127.46646,-4.95961,-4.40915,27.77672,-14.71793,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,f03b0c50-bd48-11ed-83cd-47f783bc9791,85.29795,11.59901,,8.20358,,,,1.23098,1.99699,-0.02355,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:34:07.79,2023-03-07T19:34:07.7986428-05:00,2023-03-08T00:34:07.7986428Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,84cbc3ed-570e-434f-8d69-0f53305da71b,55.56962,-128.67444,13.88836,6.0127,-4.31955,-7.35896,-1.7169,8.52303,-2.20457,325.194551,1.23098,-15.63253,-0.8687,0.71144,-0.22344,0.0523,-0.01154,0.00212,-0.0002,1.99699,28.79683,-22.94492,2.24261,-0.38303,0.04348,-0.00527,0.00064,-0.00016,-0.02355,15.5448,-5.01461,2.03586,-0.51508,0.10761,-0.02256,0.00412,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-03-07,19:35:24.89,5,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44836,-0.093899,-2.727416,2387.051948,118.194014,10:00,5.90434,2.35932,4.56765,-41.02467,2.24106,-1.64331,2.39616,-0.37488,75.66015,-7.465364,-3.014981,0.473417,102.57055,-2.680214,51.47136,4284.525825,,,,39.20472,36.03672,48.468412,0.262189,0.0487,1.4628,-2.07484,50,5.85611,5.76326,-119.45247,-1.80043,0.07037,23.07794,-30.06115,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,1e3670e0-bd49-11ed-83cd-47f783bc9791,79.6179,2.8375,,6.78821,,,,2.8649,2.8375,0.0722,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:35:24.89,2023-03-07T19:35:24.8973436-05:00,2023-03-08T00:35:24.8973436Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,6696bbfa-acd8-4dcd-b36b-25643078ad85,55.93034,-120.59275,11.53897,5.90837,-0.31511,-15.03057,-2.35952,5.75978,0.03519,,2.86947,93.3726,-19.79974,,,,,,,2.83895,-7.10834,-14.20666,,,,,,,0.07686,117.31991,-21.71931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2023-03-07,19:35:52.60,5,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.25716,-0.034968,-1.337471,2511.914434,72.180167,8:30,5.89503,2.33802,4.5606,-44.41231,-0.60642,-6.53248,2.16073,0.52057,74.90932,-8.021527,-2.482663,0.476363,87.64838,47.484571,-27.933956,,,,,,114.7155,,,2.78811,0.11862,-2.19269,50,5.84977,3.07586,-119.1453,-1.82695,3.96855,24.98248,-32.00522,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,2eb8aaf0-bd49-11ed-83cd-47f783bc9791,79.12553,100.64289,,7.34784,,,,1.27288,1.92585,-0.40702,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:35:52.60,2023-03-07T19:35:52.6097532-05:00,2023-03-08T00:35:52.6097532Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,a79d6403-7f5b-46c7-a713-25196d8ef08e,55.93596,-120.38352,12.49124,5.901,-0.24066,-16.00261,-2.34026,2.87917,1.98427,149.108596,1.27288,76.75131,-24.99752,7.83448,-2.07152,0.50054,-0.10943,0.01812,-0.0016,1.92585,94.75418,-26.18261,2.41051,-0.15888,-0.06096,0.02761,-0.00565,0.00054,-0.40702,-40.69607,0.83,1.18507,-0.5958,0.19787,-0.04969,0.00834,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2023-03-07,19:36:31.04,5,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64353,-0.094766,-1.718058,2237.899292,205.334416,12:45,6.04053,2.36097,4.73685,-18.53647,18.38635,8.17918,4.4059,1.41233,81.2752,-3.535616,-0.282119,0.437339,,,,,,,,,,,,-4.44776,9.37426,-2.1956,50,6.01533,3.46389,-128.58674,-0.88159,-7.49897,24.91598,-16.36894,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,45a3ac10-bd49-11ed-83cd-47f783bc9791,86.18577,,,7.36834,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:36:31.04,2023-03-07T19:36:31.0486140-05:00,2023-03-08T00:36:31.0486140Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,6b9dc0ad-b32e-4a9c-baa9-ed153f4afc5d,55.75896,-129.69784,12.45799,6.03837,-0.15163,-8.18447,-2.35752,3.79829,-3.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-07,19:36:48.02,5,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76426,-2.054713,-2.987498,2272.548472,207.807465,1:00,5.97564,2.08445,4.90075,-18.26347,17.60903,8.70922,2.50697,-0.01776,82.47453,-5.438431,-1.455551,0.431074,75.05668,69.079861,-94.873715,5165.65555,,,,,24.5591,,,-5.11138,9.58028,-1.79981,50,5.75967,6.38357,-130.08251,-5.3355,-8.81719,25.56622,-15.64789,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,4fb8b240-bd49-11ed-83cd-47f783bc9791,87.43838,55.77329,,7.28974,,,,2.14634,2.15926,0.12456,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:36:48.02,2023-03-07T19:36:48.0205948-05:00,2023-03-08T00:36:48.0205948Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,56bfb831-581e-40d6-b326-403432554bec,55.59715,-131.17795,12.78311,5.97391,-4.66503,-7.82395,-2.08142,6.76136,-4.40859,19.629208,2.14634,-3.33949,-6.81649,2.64865,-1.1642,2.37987,-5.51295,6.68418,-3.10682,2.15926,102.8262,-32.07433,4.53582,-1.23574,1.47174,-3.12654,3.68574,-1.68005,0.12456,-39.16479,0.61684,0.84744,-0.56649,1.30042,-3.05378,3.73397,-1.747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-03-07,19:37:11.79,5,5,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.69289,-0.239897,-2.022655,2441.904884,94.276999,9:15,5.95944,2.10835,4.42802,-41.30183,2.07146,-8.8589,2.28862,-0.5603,75.66426,-7.646659,-3.570011,0.474005,80.7457,-5.182003,42.513146,,,,,27.99151,14.53724,39.125865,0.217194,3.74689,1.43913,-1.88444,50,5.89366,4.6315,-119.78308,-2.14998,5.41889,24.12531,-30.09271,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,5de93420-bd49-11ed-83cd-47f783bc9791,79.51915,2.32753,,7.02863,,,,2.79678,2.32753,0.32028,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:37:11.79,2023-03-07T19:37:11.7934204-05:00,2023-03-08T00:37:11.7934204Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,3e0f8823-64ab-4f1b-8853-fb4bc711256d,56.06945,-120.99934,12.06265,5.96381,-0.63288,-15.04636,-2.11105,4.35831,2.70944,180,2.79107,87.10184,,,,,,,,2.32824,-10.71641,,,,,,,,0.31504,79.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-03-07,19:39:34.82,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57497,-0.839685,-2.72109,2234.64495,72.917398,8:30,5.72599,1.43062,6.05686,-39.24868,-0.26083,-4.88229,1.67715,-1.49669,77.59,-8.067643,-3.599802,0.449403,,,,,,,,,,,,1.72095,0.50232,-1.21669,50,5.63996,6.02563,-122.7564,-3.10107,2.61407,25.32977,-31.41102,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,b3306930-bd49-11ed-83cd-47f783bc9791,83.87222,,,6.98497,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:39:34.82,2023-03-07T19:39:34.8290684-05:00,2023-03-08T00:39:34.8290684Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,863c2912-fcea-4c1a-8537-6e99578560c4,54.44006,-123.66917,12.66489,5.73131,-1.96915,-15.70551,-1.43213,5.93143,1.30704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-07,19:39:51.08,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81869,-0.79417,-2.890728,2145.416063,94.269257,9:15,5.63218,1.38229,6.05597,-38.55683,1.93965,-5.39441,1.68306,-1.74513,75.41941,-7.951695,-3.860993,0.458015,,,,,,,,,,,,1.73906,1.78299,-1.15497,50,5.55056,6.34671,-121.36516,-2.94238,2.53053,29.15261,-29.57956,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,bcdc9b70-bd49-11ed-83cd-47f783bc9791,82.29514,,,8.39928,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:39:51.08,2023-03-07T19:39:51.0813820-05:00,2023-03-08T00:39:51.0813820Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b4d8c7ad-7a4c-4b1d-81d1-47bdceb2636f,54.43641,-122.42618,14.57631,5.63805,-1.86583,-14.78978,-1.38428,6.25461,1.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-07,19:40:05.04,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39331,-1.375109,-3.985414,2083.71097,239.232452,2:00,5.59132,1.26573,6.60927,-23.33529,10.55052,15.63174,2.38391,-1.08787,81.4146,-5.820896,-1.148647,0.418967,,,,,,,,,,,,-9.45461,6.3604,-0.99978,50,5.48802,8.49552,-130.96233,-3.8228,-16.14942,31.91151,-21.30989,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,c52d3550-bd49-11ed-83cd-47f783bc9791,89.96509,,,8.97871,,,,,,,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:40:05.04,2023-03-07T19:40:05.0474620-05:00,2023-03-08T00:40:05.0474620Z,,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,629128b8-f0bd-45cd-94b5-b1bb03ae53fb,53.88517,-131.90563,15.95576,5.59171,-3.19288,-10.65495,-1.25796,8.97289,-8.07471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-07,19:40:24.66,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75396,1.192471,-1.902772,2194.270634,72.111885,8:30,5.86668,1.25579,6.26447,-44.1329,-0.56992,-6.15969,3.2891,-1.01241,72.80744,-7.003291,-3.015698,0.47504,49.10783,-4.287348,145.863916,3187.838034,,,,20.03873,20.03873,137.189329,0.313929,2.65784,-0.31421,-1.11187,50,5.93332,4.06409,-115.85142,1.10073,3.58234,23.31447,-32.59756,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20230307-UofSouthCarolina-1,d0dadce0-bd49-11ed-83cd-47f783bc9791,79.34583,3.54851,,6.94652,,,,3.78473,3.54851,1.01969,aa03081d-8d83-4d37-a512-054e4f779599,2023-03-08,00:40:24.66,2023-03-07T19:40:24.6614140-05:00,2023-03-08T00:40:24.6614140Z,GroundBall,v3,471441,471271,07 March 2023 19:00-citadel@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,a3ca35e3-6283-4978-a5cb-002a5005fece,54.23406,-116.70039,11.65723,5.87163,2.28773,-16.29878,-1.25749,3.93365,1.79117,12.504337,3.78532,-59.47297,1.86634,,,,,,,3.5489,-5.40069,-18.81081,,,,,,,1.01929,40.32123,-0.59891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
