PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-17,13:42:55.35,1,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.74919,-0.500394,-2.231935,2906.441369,50.492051,7:45,6.15604,1.92697,5.60762,-48.22337,-5.93579,-8.76079,1.66997,-0.88757,75.4484,-9.258943,-3.797676,0.468034,80.88688,-0.988164,-24.358321,,,,,30.19713,29.55633,-21.790596,0.239968,3.85209,-2.56736,-1.73007,50,6.08156,4.96717,-118.71467,-2.70288,5.48635,23.14714,-35.83059,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,2c09c1f0-e48e-11ee-ba04-fd6909ffeb57,80.53347,1.84612,,6.30079,,,,3.10639,1.84612,0.83757,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:42:55.35,2024-03-17T13:42:55.3541442-05:00,2024-03-17T18:42:55.3541442Z,GroundBall,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,9197f8e8-876f-4635-9be4-a6fc2f69c2cd,54.89507,-119.66531,11.57357,6.16234,-1.23134,-17.9153,-1.92944,4.74185,2.74318,58.507198,3.10707,108.02022,-17.18682,,,,,,,1.8479,-2.14424,-23.18759,,,,,,,0.83902,-49.00239,-5.05439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-17,13:44:02.42,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77503,1.316832,-0.267019,2949.384019,55.771759,7:45,6.18431,1.94707,5.46879,-48.14959,-7.03756,-12.06611,3.40447,0.69166,76.52746,-7.431125,-2.418128,0.461483,,,,,,,,,,,,5.99406,-3.4876,-1.91523,50,6.26718,1.06053,-120.32987,1.01006,8.8451,21.93688,-37.3205,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,540ad8b0-e48e-11ee-ba04-fd6909ffeb57,81.67674,,,6.24757,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:44:02.42,2024-03-17T13:44:02.4243522-05:00,2024-03-17T18:44:02.4243522Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,c9a6a487-4c48-4f25-8ac2-fcdb320f8d25,55.03393,-121.24411,10.96844,6.19267,2.56543,-18.66025,-1.95175,0.6919,4.42255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:44:20.04,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92176,-0.921864,-0.439456,2876.583973,50.637259,7:45,6.12678,1.98935,5.46099,-49.80215,-7.71957,-10.8956,1.11362,0.67004,76.04728,-9.920255,-2.386179,0.466899,,,,,,,,,,,,5.39402,-3.28949,-1.94296,50,6.01117,1.35142,-119.08232,-3.70235,7.77219,22.12887,-36.91384,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,5e8be720-e48e-11ee-ba04-fd6909ffeb57,80.7294,,,5.87448,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:44:20.04,2024-03-17T13:44:20.0494402-05:00,2024-03-17T18:44:20.0494402Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,0244c873-94f8-4bb6-9010-d96014718344,55.04217,-120.01564,11.06444,6.13449,-2.14545,-18.45692,-1.99305,1.02362,3.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:44:39.09,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89247,0.941188,0.329897,2930.94289,47.864829,7:30,6.16697,1.98593,5.53003,-52.78125,-9.32308,-11.85481,2.64845,1.30643,74.08737,-8.668167,-1.788521,0.474468,,,,,,,,,,,,6.05457,-4.50138,-2.00665,50,6.21377,-0.19376,-117.47635,0.05145,8.40577,23.61167,-38.42351,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,69e8d6a0-e48e-11ee-ba04-fd6909ffeb57,79.44146,,,6.80509,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:44:39.09,2024-03-17T13:44:39.0989634-05:00,2024-03-17T18:44:39.0989634Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,74d47a23-0cbc-4c33-95cd-24c97b54c8fc,54.97159,-118.47138,11.80584,6.17749,1.67068,-19.21176,-1.99102,-0.54799,4.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:44:58.93,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21505,-3.526381,-2.895667,2416.220693,216.062235,1:15,5.98425,1.87371,6.05839,-12.75146,18.83383,12.92579,1.64934,0.26837,85.63181,-5.990718,-0.571897,0.404496,,,,,,,,,,,,-7.47918,11.04209,-1.65535,50,5.70279,6.32829,-136.43601,-8.75452,-14.01961,31.57285,-11.47583,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,75ad3a80-e48e-11ee-ba04-fd6909ffeb57,93.18377,,,8.58323,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:44:58.93,2024-03-17T13:44:58.9355842-05:00,2024-03-17T18:44:58.9355842Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,fc51a5aa-af55-4fd4-9471-bd9bdd64097a,54.43998,-137.45963,15.78643,5.98058,-8.38246,-5.73792,-1.86789,6.78282,-7.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:45:17.52,2,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83409,0.116318,0.458806,2995.139484,45.093072,7:30,6.20533,1.89086,5.60961,-53.60401,-11.29674,-12.68552,1.84692,1.262,75.1775,-9.627002,-1.813964,0.468143,59.78777,51.449329,-60.655473,6156.528662,39.89737,46.35663,-102.5095,152.94047,103.17661,-70.423116,3.543641,6.5902,-5.39823,-1.92164,50,6.18036,-0.44802,-118.90622,-1.65261,9.37093,24.2498,-39.85004,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,80cbc170-e48e-11ee-ba04-fd6909ffeb57,80.51473,55.93316,,6.65659,,,,1.04801,1.78409,-1.25028,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:45:17.52,2024-03-17T13:45:17.5219522-05:00,2024-03-17T18:45:17.5219522Z,Popup,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,ecca8442-858a-426e-b151-cee0d7c2e9bd,54.89359,-119.90007,12.1249,6.21463,-0.01941,-19.92502,-1.89541,-0.83208,4.68546,,1.04828,26.77444,-8.0603,2.2714,-0.54369,0.14971,-0.03458,0.00458,-0.00025,1.78363,68.59127,-25.35494,3.0938,-0.75638,0.20361,-0.05139,0.00798,-0.00052,-1.25044,-47.6317,4.49526,-1.17753,0.2369,-0.04526,0.00554,5E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
85,2024-03-17,13:45:39.66,2,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.996,-3.51913,-2.919025,2368.494146,221.501254,1:30,5.96272,1.95399,6.15634,-13.88123,18.07977,14.93119,1.54637,0.49909,84.55019,-6.212289,-0.229175,0.406894,,,,,,,,,,,,-8.61792,10.81819,-1.73931,50,5.68757,6.27116,-135.98668,-8.73532,-15.86232,34.5634,-12.26187,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,8df49750-e48e-11ee-ba04-fd6909ffeb57,92.63447,,,9.44581,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:45:39.66,2024-03-17T13:45:39.6620000-05:00,2024-03-17T18:45:39.6620000Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,0921eeb9-8cd1-4610-b0e3-baf980dd151a,54.34038,-137.08543,17.2817,5.95906,-8.34553,-6.13094,-1.94668,6.77541,-7.93116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5464,,1.800397,,-0.82421,1.29967,-0.49236,-0.97373,5.91941,-3.04027,,,,-0.66648,73.82719,-4.39804,6.11443,25.30172,-13.61861,-3.22936,-28.89387,2.4437,High,High,High,,,High,Medium,Low
86,2024-03-17,13:46:13.11,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.21766,-5.002833,-5.546478,2347.01088,211.787316,1:00,5.94433,1.7768,5.74275,-9.72587,21.28808,12.50363,0.44187,-2.36174,87.1792,-6.915205,-3.325743,0.400821,,,,,,,,,,,,-7.92819,12.57764,-1.32154,50,5.51928,12.84905,-138.48992,-12.39979,-15.30692,32.62773,-7.8905,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,a1e655a0-e48e-11ee-ba04-fd6909ffeb57,94.03818,,,9.03847,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:46:13.11,2024-03-17T13:46:13.1196738-05:00,2024-03-17T18:46:13.1196738Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,c539ea43-4f60-45a2-990c-6d3decc68c54,54.75428,-139.60552,16.31387,5.93864,-12.13,-3.94525,-1.76982,13.37242,-7.65346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,13:46:34.24,3,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.28983,-3.087717,-2.202781,2112.889497,207.985572,1:00,6.1096,1.74377,5.86443,-11.28044,19.75088,9.9365,2.29625,0.52448,86.62291,-5.278871,-0.421934,0.400933,85.77097,67.083603,30.082103,4718.932881,,,,,59.31681,,,-5.74677,11.3354,-1.5711,50,5.85258,4.86561,-138.10676,-7.7566,-11.04051,32.27837,-10.39691,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,ae79c950-e48e-11ee-ba04-fd6909ffeb57,94.01187,135.71871,,8.66693,,,,1.82299,2.33372,-0.52752,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:46:34.24,2024-03-17T13:46:34.2430018-05:00,2024-03-17T18:46:34.2430018Z,,v3,5080,5323,,"Travinski, Hayden",683088,Right,LSU_TIG,634d4cbb-b3a9-4931-bf3c-19aedd9e97e4,54.635,-139.18583,16.13918,6.10608,-7.40903,-5.19845,-1.73993,5.2347,-5.52026,,1.82298,42.38507,-15.88816,4.06792,-0.23995,-0.56268,0.38341,-0.11688,0.01427,2.33373,115.86866,-28.63283,3.84036,-1.00855,0.38767,-0.15881,0.04206,-0.00488,-0.52751,24.55309,-2.00404,0.08978,-0.26602,0.33656,-0.19387,0.05707,-0.00691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-17,13:48:50.84,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.14488,-3.489142,-3.890434,2306.050255,213.496479,1:00,5.50986,2.26618,6.24265,-11.1156,18.95576,11.88138,1.35384,-0.33765,87.59383,-5.656878,-1.751001,0.394683,,,,,,,,,,,,-7.24886,11.11142,-1.98172,50,5.24348,8.94453,-139.18597,-8.77609,-14.18933,31.8699,-10.42391,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,ffe99090-e48e-11ee-ba04-fd6909ffeb57,95.50063,,,8.55105,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:48:50.84,2024-03-17T13:48:50.8460000-05:00,2024-03-17T18:48:50.8460000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,fdf0cc01-59ca-4b5d-9a53-3166f5b93bdf,54.25643,-140.15719,15.93495,5.50609,-8.45842,-5.21196,-2.26089,9.37695,-7.09467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:49:01.80,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.52352,-1.722425,-2.313703,2162.041521,221.353529,1:30,5.35282,2.49217,6.19501,-16.61044,13.6643,11.18438,2.37669,1.28702,87.32489,-4.876149,-0.296176,0.396015,80.51949,10.9648,-6.96148,1713.333624,108.35929,13.52019,-18.92733,195.85894,193.61118,-11.417248,2.085188,-6.45303,7.85225,-2.3235,50,5.21457,5.12407,-138.72098,-4.69002,-12.57412,31.03878,-16.87348,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,066e6b20-e48f-11ee-ba04-fd6909ffeb57,95.17936,13.58369,,8.19863,,,,1.04203,2.45814,-1.2748,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:49:01.80,2024-03-17T13:49:01.8060000-05:00,2024-03-17T18:49:01.8060000Z,GroundBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,0301a8c9-e163-40da-b751-5817f47a82d3,54.30513,-139.68093,15.51939,5.35155,-4.16817,-8.43674,-2.48799,5.51295,-6.28706,147.3579,1.04203,115.08414,-16.3232,3.32162,-0.50789,0.00323,0.03157,-0.00987,0.00111,2.45815,22.46328,-11.157,-0.17061,-0.16932,0.27147,-0.14408,0.03854,-0.00421,-1.2748,-14.05252,-3.21023,0.90531,-0.07438,-0.10381,0.06681,-0.01845,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-17,13:49:38.84,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08596,-4.280677,-2.87399,2439.652398,212.300832,1:00,5.60179,1.72306,6.05058,-8.79788,21.04229,12.64276,0.89352,0.11386,88.06636,-6.029602,-0.602116,0.393162,,,,,,,,,,,,-7.34056,12.39757,-1.50592,50,5.26293,6.47392,-140.45885,-10.70536,-14.56358,33.85862,-7.57746,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,1c8134b0-e48f-11ee-ba04-fd6909ffeb57,95.86988,,,9.01959,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:49:38.84,2024-03-17T13:49:38.8470000-05:00,2024-03-17T18:49:38.8470000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,3b048058-8231-4bb8-9ebc-3143388b807e,54.44795,-141.527,16.92931,5.59688,-10.46631,-3.78873,-1.7174,6.93336,-7.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,13:49:52.71,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.65573,-1.004985,-2.476618,2356.875043,215.936147,1:15,5.51136,2.10882,6.01874,-11.58772,19.71379,13.50965,3.61385,0.93915,85.62468,-3.27584,-0.048937,0.402675,,,,,,,,,,,,-7.63674,10.71607,-1.92167,50,5.42605,5.32411,-137.29934,-2.69125,-14.45559,32.77382,-11.88963,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,24cc2940-e48f-11ee-ba04-fd6909ffeb57,93.60521,,,9.03105,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:49:52.71,2024-03-17T13:49:52.7120000-05:00,2024-03-17T18:49:52.7120000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,0a750943-6605-4201-a81f-e5fea544101e,54.47859,-138.36427,16.38691,5.50722,-2.30492,-5.94481,-2.1023,5.79382,-7.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-17,13:50:05.37,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62848,-0.492058,-2.357418,2366.468557,117.688742,10:00,5.43409,1.96231,5.80789,-36.25837,1.95437,-1.4813,1.95457,-0.35467,78.67864,-7.156796,-2.622796,0.444913,,,,,,,,,,,,0.10331,1.49913,-1.76796,50,5.37211,5.17864,-124.3239,-2.32154,0.16176,24.83029,-29.82679,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,2c5af9c0-e48f-11ee-ba04-fd6909ffeb57,84.71858,,,6.94983,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:50:05.37,2024-03-17T13:50:05.3780000-05:00,2024-03-17T18:50:05.3780000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,162f3df1-dda0-43fb-a5f5-c9aa0e43620d,54.69189,-125.25747,12.41514,5.43832,-1.20011,-14.91339,-1.96255,5.17256,0.08088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,13:50:18.87,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.82883,-1.380301,-3.501023,2369.652698,213.003083,1:00,5.51398,1.91262,6.08197,-9.30914,20.01564,12.33422,3.45856,-0.30263,88.33594,-3.234894,-1.285434,0.389752,,,,,,,,,,,,-7.36556,10.98556,-1.64799,50,5.40194,8.09494,-141.74848,-3.61384,-14.84449,35.25543,-10.03386,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,3460cf00-e48f-11ee-ba04-fd6909ffeb57,96.70873,,,9.49289,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:50:18.87,2024-03-17T13:50:18.8760000-05:00,2024-03-17T18:50:18.8760000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,cc9d56c0-16af-4ca8-9acf-6434994beff9,54.41512,-142.84238,17.62772,5.50924,-3.30251,-5.01693,-1.9063,8.55554,-7.42225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,13:52:54.27,3,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25137,-2.184034,4.870193,2308.605552,125.817208,10:15,5.40943,-2.63288,5.96105,-21.501,11.71438,-14.62891,1.58413,0.67502,83.6587,-6.223296,2.253237,0.414802,,,,,,,,,,,,8.9415,7.00741,2.25352,50,5.22349,-10.72266,-133.39194,-5.81183,15.98488,30.78298,-19.64681,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,90ff97f0-e48f-11ee-ba04-fd6909ffeb57,90.86847,,,8.59267,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:52:54.27,2024-03-17T13:52:54.2700000-05:00,2024-03-17T18:52:54.2700000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,8fdf36e7-cec6-4b9e-bf0c-52ccc99ba376,54.53729,-134.43494,15.39149,5.40913,-5.14615,-9.82341,2.626,-11.26427,7.99244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,13:53:08.71,3,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02189,0.388689,2.108908,2542.160613,265.421905,2:45,5.3345,-2.70404,5.38426,-39.52215,1.78118,6.3978,2.40559,-0.1932,76.24437,-6.823875,3.245696,0.462556,87.51084,39.326624,-51.392463,4516.132834,61.06259,77.20499,-91.49488,,151.68601,,,-2.65725,1.12,2.51061,50,5.34116,-4.69849,-120.50296,-0.58261,-3.90715,23.41906,-30.52722,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,99a0c2d0-e48f-11ee-ba04-fd6909ffeb57,81.48737,89.37942,,6.77751,,,,1.59536,2.27113,0.43778,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:53:08.71,2024-03-17T13:53:08.7130000-05:00,2024-03-17T18:53:08.7130000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,b269e130-e828-4a00-a43d-97ace7aa30d0,55.11683,-121.49332,11.70953,5.3385,0.70835,-15.26361,2.70581,-4.53326,-1.95358,144.2501,1.59536,61.95135,-20.73032,6.72064,-1.81621,0.4208,-0.08039,0.00962,-0.00043,2.27113,81.34009,-22.12925,1.70549,-0.05764,-0.05528,0.0214,-0.00377,0.00037,0.43778,-77.58431,10.71573,-1.69682,0.14313,0.03264,-0.01993,0.00533,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-17,13:53:27.61,3,3,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.40165,-0.616711,2.864423,2429.25623,257.647738,2:30,5.37499,-2.53841,5.58707,-37.24789,1.96622,4.17107,1.69436,0.48625,78.56432,-7.397784,3.607905,0.450705,,,,,,,,,,,,-1.43347,1.47122,2.28943,50,5.29743,-6.30435,-122.61732,-2.6345,-2.21188,21.1715,-29.90386,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240317-MSST-1,a4e918e0-e48f-11ee-ba04-fd6909ffeb57,83.62989,,,5.83733,,,,,,,7f0ea0bd-7679-445f-ac0e-1e34423abd4f,2024-03-17,18:53:27.61,2024-03-17T13:53:27.6170000-05:00,2024-03-17T18:53:27.6170000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,573db3a3-4f8d-4990-881a-12f8264fa5c2,54.91454,-123.46296,10.58575,5.37881,-1.44006,-14.95193,2.53947,-6.216,-1.10594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
