PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-04-06,17:43:01.26,2,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06072,-0.154694,-3.593169,2141.665833,120.745229,10:00,5.86259,2.19338,5.89116,-37.94498,4.87658,-5.88154,2.55659,-1.63749,74.19809,-7.153905,-4.645269,0.47098,,,,,,,,,,,,1.95205,2.97807,-1.9001,50,5.82845,7.60582,-117.50191,-1.52605,2.71586,23.27474,-28.03074,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,63187ec0-d4cc-11ed-a9b4-9fcd9c833992,80.02977,,,6.86263,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:43:01.26,2023-04-06T17:43:01.2684636-05:00,2023-04-06T22:43:01.2684636Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c5f927d1-498c-4140-8b5e-be6e1cecbf94,54.60845,-118.41123,11.63737,5.86668,-0.43092,-14.01537,-2.19518,7.49971,1.35793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-06,17:43:13.03,2,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.913,-1.736765,-3.321967,2290.959561,225.475317,1:30,5.85322,1.91103,5.83061,-15.31662,18.98221,18.06454,2.95915,0.32489,82.15725,-4.683967,-0.089581,0.421513,70.98525,73.50413,146.334629,5480.681973,,,,,23.65742,,,-10.23292,10.57182,-1.65025,50,5.70227,6.85095,-131.69983,-4.43245,-17.78739,30.66015,-13.79759,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,6a182ea0-d4cc-11ed-a9b4-9fcd9c833992,89.42175,64.17699,,8.75575,,,,1.39636,3.02761,-0.33154,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:43:13.03,2023-04-06T17:43:13.0383708-05:00,2023-04-06T22:43:13.0383708Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8dace795-fb8c-45e4-a10e-3da488d2fcb8,54.66928,-132.7824,15.33008,5.85017,-3.94528,-6.89879,-1.90324,7.479,-8.89369,348.952913,1.39636,-24.60362,-6.99808,3.57078,-0.86247,-0.32258,0.75277,-0.56976,0.1694,3.02761,99.82643,-31.79901,4.43875,-0.78017,-0.00602,0.16665,-0.13233,0.04015,-0.33154,16.38761,-3.9505,1.16426,-0.22306,-0.0735,0.16738,-0.12608,0.03754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-04-06,17:43:26.53,2,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56682,-2.899543,-1.513812,2234.247306,227.189885,1:30,5.88925,1.97237,5.83075,-17.84032,15.6917,15.75119,1.70395,1.87743,83.62884,-6.261026,1.310863,0.416775,,,,,,,,,,,,-8.40894,9.15497,-1.85774,50,5.6417,2.80528,-132.79215,-7.28664,-14.98416,28.98157,-15.86053,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,721ccb60-d4cc-11ed-a9b4-9fcd9c833992,90.43842,,,7.93797,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:43:26.53,2023-04-06T17:43:26.5333084-05:00,2023-04-06T22:43:26.5333084Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0bf60ddc-8bf9-425d-92a3-f47a3e9194f4,54.66864,-133.80719,14.49079,5.88718,-6.73115,-7.93027,-1.96518,3.33008,-7.49208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-06,17:43:38.38,2,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08416,-1.944136,-2.451866,2262.826469,223.421927,1:30,5.84663,2.08387,5.87008,-16.58525,17.88162,15.88339,2.65628,1.12856,82.38029,-5.094936,0.395528,0.422544,68.9791,-51.206613,-81.155452,,,,,4.30486,2.42054,-58.87571,0.037357,-8.83162,10.02713,-1.89468,50,5.67948,4.92637,-130.74136,-4.9349,-15.2975,27.37738,-14.80577,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,792b2140-d4cc-11ed-a9b4-9fcd9c833992,89.2035,2.95893,,7.70387,,,,1.85946,2.95893,-1.33497,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:43:38.38,2023-04-06T17:43:38.3834460-05:00,2023-04-06T22:43:38.3834460Z,GroundBall,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3f1a988a-bf71-4ca4-8e35-1be57efc6962,54.63157,-131.70765,13.68869,5.84444,-4.41233,-7.40289,-2.07808,5.4663,-7.64875,,1.8592,9.78934,,,,,,,,2.96106,-79.20672,,,,,,,,-1.33328,-62.91171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2023-04-06,17:43:54.73,2,6,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.06725,-0.559832,-3.387735,2333.417572,229.632429,1:45,5.91851,1.83094,5.79089,-19.25907,15.05682,16.26095,3.79186,0.0308,82.03371,-4.217979,-0.480857,0.421618,,,,,,,,,,,,-9.28441,8.18898,-1.56123,50,5.86094,7.07247,-131.8904,-1.89567,-16.14413,31.40828,-17.93467,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,82ecb040-d4cc-11ed-a9b4-9fcd9c833992,89.39956,,,9.03354,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:43:54.73,2023-04-06T17:43:54.7319644-05:00,2023-04-06T22:43:54.7319644Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,23eeeee8-7891-4a55-b6e9-3949838febfc,54.70708,-133.00662,15.70414,5.91699,-1.25829,-8.96734,-1.82277,7.64622,-8.07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-06,17:44:25.61,3,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20442,-1.595828,-3.302628,2398.148622,212.37115,1:00,5.80965,1.83509,5.80557,-14.0919,20.21163,12.00737,3.14831,-0.23923,81.96196,-4.333757,-1.156138,0.421541,67.40976,45.971963,-145.137252,3425.001221,,,,,71.42906,,,-7.1817,11.17705,-1.57091,50,5.67026,7.08447,-132.02528,-4.05981,-12.47427,32.28166,-12.76007,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,955b7810-d4cc-11ed-a9b4-9fcd9c833992,89.41562,51.243,,9.24246,,,,0.7671,3.1533,0.23958,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:44:25.61,2023-04-06T17:44:25.6191324-05:00,2023-04-06T22:44:25.6191324Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6c684d7d-fa6d-4589-b3ef-328ec8acb200,54.69265,-133.16774,16.14083,5.80595,-3.60823,-6.38004,-1.82945,7.52594,-6.23714,26.840583,0.76709,-56.38043,0.64343,0.77656,-0.48282,0.33354,0.00812,-0.15237,0.05865,3.15329,71.08648,-28.32782,3.55878,-0.93303,0.21557,0.19719,-0.24675,0.07633,0.23958,-39.27782,6.2264,-0.94486,0.172,0.02723,-0.10044,0.07609,-0.01975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-04-06,17:44:41.58,3,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34391,-1.334968,-2.000541,2250.253575,215.968949,1:15,5.81223,1.80132,5.78383,-16.66544,18.61981,12.66493,3.1804,0.99467,81.29959,-4.512236,0.266657,0.427531,,,,,,,,,,,,-6.99244,10.20375,-1.6438,50,5.69207,3.9737,-129.62521,-3.50647,-11.85581,27.97817,-14.87349,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,9edbdf60-d4cc-11ed-a9b4-9fcd9c833992,88.16297,,,8.04431,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:44:41.58,2023-04-06T17:44:41.5875420-05:00,2023-04-06T22:44:41.5875420Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9cbc9e99-23f5-4d7b-a9b0-192c63ed2bbc,54.71513,-130.63895,13.98909,5.80936,-2.96756,-7.43675,-1.79556,4.40327,-5.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-06,17:45:09.55,3,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49318,-1.305791,-2.028063,2235.202745,221.916028,1:30,5.94401,1.96463,5.89951,-17.03733,17.29103,14.48056,3.31098,1.28774,82.14956,-4.556265,0.569993,0.421695,,,,,,,,,,,,-7.95004,9.55772,-1.80941,50,5.82908,4.01088,-131.28373,-3.49198,-13.78876,29.40544,-15.59688,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,af8f3b90-d4cc-11ed-a9b4-9fcd9c833992,89.38324,,,8.34361,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:45:09.55,2023-04-06T17:45:09.5511900-05:00,2023-04-06T22:45:09.5511900Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7c8df7a5-afcf-47eb-9435-a58a32615da6,54.59907,-132.30983,14.70272,5.94144,-2.94772,-7.79844,-1.95776,4.49204,-6.89438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-06,17:45:25.60,3,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.71426,-1.726557,-1.850283,2134.804295,183.940099,12:15,5.99459,2.03239,5.67479,-28.78726,13.49808,0.83555,1.98464,0.37639,74.87343,-7.065475,-1.700925,0.468022,,,,,,,,,,,,-0.94177,7.76142,-1.87676,50,5.83085,3.79541,-118.52884,-4.47834,-1.33849,22.86062,-21.14326,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,b91ff690-d4cc-11ed-a9b4-9fcd9c833992,80.53562,,,6.84083,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:45:25.60,2023-04-06T17:45:25.6032092-05:00,2023-04-06T22:45:25.6032092Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,490020d9-c7ff-45b1-8070-726f9b81293c,54.82351,-119.45553,11.43031,5.99501,-3.62127,-10.57163,-2.03171,3.84967,-0.66925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-06,17:45:50.28,3,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89661,-1.634799,-2.79535,2194.959388,216.416546,1:15,5.67243,1.93759,5.93435,-16.11225,18.74418,12.93489,2.8108,0.41998,81.42177,-4.728059,-0.475252,0.424926,91.35279,43.940937,-6.550005,4685.61454,107.99489,98.86768,-20.90695,290.02237,232.22828,-16.179765,5.6048,-7.49508,10.4667,-1.72165,50,5.53276,5.81534,-130.33002,-4.17693,-12.77561,29.69119,-14.33325,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,c7ccad50-d4cc-11ed-a9b4-9fcd9c833992,88.70359,119.19917,,8.47485,,,,1.53729,2.87893,-0.42728,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:45:50.28,2023-04-06T17:45:50.2835036-05:00,2023-04-06T22:45:50.2835036Z,FlyBall,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,26e4e685-6ea5-4a12-9980-5ca19f120b5b,54.56563,-131.36602,14.8456,5.66978,-3.6768,-7.16663,-1.93234,6.26111,-6.38781,163.298038,1.54278,95.75255,-24.37915,6.43849,-1.10906,0.10323,-0.00118,-0.00054,3E-05,2.87877,92.95649,-21.08561,0.92402,0.21318,-0.14196,0.03585,-0.00438,0.00021,-0.4272,-11.00602,-2.81116,1.06377,-0.24822,0.03501,-0.0021,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2023-04-06,17:46:27.44,4,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98373,-1.691703,-2.652458,2249.391709,217.53826,1:15,5.84322,1.80215,5.83978,-15.07469,19.06568,13.73989,3.01254,0.48012,82.39742,-4.59037,-0.191873,0.420538,69.27252,21.20876,150.547714,4274.665915,,,,,53.41675,,,-7.82182,10.59666,-1.59403,50,5.69649,5.51037,-131.89677,-4.32526,-13.66024,30.31459,-13.66773,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,ddf41050-d4cc-11ed-a9b4-9fcd9c833992,89.62903,17.78677,,8.58631,,,,0.68539,2.72342,-0.61624,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:46:27.44,2023-04-06T17:46:27.4479964-05:00,2023-04-06T22:46:27.4479964Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,41f38395-4889-4cc9-a088-b0194084ccac,54.65996,-132.96348,15.1573,5.84022,-3.84432,-6.83387,-1.79638,5.99105,-6.83012,283.855039,0.68539,-82.47719,5.81323,0.06607,-0.08313,0.04449,-0.01056,0.00245,-0.00045,2.72342,36.75537,-21.20881,2.17731,-0.43119,0.09302,-0.01612,0.00275,-0.00028,-0.61624,46.57272,-13.5374,2.25747,-0.48897,0.08475,-0.01495,0.00283,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-04-06,17:46:44.43,4,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50456,-2.28159,-3.549361,2188.700589,218.24711,1:15,6.05409,1.64417,5.92211,-15.44871,17.93477,13.30013,2.64422,-0.54547,83.71179,-5.224055,-1.166816,0.41585,86.87754,33.24662,68.054339,6450.407327,29.64832,60.29325,105.92899,271.181,122.83265,82.469648,4.047557,-7.78394,10.1352,-1.36727,50,5.86222,7.65604,-132.65185,-5.74714,-13.89974,27.79959,-14.0757,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,e80f3100-d4cc-11ed-a9b4-9fcd9c833992,90.63941,66.50605,,7.79277,,,,0.63178,2.81637,-0.17367,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:46:44.43,2023-04-06T17:46:44.4397916-05:00,2023-04-06T22:46:44.4397916Z,FlyBall,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0b8c6c41-95fb-4d0b-aee3-bb34f87d81b1,54.57897,-133.60801,13.8998,6.05156,-5.26301,-7.03785,-1.63882,8.13412,-6.94987,,0.63138,39.84162,-19.33772,6.10493,-1.60735,0.37762,-0.07131,0.00865,-0.00047,2.81673,69.84425,-20.90813,0.80439,0.20274,-0.09288,0.01306,8E-05,-0.00012,-0.17414,98.85724,-18.08911,4.99529,-1.20892,0.27681,-0.05247,0.00629,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2023-04-06,17:47:20.11,4,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34293,-2.826161,-2.89003,2227.048161,223.498868,1:30,5.95546,1.50651,5.74827,-15.8256,18.08867,16.07698,1.99995,0.15329,83.13491,-5.836751,-0.015704,0.419143,,,,,,,,,,,,-9.075,10.39111,-1.2764,50,5.71074,5.9822,-132.34947,-7.02126,-16.02265,29.45697,-13.82774,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,fd55d0f0-d4cc-11ed-a9b4-9fcd9c833992,89.9273,,,8.20802,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:47:20.11,2023-04-06T17:47:20.1105244-05:00,2023-04-06T22:47:20.1105244Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b482dca5-ec42-4ba9-a933-ec2adfabcaeb,54.75314,-133.40318,14.72848,5.95305,-6.52662,-6.91387,-1.50064,6.55535,-8.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-06,17:47:41.06,4,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.11156,-1.354721,-2.880219,2050.950319,205.324306,12:45,5.94513,1.93038,5.99028,-32.89573,7.07485,2.66996,1.94645,-0.51876,76.18341,-7.474692,-2.400494,0.455032,104.04106,-0.289586,-23.771308,,,,,,7.73249,,,-2.30575,4.48473,-1.70453,50,5.82016,6.02685,-121.88082,-3.93068,-3.4149,27.39967,-25.53201,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,09dc2540-d4cd-11ed-a9b4-9fcd9c833992,82.83477,1.47342,,7.92815,,,,1.37447,1.47342,0.56624,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:47:41.06,2023-04-06T17:47:41.0605404-05:00,2023-04-06T22:47:41.0605404Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,44ac276e-709e-44da-9763-2f06cf6cfc54,54.50876,-122.89025,13.69983,5.94764,-2.99007,-12.766,-1.92888,6.15266,-1.70745,180,1.3746,139.62715,,,,,,,,1.47342,-0.77114,,,,,,,,0.56618,-61.49941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2023-04-06,17:50:01.07,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73139,-1.442877,-0.741822,2216.882429,207.139619,1:00,5.71637,1.28908,5.7902,-14.32686,20.31907,9.75536,3.17978,1.41187,81.4805,-4.225774,1.005615,0.42364,,,,,,,,,,,,-5.14174,11.1343,-1.23353,50,5.58893,1.25473,-131.47681,-3.68185,-8.84625,32.32081,-13.01776,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,5d491c10-d4cd-11ed-a9b4-9fcd9c833992,88.97272,,,9.25089,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:50:01.07,2023-04-06T17:50:01.0786140-05:00,2023-04-06T22:50:01.0786140Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,aabe3f9c-27ab-4f6c-97ca-7f9cef97364c,54.70491,-132.62837,16.1604,5.71184,-3.21803,-6.50888,-1.28385,1.56991,-4.42312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-06,17:50:12.16,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.68321,0.013935,-1.998345,1690.672235,254.024567,2:30,5.58262,1.5562,5.98008,-33.75061,5.44024,14.2967,2.78299,0.89442,76.83973,-6.268356,0.572688,0.450572,93.13276,26.679514,-2.910312,3594.402643,109.27471,51.22881,-12.60877,324.27827,319.54169,-11.575737,4.455569,-8.00445,3.16138,-1.40628,50,5.56503,3.72619,-122.91205,-1.061,-12.10859,26.8956,-27.39173,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,63e5c460-d4cd-11ed-a9b4-9fcd9c833992,83.65473,65.78357,,7.84347,,,,1.76067,2.85323,-0.88102,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:50:12.16,2023-04-06T17:50:12.1640284-05:00,2023-04-06T22:50:12.1640284Z,FlyBall,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,cc589a1a-34eb-47b9-a8f7-684429184c9b,54.52101,-123.89739,13.4478,5.58552,-0.05749,-13.69586,-1.55092,4.1698,-6.05429,151.331657,1.76121,121.88306,-26.33884,6.81984,-1.49783,0.29238,-0.04998,0.00622,-0.00036,2.8544,61.29966,-14.93664,-0.85794,0.88188,-0.37516,0.09701,-0.01338,0.00074,-0.88057,-6.20841,-6.39974,2.49088,-0.67558,0.13445,-0.01908,0.0018,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2023-04-06,17:50:40.01,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.38779,-2.029733,-3.191318,1791.799533,242.321198,2:00,5.57019,1.36861,5.73718,-31.38179,7.83205,12.20871,1.0612,-0.58888,77.26954,-7.845694,-1.007407,0.450704,,,,,,,,,,,,-7.25595,5.05012,-1.11024,50,5.38177,6.38692,-123.60715,-5.43601,-11.05354,28.16784,-24.48082,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230406-SwellThomasStadium-1,747b8670-d4cd-11ed-a9b4-9fcd9c833992,83.63019,,,8.11825,,,,,,,b28ca5a5-9cdf-461e-9644-254c19a47557,2023-04-06,22:50:40.01,2023-04-06T17:50:40.0105308-05:00,2023-04-06T22:50:40.0105308Z,,v3,471226,5080,06 April 2023 18:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c6e14784-27ab-4bcf-9da9-82e8311ea058,54.7622,-124.68765,14.08392,5.57227,-4.49694,-12.24041,-1.36337,6.81093,-5.52677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
