PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-04-11,19:45:50.17,5,3,"Thomas, Nate",1000036040,Right,USC_UPS,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72986,1.983014,-1.026762,1952.904265,275.907049,3:15,4.59064,1.29336,5.418,-38.11841,-0.38697,17.42088,3.27269,1.7832,78.54066,-5.040458,2.072419,0.442103,,,,,,,,,,,,-9.01252,-0.40512,-1.21439,50,4.74079,1.47677,-127.02513,2.94718,-14.40951,31.22284,-32.82176,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,fd937d70-d8c2-11ed-9af3-5f0b327b32a9,85.25719,,,9.1892,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:45:50.17,2023-04-11T19:45:50.1755676-04:00,2023-04-11T23:45:50.1755676Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,edf34619-bb44-400c-a634-11f3a2c4636e,55.07646,-128.26685,15.61142,4.59763,4.25249,-16.41088,-1.28451,2.04984,-7.20476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-11,19:46:36.26,5,4,"Thomas, Nate",1000036040,Right,USC_UPS,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26798,1.63287,-1.991396,1960.859876,279.612218,3:15,4.69004,1.37952,5.53842,-39.40715,-1.37878,16.71501,2.93357,0.91048,78.04361,-5.637281,0.988706,0.443839,,,,,,,,,,,,-9.01945,-0.76504,-1.21781,50,4.80616,3.63487,-126.33145,2.1245,-14.2421,31.23443,-33.38205,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,190ae480-d8c3-11ed-9af3-5f0b327b32a9,84.92371,,,9.22437,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:46:36.26,2023-04-11T19:46:36.2689820-04:00,2023-04-11T23:46:36.2689820Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,9cab3d66-bd54-469f-b866-eb75b4559037,54.95568,-127.55082,15.61722,4.69779,3.42771,-16.69102,-1.37057,4.19087,-7.12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-11,19:46:57.91,5,5,"Thomas, Nate",1000036040,Right,USC_UPS,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59491,0.443163,-3.306399,1971.834421,291.397352,3:45,4.57674,1.43555,5.41249,-43.09447,-6.05866,19.02438,1.4014,-0.08004,79.5905,-7.435417,0.077645,0.438008,,,,,,,,,,,,-10.71985,-2.83142,-1.15526,50,4.58602,6.5555,-128.23588,-0.6829,-17.46214,31.89545,-36.78632,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,25ee9b10-d8c3-11ed-9af3-5f0b327b32a9,86.05418,,,9.00441,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:46:57.91,2023-04-11T19:46:57.9121948-04:00,2023-04-11T23:46:57.9121948Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,2680c484-d3bf-4613-8f09-caee2ac3cbf1,55.08542,-129.49457,15.94772,4.58433,0.7688,-18.39316,-1.42756,7.2446,-8.73107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-11,19:47:27.27,5,6,"Thomas, Nate",1000036040,Right,USC_UPS,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,2,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7825,0.900201,-1.384758,1891.072193,289.649646,3:45,4.6131,1.4163,5.33498,-41.61341,-4.14,15.27131,1.99018,1.38951,79.43074,-6.700628,1.330698,0.440588,70.16165,19.784303,-147.900695,2969.389585,,,,119.76648,53.72705,-154.807772,1.49836,-8.08583,-1.97209,-1.3027,50,4.6645,2.38908,-127.27663,0.38146,-13.08137,29.47207,-35.36454,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,3776fa80-d8c3-11ed-9af3-5f0b327b32a9,85.55028,13.33846,,8.35176,,,,0.28697,1.82307,-1.59059,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:47:27.27,2023-04-11T19:47:27.2711452-04:00,2023-04-11T23:47:27.2711452Z,LineDrive,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,0da98fe3-8192-4d3b-9359-fdf2e44cef3e,55.16251,-128.46649,14.73603,4.62028,1.80922,-17.68227,-1.40982,2.9172,-6.54069,,0.28697,-82.02744,7.88656,-1.37674,0.31283,-0.03294,-0.05397,0.03939,-0.00846,1.82306,34.8318,-28.73767,4.1236,-0.9459,0.17438,0.08649,-0.07981,0.01805,-1.59059,-51.45388,13.65016,-1.14921,0.176,0.05501,-0.05971,0.02273,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-04-11,19:48:16.05,5,7,"Thomas, Nate",1000036040,Right,USC_UPS,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,3,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.17289,0.557997,-2.336075,2073.587214,273.458579,3:00,4.65613,1.26506,5.51948,-37.98797,0.36713,19.37324,2.01261,0.69416,77.63234,-6.463518,1.118076,0.445742,76.6119,55.323901,-2.742356,,107.54413,105.46586,-23.11383,188.44213,167.84424,-15.704852,5.075655,-10.62473,0.40713,-1.07509,50,4.67961,4.29004,-126.15434,-0.16632,-16.61181,32.79011,-31.53749,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,54830b50-d8c3-11ed-9af3-5f0b327b32a9,84.5612,105.89705,,9.54054,,,,1.79001,2.10114,-0.68308,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:48:16.05,2023-04-11T19:48:16.0544540-04:00,2023-04-11T23:48:16.0544540Z,Popup,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,0fbe1023-3cdc-4ceb-bc75-b28a7d13a750,54.97577,-127.44108,16.39505,4.66186,1.07126,-15.76874,-1.25623,4.94192,-8.3059,164.226754,1.79401,63.76214,-17.69052,5.20591,-0.83241,0.00689,0.02543,-0.00425,0.00021,2.09703,92.47747,-24.81764,2.45603,-0.3037,-0.01864,0.0207,-0.00398,0.00023,-0.68183,-3.08643,-4.01771,1.08156,-0.13133,-0.01774,0.00948,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-04-11,19:48:57.40,6,1,"Thomas, Nate",1000036040,Right,USC_UPS,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4742,0.76676,-1.793009,2093.525898,260.220256,2:45,4.62528,1.39846,5.483,-33.36447,4.79866,18.90127,2.56268,1.29549,77.73165,-5.43577,1.574209,0.444624,,,,,,,,,,,,-10.04449,2.61764,-1.25396,50,4.6706,3.09157,-126.54948,0.47894,-15.80698,32.93991,-28.05467,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,6d2f4470-d8c3-11ed-9af3-5f0b327b32a9,84.77365,,,9.74255,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:48:57.40,2023-04-11T19:48:57.4093084-04:00,2023-04-11T23:48:57.4093084Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,6daf2bc8-34ce-4275-a180-3d1435dcceef,55.00895,-127.84663,16.46996,4.62999,1.58371,-14.02734,-1.38796,3.71404,-7.90349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-11,19:49:16.91,6,2,"Thomas, Nate",1000036040,Right,USC_UPS,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10059,1.438395,-1.664089,2081.898519,265.229027,2:45,4.61328,1.33455,5.64456,-34.94797,3.08961,19.53387,3.04349,1.40972,77.80829,-5.05497,1.825397,0.443892,,,,,,,,,,,,-10.37209,1.52476,-1.20561,50,4.71369,2.79401,-126.13122,1.91622,-16.30725,31.40469,-29.77678,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,78d041d0-d8c3-11ed-9af3-5f0b327b32a9,84.91344,,,9.29229,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:49:16.91,2023-04-11T19:49:16.9153308-04:00,2023-04-11T23:49:16.9153308Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,8d58a5f7-a929-40fd-8a5e-f9fc2b7d1f0f,54.84938,-127.33292,15.70235,4.61856,3.05562,-14.88839,-1.32446,3.418,-8.15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-11,19:49:38.35,6,3,"Thomas, Nate",1000036040,Right,USC_UPS,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04492,1.491471,-1.401962,2076.355433,275.105386,3:15,4.59095,1.41757,5.43279,-38.99022,-0.35173,21.35501,2.73922,1.884,77.342,-5.709816,2.399302,0.447385,,,,,,,,,,,,-11.35587,-0.36709,-1.30918,50,4.69616,2.14916,-125.98515,1.8415,-17.66531,33.24967,-32.74509,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,858ac580-d8c3-11ed-9af3-5f0b327b32a9,84.25059,,,9.70292,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:49:38.35,2023-04-11T19:49:38.3545628-04:00,2023-04-11T23:49:38.3545628Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,c6543053-dafb-4cc6-8545-c20705c5f996,55.06387,-127.31458,16.62483,4.59636,3.15075,-16.37254,-1.40923,2.85547,-8.83265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-11,19:49:59.08,6,4,"Thomas, Nate",1000036040,Right,USC_UPS,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42375,0.713375,-2.06042,1994.25881,277.363144,3:15,4.59894,1.18081,5.55406,-40.02038,-1.10488,20.4771,1.93092,0.96125,77.09783,-6.67456,1.594083,0.448986,,,,,,,,,,,,-10.96449,-0.30248,-1.01608,50,4.6349,3.58244,-125.0982,0.07874,-16.88639,31.85008,-32.63991,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,91e8d150-d8c3-11ed-9af3-5f0b327b32a9,83.95013,,,9.32592,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:49:59.08,2023-04-11T19:49:59.0822172-04:00,2023-04-11T23:49:59.0822172Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,5f83e5a8-322a-4a20-8981-0c9961efd60c,54.94,-126.34967,15.92504,4.6066,1.36124,-16.31996,-1.16988,4.24595,-8.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-11,19:50:18.96,6,5,"Thomas, Nate",1000036040,Right,USC_UPS,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.78683,1.16815,-1.489049,2002.697481,264.661731,2:45,4.60336,1.33473,5.58785,-35.12214,3.35792,19.81737,2.76781,1.59545,77.3902,-5.355413,2.048366,0.446467,,,,,,,,,,,,-10.43528,1.7576,-1.21967,50,4.68141,2.37792,-125.6492,1.30008,-16.23991,31.75382,-29.43877,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,9dc96fc0-d8c3-11ed-9af3-5f0b327b32a9,84.42383,,,9.39663,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:50:18.96,2023-04-11T19:50:18.9640988-04:00,2023-04-11T23:50:18.9640988Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,04bccc34-8004-4ebc-971d-8d1ad042c77c,54.9055,-126.88285,15.87691,4.60868,2.44379,-14.71939,-1.3243,3.00885,-8.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-11,19:53:10.84,7,1,"James, David",1000114804,Right,USC_UPS,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14711,-1.658287,-2.17522,2318.65112,193.431121,12:30,5.82655,0.633,6.3322,-18.5632,16.00836,3.56244,2.75119,-1.07397,81.59037,-5.190881,-1.531042,0.423185,,,,,,,,,,,,-2.45055,9.12189,-0.47607,50,5.69665,4.77488,-129.46668,-4.26593,-4.16114,26.91526,-16.68461,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,0436c000-d8c4-11ed-9af3-5f0b327b32a9,89.06838,,,7.55674,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:53:10.84,2023-04-11T19:53:10.8452124-04:00,2023-04-11T23:53:10.8452124Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,5bd7d9ca-1c82-45b1-ac94-2510d5978f24,54.16391,-130.32945,13.45763,5.82483,-3.7311,-8.3423,-0.63126,4.90826,-2.08057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-11,19:53:29.61,7,2,"James, David",1000114804,Right,USC_UPS,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88252,-2.203382,-1.989864,2362.103112,191.08688,12:15,5.78851,0.59756,6.30914,-15.70135,19.3184,3.5552,2.44814,-0.93992,80.88038,-5.231117,-1.347238,0.42592,,,,,,,,,,,,-2.42528,11.0306,-0.45335,50,5.61919,4.33744,-128.97669,-5.3583,-4.06294,28.19385,-13.69491,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,0f68a7e0-d8c4-11ed-9af3-5f0b327b32a9,88.49657,,,8.00214,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:53:29.61,2023-04-11T19:53:29.6173340-04:00,2023-04-11T23:53:29.6173340Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,715cc487-4aef-4d83-b515-a8453fb212d5,54.18605,-129.88852,14.09692,5.78532,-4.91539,-6.84745,-0.59575,4.46885,-2.03147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-11,19:53:49.61,7,3,"James, David",1000114804,Right,USC_UPS,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54986,-2.175934,-2.442777,2361.305361,196.191783,12:30,5.68989,0.7869,6.41788,-18.27328,16.90808,4.56492,2.16406,-1.07963,80.57017,-5.674064,-1.616164,0.426901,,,,,,,,,,,,-3.09606,9.81941,-0.61441,50,5.52592,5.2993,-128.47066,-5.36678,-5.14156,28.19114,-15.8672,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,1b56dae0-d8c4-11ed-9af3-5f0b327b32a9,88.2931,,,7.97968,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:53:49.61,2023-04-11T19:53:49.6104732-04:00,2023-04-11T23:53:49.6104732Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,b1ef0bee-d31a-4879-b8ca-b15a1b47e4d3,54.07721,-129.36226,14.09557,5.68771,-4.86495,-7.9336,-0.78458,5.46191,-2.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-11,19:54:09.00,7,4,"James, David",1000114804,Right,USC_UPS,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16688,-1.940075,-1.373436,2247.014052,201.023898,12:45,5.7728,0.74015,6.0967,-18.62269,18.14792,6.48989,2.42537,0.01046,79.15603,-5.4958,-0.204131,0.436437,,,,,,,,,,,,-3.74103,10.30398,-0.63769,50,5.61355,2.76566,-126.46693,-4.7949,-6.01114,27.68389,-15.6174,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,26e7f9c0-d8c4-11ed-9af3-5f0b327b32a9,86.36397,,,8.01085,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:54:09.00,2023-04-11T19:54:09.0054428-04:00,2023-04-11T23:54:09.0054428Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,3831eec1-4dca-4ad6-9519-018f692927d7,54.3978,-127.42599,13.84195,5.77029,-4.25386,-7.8087,-0.73711,2.97391,-3.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-11,19:54:27.78,7,5,"James, David",1000114804,Right,USC_UPS,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.38132,-3.334946,-2.521155,2367.317313,189.710917,12:15,5.73752,0.66106,6.4481,-18.03619,17.05328,2.72772,1.1641,-1.42943,81.10333,-6.763391,-2.026951,0.426344,,,,,,,,,,,,-2.1198,10.18284,-0.48356,50,5.49255,5.53987,-128.20278,-7.95622,-3.53198,26.22691,-15.2077,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,3214b180-d8c4-11ed-9af3-5f0b327b32a9,88.40858,,,7.27799,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:54:27.78,2023-04-11T19:54:27.7827356-04:00,2023-04-11T23:54:27.7827356Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,8101069b-d1d3-45c3-a8e6-d3ee0693e68b,54.04871,-129.02838,13.11346,5.73547,-7.47749,-7.60385,-0.6597,5.65105,-1.76599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-11,19:55:04.37,8,1,"James, David",1000114804,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78913,-0.209741,-1.634758,2288.434694,65.352509,8:15,5.69306,0.89333,5.51078,-44.87601,-1.61102,-6.31902,1.75719,-1.16235,74.63086,-8.375611,-2.762135,0.473412,,,,,,,,,,,,2.75417,-0.36161,-0.74644,50,5.64454,3.60025,-117.35414,-1.98142,3.85184,21.61355,-32.67976,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,47f14fe0-d8c4-11ed-9af3-5f0b327b32a9,79.61864,,,6.15827,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:55:04.37,2023-04-11T19:55:04.3702556-04:00,2023-04-11T23:55:04.3702556Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,75cfd99b-ff9d-4cca-8821-1e96774480e5,54.98801,-118.26923,10.80678,5.69914,-0.5978,-16.33988,-0.89542,3.43717,1.92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-11,19:56:44.67,8,2,"James, David",1000114804,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28411,-0.257183,-0.060965,2425.063335,46.156875,7:30,5.74407,0.7692,5.7178,-47.30392,-3.77406,-5.31296,1.56251,0.26967,74.0539,-8.894827,-1.014054,0.47486,,,,,,,,,,,,2.69004,-1.44425,-0.76078,50,5.6933,0.32903,-116.68673,-2.11152,3.7091,21.94313,-34.16541,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,83b65e30-d8c4-11ed-9af3-5f0b327b32a9,79.37597,,,6.23022,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:56:44.67,2023-04-11T19:56:44.6711068-04:00,2023-04-11T23:56:44.6711068Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,3a2e5056-9897-4f76-a3e2-26c64a2ff381,54.78123,-117.58241,10.97157,5.75102,-0.71695,-17.08271,-0.77112,0.17763,1.85455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-11,19:57:05.20,8,3,"James, David",1000114804,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8793,-1.438623,-1.092328,2288.340992,63.60072,8:00,5.68082,0.72906,5.64892,-45.02081,-2.0628,-6.73311,0.58677,-0.85097,74.92448,-9.622854,-2.29868,0.47173,,,,,,,,,,,,3.1491,-0.3163,-0.63202,50,5.5299,2.49857,-117.51315,-4.46957,4.41271,21.83392,-32.61727,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20230411-UofSouthCarolina-1,8ff2ff50-d8c4-11ed-9af3-5f0b327b32a9,79.90255,,,5.95482,,,,,,,fb9e5b28-50c3-4d22-aaae-20795da7065f,2023-04-11,23:57:05.20,2023-04-11T19:57:05.2031260-04:00,2023-04-11T23:57:05.2031260Z,,v3,471441,471513,11 April 2023 19:00-uscupstate@scarolina,"Rinehart, Jace",1000096435,Right,USC_UPS,3381fcd2-4e04-453a-997d-1ce7809e5001,54.85085,-118.411,10.91696,5.68612,-3.12828,-16.30864,-0.73104,2.31711,2.20635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
