PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-19,18:01:55.84,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.61102,-2.5939,2.332984,2246.453889,138.776234,10:45,5.92949,-1.80131,5.44493,-17.34347,15.15536,-12.35969,2.05193,-0.64577,85.56234,-5.840368,0.134117,0.410304,96.50607,-5.759558,-29.15207,,,,,18.54997,18.54997,-25.167756,0.127607,6.90689,8.67977,1.60406,50,5.68837,-4.95827,-135.702,-6.75555,12.87812,29.72251,-15.99038,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,d1e851f0-fea0-11ee-85cc-75882e831521,91.86475,1.9761,,8.04868,,,,1.5151,1.9761,0.86746,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:01:55.84,2024-04-19T18:01:55.8483640-05:00,2024-04-19T23:01:55.8483640Z,GroundBall,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,a1b031ab-cb65-490e-8c22-744d3bf5a77a,55.0538,-136.80444,14.86126,5.92795,-6.16245,-7.99519,1.79683,-5.43594,6.43906,101.019549,1.51561,122.93598,-25.46527,,,,,,,1.97612,-14.20612,-10.03043,,,,,,,0.86759,-68.61507,-0.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2024-04-19,18:02:25.21,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1475,-2.502511,1.638173,2235.74466,146.233977,10:45,5.89879,-1.84732,5.29692,-14.34418,18.07395,-11.35571,2.35149,-1.25521,85.63751,-5.220104,-0.377037,0.409794,,,,,,,,,,,,6.11788,10.06878,1.70677,50,5.66099,-3.34631,-136.41345,-6.43085,11.4867,31.0115,-13.26919,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,e36edca0-fea0-11ee-85cc-75882e831521,91.97905,,,8.50999,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:02:25.21,2024-04-19T18:02:25.2159160-05:00,2024-04-19T23:02:25.2159160Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,709c7ed0-44e0-40f9-8b25-34d8dcb8ba1b,55.19905,-137.5903,15.50575,5.89548,-5.9273,-6.63459,1.84203,-3.78222,5.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-19,18:02:35.64,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39603,3.936646,0.71911,2239.463965,328.644465,5:00,5.99018,-1.68569,5.26626,-58.89405,-11.83308,8.16863,4.78651,-0.32941,71.13995,-6.761588,2.167026,0.493744,,,,,,,,,,,,-3.82484,-6.52926,1.61378,50,6.30754,-1.76242,-113.51447,5.69119,-4.94661,22.48984,-40.61823,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,e9af5b30-fea0-11ee-85cc-75882e831521,76.34004,,,7.25608,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:02:35.64,2024-04-19T18:02:35.6431032-05:00,2024-04-19T23:02:35.6431032Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,4d33df69-20d0-4b5f-8a0c-8f1b13fe64f9,55.23368,-114.54669,11.24492,6.00354,7.55545,-20.30912,1.68946,-1.53539,-2.47331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-19,18:02:48.39,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.97084,-1.531819,2.610129,2228.0837,126.436009,10:15,5.92588,-1.68467,5.59634,-34.61057,1.94209,-1.4441,1.60969,0.63357,81.74812,-7.809619,2.352354,0.435142,88.565,-25.34743,20.479205,,,,,5.55671,5.55671,6.79903,0.030674,1.29161,1.53787,1.46185,50,5.77136,-5.7082,-126.49051,-4.63294,2.14279,19.99954,-29.62272,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,f13467b0-fea0-11ee-85cc-75882e831521,86.62102,1.70831,,5.22272,,,,2.13932,1.70831,-0.60386,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:02:48.39,2024-04-19T18:02:48.3902648-05:00,2024-04-19T23:02:48.3902648Z,GroundBall,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,68d1e0cb-8009-481c-b91f-ed4300cbdb07,54.906,-127.26383,9.99977,5.92836,-3.48751,-14.81136,1.68417,-5.79105,1.0714,,2.1385,110.13747,,,,,,,,1.70872,-55.69318,,,,,,,,-0.60417,41.13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2024-04-19,18:03:16.07,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43416,-4.271765,2.918909,2289.49533,146.418076,11:00,5.97247,-1.59452,5.32419,-13.70509,18.57107,-11.61123,0.80919,0.17929,86.1624,-6.861521,0.859845,0.408895,,,,,,,,,,,,6.6163,10.81831,1.33891,50,5.57543,-6.39965,-136.51576,-10.65175,12.47317,30.33809,-11.7791,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,01b87680-fea1-11ee-85cc-75882e831521,92.18113,,,8.27176,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:03:16.07,2024-04-19T18:03:16.0767672-05:00,2024-04-19T23:03:16.0767672Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e3ef0e5e-3e88-41c3-8f5b-a53f653555a5,55.17278,-137.66051,15.16905,5.96897,-10.20729,-5.88955,1.58927,-6.8703,6.23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-19,18:03:25.48,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55349,0.993984,1.305856,2132.052931,340.555649,5:15,5.98685,-1.63971,4.95752,-61.72555,-14.2767,5.61264,1.78249,0.06197,71.68136,-10.103751,2.298666,0.495775,,,,,,,,,,,,-2.37736,-7.00457,1.50831,50,6.03159,-2.82687,-113.89123,-0.3038,-3.07824,23.69039,-41.24361,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,076b8220-fea1-11ee-85cc-75882e831521,76.02738,,,6.87212,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:03:25.48,2024-04-19T18:03:25.4896312-05:00,2024-04-19T23:03:25.4896312Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,c6078fd0-f142-476a-a27f-c836f107d9bb,55.54392,-115.03864,11.8452,5.99793,1.69377,-20.62181,1.64161,-2.67778,-1.53912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-19,18:03:43.77,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.37938,-3.520406,2.930039,2187.064059,143.038677,10:45,6.00146,-1.69308,5.49233,-14.59548,17.30088,-12.25741,1.48356,0.02875,86.50406,-6.270109,0.749408,0.406482,,,,,,,,,,,,6.92248,9.95359,1.44479,50,5.68289,-6.41168,-136.66063,-8.89251,13.14491,28.9653,-13.27345,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,123c5e40-fea1-11ee-85cc-75882e831521,92.72832,,,7.87532,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:03:43.77,2024-04-19T18:03:43.7770424-05:00,2024-04-19T23:03:43.7770424Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,167a4a78-92a9-4d82-80bd-0eca333cc707,55.00494,-137.71734,14.48265,5.99847,-8.40827,-6.63673,1.68745,-6.89123,6.57245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-19,18:03:54.70,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1227,1.27758,2.052794,2275.096355,211.101702,1:00,5.94928,-1.72802,5.38921,-36.22986,1.8776,0.47409,4.1285,0.23628,79.37014,-5.338348,2.137012,0.4443,,,,,,,,,,,,0.28256,0.98819,1.54428,50,6.03801,-4.50278,-125.04605,1.44123,0.45131,23.15478,-30.59573,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,18b79be0-fea1-11ee-85cc-75882e831521,84.8355,,,6.75256,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:03:54.70,2024-04-19T18:03:54.7023544-05:00,2024-04-19T23:03:54.7023544Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,3d4b2025-6f2c-45ef-b4b3-b9b05cec38b5,55.10912,-125.98855,11.57739,5.954,2.68662,-15.29786,1.72793,-4.52115,0.22565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-19,18:04:06.72,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,2,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03415,-0.288542,1.807487,2128.560517,190.768569,12:15,5.90711,-1.78324,5.50488,-30.87139,5.61922,0.90654,3.0645,-0.01673,81.70461,-5.912209,1.96899,0.434772,,,,,,,,,,,,-0.09374,3.1824,1.6248,50,5.86082,-4.03554,-126.67437,-1.76093,-0.15644,19.33183,-26.86367,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,1ff65090-fea1-11ee-85cc-75882e831521,86.69466,,,5.32955,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:04:06.72,2024-04-19T18:04:06.7260000-05:00,2024-04-19T23:04:06.7260000Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,290646ec-22da-4e2f-8e46-421c3db012cb,54.99586,-127.43451,9.66592,5.90929,-0.70463,-13.43184,1.78336,-4.02939,-0.07822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76389,,,0.842725,,,,4.99487,5.2378,0.81733,69.10091,5.29943,55.67706,5.10372,84.63218,-10.23661,5.29064,12.23961,-14.47259,0.81196,66.97138,-2.21878,High,High,High,,,High,High,High
10,2024-04-19,18:06:52.32,1,1,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36967,-2.774655,4.851397,2231.332382,132.080599,10:30,5.89585,-3.18046,6.79486,-16.99017,14.95859,-15.3819,1.93645,-0.02375,84.14287,-6.043639,2.056248,0.406816,,,,,,,,,,,,9.47378,9.02709,2.87003,50,5.70854,-10.74324,-133.74523,-6.93521,17.1037,29.73041,-15.87675,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240419-Vanderbilt-1,8296e160-fea1-11ee-85cc-75882e831521,92.65221,,,8.22681,,,,,,,bba00eae-1136-4208-ba35-821d044b20d2,2024-04-19,23:06:52.32,2024-04-19T18:06:52.3221688-05:00,2024-04-19T23:06:52.3221688Z,,v3,5046,471297,19 April 2024 19:00-florida@vandy,"Heyman, Luke",701326,Right,FLA_GAT,539f8119-8375-47b7-8e72-42d4525144b0,53.70245,-134.56574,14.8652,5.89389,-6.49704,-7.93838,3.17303,-11.21527,8.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
