PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-05-04,14:39:56.26,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.96511,-1.053797,-3.193752,2230.604761,215.488358,1:15,5.48763,2.51143,5.71586,-13.75918,16.80347,11.29182,3.35771,0.47413,87.59442,-3.677355,-1.178177,0.397893,99.84174,-5.857341,-11.702764,,,,,24.61934,24.61934,-13.171191,0.170093,-6.62926,9.13056,-2.25123,50,5.39099,7.24508,-139.19835,-2.99744,-13.02241,30.8947,-14.2381,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,162f9a40-0a4e-11ef-9a95-e758207d8d75,94.72998,3.11383,,8.37069,,,,0.3671,3.11383,-0.41697,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:39:56.26,2024-05-04T14:39:56.2640000-05:00,2024-05-04T19:39:56.2640000Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,24ddffeb-cceb-4257-a6af-04d700e1e26c,54.78393,-140.25611,15.44735,5.48527,-2.50996,-7.11905,-2.50692,7.69094,-6.5112,58.877518,0.36781,142.58687,-22.46301,,,,,,,3.11444,-14.99189,-19.53051,,,,,,,-0.4165,-29.58306,-5.59469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-05-04,14:43:20.32,6,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49325,-2.8477,-5.472003,2216.277574,218.523284,1:15,5.5905,2.02796,6.10119,-18.18438,13.70989,10.11902,1.42722,-2.20497,85.75597,-6.26746,-3.661401,0.406469,,,,,,,,,,,,-6.64678,8.13248,-1.61093,50,5.36063,12.50829,-135.15943,-7.32401,-12.35069,28.21797,-17.06263,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,8fd48090-0a4e-11ef-9a95-e758207d8d75,92.73134,,,7.73728,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:43:20.32,2024-05-04T14:43:20.3270000-05:00,2024-05-04T19:43:20.3270000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,a1de64f3-5cb3-4f1e-bc20-68edf62faf31,54.39785,-136.0745,14.10899,5.58916,-6.77069,-8.53132,-2.02304,12.9088,-6.17535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-04,14:43:34.17,6,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56743,-2.383413,-3.756967,2193.324308,202.938313,12:45,5.53745,2.24506,5.87828,-11.04068,21.18832,8.50315,2.3978,-0.54057,84.94121,-4.543902,-2.236621,0.408597,,,,,,,,,,,,-5.42398,11.83068,-1.94592,50,5.33795,8.51129,-135.46758,-5.91455,-10.03033,30.93437,-10.29609,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,98127cd0-0a4e-11ef-9a95-e758207d8d75,92.24854,,,8.62622,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:43:34.17,2024-05-04T14:43:34.1770000-05:00,2024-05-04T19:43:34.1770000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,fd10936e-48a9-41de-b974-25a7f2f71dc6,54.61942,-136.51836,15.46719,5.53292,-5.56481,-5.14804,-2.24081,8.852,-5.01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-04,14:43:52.16,6,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41172,-1.440554,-3.656884,2278.045378,218.579539,1:15,5.52826,2.04643,6.06385,-17.01406,14.26068,10.56713,2.7742,-0.462,86.06761,-4.668976,-1.759454,0.402502,82.20866,48.268054,88.438896,4922.628918,,,,,82.20723,,,-6.46878,8.05607,-1.76797,50,5.40714,8.28464,-136.88793,-3.97916,-12.25555,30.64423,-16.91125,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,a2cf0da0-0a4e-11ef-9a95-e758207d8d75,93.64532,78.33702,,8.34412,,,,0.34257,2.3194,0.25184,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:43:52.16,2024-05-04T14:43:52.1600000-05:00,2024-05-04T19:43:52.1600000Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,09eaa812-47f2-490f-8f99-9ed3e2a89de6,54.4352,-137.87723,15.32212,5.52679,-3.43321,-8.45563,-2.04181,8.6803,-6.12778,221.224291,0.34258,2.18444,-10.76925,3.46825,-0.76951,0.54206,-0.69219,0.42335,-0.09604,2.31939,89.98058,-25.01628,2.52492,-0.47595,-0.07309,0.30094,-0.21091,0.05017,0.25185,80.22725,-14.64743,4.00914,-0.82985,0.50067,-0.59327,0.35541,-0.07988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-05-04,14:44:11.32,6,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.91347,-1.967231,-3.773166,2241.666012,217.256656,1:15,5.51065,1.95134,6.14789,-13.2265,16.94769,12.15343,2.586,-0.52743,87.53212,-4.512093,-1.587996,0.395357,97.85662,14.417033,-3.951392,1252.758896,109.83726,23.85755,-5.97461,301.15188,295.23936,-2.595669,2.8992,-7.3554,9.61217,-1.67008,50,5.35371,8.64439,-139.0728,-5.16264,-14.40422,31.21552,-13.35038,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,ae315450-0a4e-11ef-9a95-e758207d8d75,95.33781,27.17354,,8.38135,,,,1.28717,2.55154,0.49939,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:44:11.32,2024-05-04T14:44:11.3200000-05:00,2024-05-04T19:44:11.3200000Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Long, Johnny",802337,Right,MSU_BDG,2d0df107-a8ba-467a-b18a-65a9a20f208c,54.35242,-140.04631,15.60776,5.50823,-4.74629,-6.67519,-1.94668,9.09361,-7.20211,192.278869,1.28718,138.67239,-20.3752,4.5197,-0.9181,0.17707,-0.03077,0.0039,-0.00024,2.55153,35.73434,-13.12044,-0.00516,0.13799,-0.05391,0.0144,-0.00217,0.00015,0.49938,-9.57853,3.19565,-0.96869,0.25146,-0.05865,0.01153,-0.0016,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-05-04,14:46:40.72,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21725,-3.333567,2.044702,2074.721713,253.895723,2:30,6.53894,-1.21931,5.42302,-46.43817,2.58551,3.77028,-0.45891,1.01092,70.91983,-11.689751,2.717653,0.503935,,,,,,,,,,,,-1.36543,2.59032,1.03501,50,6.20991,-4.08152,-110.48041,-7.93477,-1.68968,19.46008,-28.96859,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,074ce9f0-0a4f-11ef-9a95-e758207d8d75,74.79626,,,5.29742,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:46:40.72,2024-05-04T14:46:40.7264202-05:00,2024-05-04T19:46:40.7264202Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,04c46c09-d47b-4219-8ca6-c803b56e54b3,55.07888,-111.37141,9.73004,6.54284,-6.60841,-14.4843,1.22011,-4.00416,-0.84484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-04,14:46:59.55,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.21458,-2.644975,1.39012,2139.074643,155.62115,11:15,6.66654,-1.07136,6.20675,-16.4682,18.25328,-7.76693,2.85043,-0.43527,81.63549,-5.789153,-0.012191,0.424102,100.01127,20.110064,9.67064,1105.339736,108.37082,35.6392,18.85992,350.64798,350.61827,10.605981,3.640976,4.43233,10.55379,0.97086,50,6.45946,-2.83374,-129.53134,-6.43531,7.52577,27.21211,-14.25443,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,127fe340-0a4f-11ef-9a95-e758207d8d75,88.87587,45.50539,,7.57908,,,,1.55479,2.86097,0.43269,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:46:59.55,2024-05-04T14:46:59.5508682-05:00,2024-05-04T19:46:59.5508682Z,LineDrive,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,f4c80909-f9d4-4110-bd14-fb7f49da1061,54.29305,-130.43011,13.60606,6.66424,-5.96451,-7.12721,1.06856,-3.0823,3.76289,180.739885,1.55494,135.77796,-21.58351,4.9652,-0.97763,0.14674,-0.01121,-0.00065,0.00015,2.86078,50.43885,-15.81092,0.60231,-0.08997,0.05274,-0.02327,0.00516,-0.00044,0.4327,23.13821,-3.58206,1.15019,-0.30365,0.06755,-0.0117,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-05-04,14:47:50.87,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82272,-0.772611,0.411594,2100.127876,290.069561,3:45,6.65095,-1.16051,5.10123,-49.10034,-0.25197,4.94768,1.83116,-0.36035,70.75789,-9.643561,1.289108,0.503033,,,,,,,,,,,,-2.34146,0.57969,1.11765,50,6.53967,-0.99849,-111.47553,-3.20787,-2.93896,20.50924,-31.44642,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,31270670-0a4f-11ef-9a95-e758207d8d75,74.93034,,,6.06483,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:47:50.87,2024-05-04T14:47:50.8746698-05:00,2024-05-04T19:47:50.8746698Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,c58a3681-2f03-40e1-875e-457fa62de324,55.39846,-112.46435,10.25462,6.65778,-1.69173,-15.72321,1.16238,-0.85679,-1.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-04,14:48:10.28,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53186,-2.205393,-0.34412,1514.92324,153.142893,11:00,6.68108,-0.79732,5.98564,-26.42698,17.45198,-8.14953,2.4337,-1.7954,73.26799,-7.143502,-1.810334,0.47676,,,,,,,,,,,,4.08366,9.98284,0.82886,50,6.49227,0.99762,-115.50515,-5.18902,5.53717,20.77312,-18.638,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,3cb56630-0a4f-11ef-9a95-e758207d8d75,79.05964,,,6.26387,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:48:10.28,2024-05-04T14:48:10.2810570-05:00,2024-05-04T19:48:10.2810570Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,e5618e2d-2239-49e7-aa56-232434b64d18,54.51246,-116.31387,10.38656,6.68016,-4.46343,-9.319,0.79421,0.78206,2.76859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-04,14:48:37.77,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93667,-4.72003,0.596208,2091.785931,152.673109,11:00,6.64971,-0.75088,6.01204,-16.31698,17.9834,-8.75705,0.90718,-0.92829,83.09249,-7.783629,-0.98003,0.421522,,,,,,,,,,,,4.64177,10.77371,0.70873,50,6.26941,-0.99015,-130.35083,-11.2367,8.05377,25.23648,-13.48103,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,4d0ebb80-0a4f-11ef-9a95-e758207d8d75,89.41976,,,6.84418,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:48:37.77,2024-05-04T14:48:37.7723338-05:00,2024-05-04T19:48:37.7723338Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,4cde5090-36a0-4445-9861-f7134dbd8224,54.48733,-131.21672,12.61824,6.64702,-10.77415,-6.74052,0.74744,-1.26649,4.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-04,14:48:56.65,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02205,-4.109309,0.794443,2097.417117,157.733239,11:15,6.69226,-0.55008,6.15588,-16.35469,17.57292,-6.78701,1.52594,-0.38164,83.28509,-7.190639,-0.430388,0.419226,,,,,,,,,,,,3.7052,10.43205,0.4931,50,6.37097,-1.535,-130.6312,-9.85199,6.46837,24.86322,-13.96218,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,584de9d0-0a4f-11ef-9a95-e758207d8d75,89.90957,,,6.73695,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:48:56.65,2024-05-04T14:48:56.6567370-05:00,2024-05-04T19:48:56.6567370Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,822bd2cb-5c29-4982-b9bf-16a9dc734eac,54.34401,-131.4554,12.43161,6.68988,-9.38915,-6.98109,0.54754,-1.74943,3.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-04,14:49:17.02,2,5,"Adams, Zane",806019,Left,ALA_CRI,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.13616,-0.744775,1.13677,2222.665425,330.445536,5:00,6.57327,-0.92137,5.27157,-48.95093,-2.12256,2.02764,1.79427,0.31553,72.11176,-9.602354,1.497483,0.492522,96.49785,-25.444699,-56.203084,,,,,5.65113,5.65113,-39.989906,0.031347,-0.70488,-0.48756,0.8159,50,6.46876,-2.32984,-113.44564,-3.15619,-0.91763,20.95803,-32.80876,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,647b21a0-0a4f-11ef-9a95-e758207d8d75,76.52939,1.90884,,6.0244,,,,2.09802,1.90884,-0.29775,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:49:17.02,2024-05-04T14:49:17.0293194-05:00,2024-05-04T19:49:17.0293194Z,GroundBall,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,235192ac-1ba6-451c-b16b-e72f08ed5e2a,55.23007,-114.40777,10.47902,6.57908,-1.65003,-16.40438,0.92189,-2.28771,-0.45882,,2.09751,71.19055,,,,,,,,1.90927,-60.89311,,,,,,,,-0.29698,-106.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-05-04,14:49:53.16,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66592,-3.815636,0.918141,2127.885401,151.037118,11:00,6.7112,-0.59097,5.99452,-16.79316,17.643,-9.19682,1.77012,-0.50645,82.82058,-6.974053,-0.736485,0.422356,,,,,,,,,,,,4.94945,10.35587,0.52359,50,6.40076,-1.7015,-130.10863,-9.17163,8.56018,25.00832,-14.26342,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,79fb9640-0a4f-11ef-9a95-e758207d8d75,89.24328,,,6.84534,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:49:53.16,2024-05-04T14:49:53.1672522-05:00,2024-05-04T19:49:53.1672522Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,6d6c00ec-eb9a-4180-a12b-032cfd86d25f,54.50509,-130.97169,12.50416,6.7088,-8.67938,-7.13171,0.58741,-1.99692,4.28009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-04,14:50:10.10,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.57113,-0.524749,-0.05608,2328.158654,330.263598,5:00,6.66239,-0.84714,5.48629,-51.88589,-4.7163,3.53697,1.84761,-0.60486,71.55455,-9.943349,0.5761,0.494314,72.35034,52.082292,14.012667,,100.67288,88.37719,44.32789,203.17576,201.75128,26.955462,4.671156,-1.81567,-1.86248,0.84953,50,6.58077,-0.023,-112.68616,-2.76054,-2.32777,21.04031,-34.56183,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,841c0e20-0a4f-11ef-9a95-e758207d8d75,76.25208,88.37957,,6.01658,,,,1.74619,1.96838,0.60392,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:50:10.10,2024-05-04T14:50:10.1049290-05:00,2024-05-04T19:50:10.1049290Z,Popup,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,2c356ece-3b99-4d2b-a09d-ffd32eaa8a44,55.01577,-113.61882,10.52015,6.66918,-1.2285,-17.28092,0.84827,0.08018,-1.16388,211.355164,1.74935,63.18678,-14.92653,3.94194,-0.33964,-0.17802,0.07402,-0.0112,0.00062,1.96526,83.77409,-24.0358,2.43838,-0.4143,0.02963,0.01232,-0.00358,0.00026,0.60304,15.81658,3.69202,-1.33356,0.13454,0.08029,-0.03654,0.00597,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-05-04,14:50:51.84,4,1,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36894,-1.405825,0.876156,1440.070081,199.495193,12:45,6.50345,-1.04644,5.88384,-32.89699,12.94867,4.03059,2.45613,0.10313,71.47846,-7.531598,1.60009,0.487327,59.21557,47.220128,163.192869,3731.584338,,,,,46.52347,,,-1.80976,7.51347,0.97335,50,6.37109,-1.88707,-113.731,-3.75298,-2.34937,22.58491,-22.42031,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,9cfa7ad0-0a4f-11ef-9a95-e758207d8d75,77.34525,39.18436,,6.89048,,,,1.91842,2.53066,-0.09206,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:50:51.84,2024-05-04T14:50:51.8445002-05:00,2024-05-04T19:50:51.8445002Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a249cf98-6642-41d9-85c6-a375199ad5dc,54.61465,-114.64372,11.29246,6.50445,-2.84691,-11.21016,1.04769,-1.79213,-1.17469,350.560283,1.91842,-56.46709,1.12221,0.60382,0.37439,-1.15351,1.40578,-0.89049,0.23508,2.53066,63.74449,-26.20163,2.71697,0.10789,-1.30212,1.62936,-1.04333,0.27823,-0.09206,17.0561,-1.8131,-0.12448,-0.1603,0.45993,-0.56215,0.35508,-0.09343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-05-04,14:51:12.85,4,2,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2129,-3.115054,-0.848738,1405.752777,170.900991,11:45,6.53816,-0.86995,5.84211,-26.72809,17.20788,-2.51126,1.41262,-1.86807,73.1685,-8.107384,-1.299461,0.477069,,,,,,,,,,,,1.01906,10.18276,0.94049,50,6.2687,1.81987,-116.22031,-7.09507,1.38317,23.33262,-18.35288,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,a9819270-0a4f-11ef-9a95-e758207d8d75,79.00832,,,7.04439,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:51:12.85,2024-05-04T14:51:12.8548810-05:00,2024-05-04T19:51:12.8548810Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,a18a9cc0-ed30-4a9c-a237-d91997af19e6,54.65351,-117.15083,11.66631,6.53707,-6.36315,-9.17644,0.86901,1.76471,0.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-04,14:51:30.52,4,3,"Adams, Zane",806019,Left,ALA_CRI,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79436,-4.760376,0.081374,2224.889371,161.275195,11:30,6.61062,-0.8139,5.62516,-13.5095,21.91434,-7.00815,1.03243,-1.32198,81.70848,-7.34307,-1.170383,0.42837,,,,,,,,,,,,3.54504,12.84087,0.81141,50,6.19552,0.13111,-129.85435,-11.1727,6.01722,28.69408,-10.37843,MSU_BDG,ALA_CRI,MSST,D1,SEC,20240504-MSST-1,b40ab730-0a4f-11ef-9a95-e758207d8d75,87.99038,,,8.08588,,,,,,,74088a4b-1e40-4e92-9be9-62881f392124,2024-05-04,19:51:30.52,2024-05-04T14:51:30.5287114-05:00,2024-05-04T19:51:30.5287114Z,,v3,5080,471226,04 May 2024 15:00-alabama@missst,"Guscette, Mac",1000035909,Right,ALA_CRI,72712fa0-f5af-44c3-99ce-3a183d23900d,54.87124,-130.92633,14.34704,6.60568,-10.78498,-5.18921,0.81071,-0.09368,3.00861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
