PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-02-21,16:54:31.53,4,5,"Renaud, Jack",10056931,Right,QUN_RYL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02706,-0.572786,-3.526093,2430.857408,236.948435,2:00,5.12104,1.21803,5.14694,-23.3623,13.30001,18.46922,2.63387,-0.56682,80.52084,-4.916407,-0.263408,0.435794,75.42202,24.126404,102.232111,4724.668615,,,,,62.18527,,,-10.23571,7.15965,-0.90264,50,5.0499,7.07728,-128.85335,-2.13251,-17.061,28.92039,-20.24024,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,cb524e60-d103-11ee-894b-9bdd7c1e3851,86.49138,24.57261,,8.50622,,,,-0.26529,2.7418,0.62236,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:54:31.53,2024-02-21T16:54:31.5306542-05:00,2024-02-21T21:54:31.5306542Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,be7e36d0-4f62-44c7-80f1-d3cf55f812a5,55.35055,-130.04871,14.4602,5.12075,-1.29593,-10.12012,-1.20973,7.78245,-8.5305,,-0.26529,-21.38976,-1.52435,0.4497,-0.12072,0.02451,-0.00501,0.00127,-0.00028,2.7418,45.21554,-17.96012,1.15709,-0.19812,0.0418,-0.00512,0.00083,-0.00013,0.62236,98.66381,-8.44659,1.16704,-0.23798,0.02991,-0.00232,-0.00158,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2024-02-21,16:55:16.04,4,6,"Renaud, Jack",10056931,Right,QUN_RYL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.90542,-1.602823,-2.799103,2374.529657,227.004686,1:30,5.12081,1.19123,5.20148,-22.07383,13.75016,13.41583,1.77163,-0.32552,81.52849,-5.707768,-0.42427,0.430783,101.21828,4.893461,-20.353445,2929.39183,,,,91.45785,83.77432,-22.930933,0.67089,-7.58496,7.7091,-0.94263,50,4.95603,5.75204,-130.20231,-4.43982,-12.91253,29.45643,-19.05022,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,e5db84e0-d103-11ee-894b-9bdd7c1e3851,87.49755,3.35962,,8.37693,,,,1.05846,1.68223,0.38991,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:55:16.04,2024-02-21T16:55:16.0486958-05:00,2024-02-21T21:55:16.0486958Z,GroundBall,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,935e02b5-74d5-442a-a01a-4290a7e307c4,55.29703,-131.39522,14.72822,5.12021,-3.66833,-9.52511,-1.18616,6.27496,-6.45626,64.615309,1.10032,137.83521,-20.84296,,,,,,,1.72282,11.84359,-21.56478,,,,,,,0.41672,-51.99176,-2.65313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-02-21,16:55:59.30,5,1,"Renaud, Jack",10056931,Right,QUN_RYL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18586,0.004456,-1.810676,2427.220593,226.906913,1:30,5.27607,1.24199,5.04187,-18.84647,17.21702,16.97918,3.70973,0.94831,80.89946,-3.553224,1.187539,0.43222,,,,,,,,,,,,-8.88115,8.8715,-1.08304,50,5.26221,3.28675,-130.52605,-0.63021,-15.07609,31.58008,-17.1143,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,ffb4a540-d103-11ee-894b-9bdd7c1e3851,87.20652,,,9.2864,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:55:59.30,2024-02-21T16:55:59.3068590-05:00,2024-02-21T21:55:59.3068590Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,98635bcd-330c-4542-85e7-4374f08aba4c,55.45173,-131.83847,15.79004,5.27362,0.08103,-8.55715,-1.23265,3.91329,-7.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-21,16:56:18.74,5,2,"Renaud, Jack",10056931,Right,QUN_RYL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97708,0.832095,-1.620571,2398.641892,118.246233,10:00,5.15785,1.1349,5.02914,-41.65467,3.71059,-4.13126,2.47211,-0.73886,72.95242,-6.752532,-2.350089,0.484767,,,,,,,,,,,,1.58417,1.9963,-0.9764,50,5.20402,3.4516,-115.94828,0.20008,2.1442,22.84239,-29.47202,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,0b3d5fb0-d104-11ee-894b-9bdd7c1e3851,77.75373,,,7.02465,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:56:18.74,2024-02-21T16:56:18.7404334-05:00,2024-02-21T21:56:18.7404334Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,55ece3b1-1e8e-49f0-8836-ecc0a7f27612,55.46963,-117.02087,11.42119,5.16213,1.58396,-14.73601,-1.13611,3.35092,1.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-02-21,16:56:45.66,5,3,"Renaud, Jack",10056931,Right,QUN_RYL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34707,-0.098375,-1.498912,2355.843013,211.246527,1:00,5.30582,1.21487,5.33017,-17.3967,18.25509,10.25745,3.76376,0.66293,80.80617,-3.421243,0.322085,0.429746,,,,,,,,,,,,-5.56485,9.5115,-1.08678,50,5.28498,2.92796,-130.77578,-0.76664,-9.45033,32.56432,-16.02145,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,1b40ccd0-d104-11ee-894b-9bdd7c1e3851,87.70862,,,9.54089,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:56:45.66,2024-02-21T16:56:45.6644142-05:00,2024-02-21T21:56:45.6644142Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,0ba32c22-8b7f-4092-bacd-7ea13bb0cf02,55.1622,-132.05495,16.28216,5.30273,-0.1373,-8.01072,-1.20909,3.29919,-4.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-21,16:57:04.53,5,4,"Renaud, Jack",10056931,Right,QUN_RYL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.00469,0.079406,-2.738136,1764.584668,232.472241,1:45,5.04945,1.0276,5.61099,-30.23809,12.15883,13.51221,2.60381,-0.40407,73.47865,-5.615009,-0.328142,0.468638,,,,,,,,,,,,-7.74611,6.62894,-0.80189,50,5.03749,5.14792,-119.94078,-0.7966,-10.914,30.27757,-22.83414,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,26899810-d104-11ee-894b-9bdd7c1e3851,80.42958,,,9.52604,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:57:04.53,2024-02-21T16:57:04.5302830-05:00,2024-02-21T21:57:04.5302830Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,5b2d0dbc-8dbe-4e50-836e-b207d939640f,54.87935,-121.16625,15.13879,5.05103,0.1276,-11.41707,-1.01919,5.58966,-5.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-21,16:57:28.84,5,5,"Renaud, Jack",10056931,Right,QUN_RYL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57017,-0.797786,-2.619416,1697.044174,257.569736,2:30,5.04142,1.46887,5.99059,-36.00715,5.43079,17.85753,1.30065,0.52774,74.72005,-7.495503,0.593101,0.463309,,,,,,,,,,,,-9.96497,3.50937,-1.27176,50,4.95899,4.76879,-119.71222,-2.8134,-14.23742,26.44065,-27.16005,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,35079db0-d104-11ee-894b-9bdd7c1e3851,81.3549,,,7.85012,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,21:57:28.84,2024-02-21T16:57:28.8477230-05:00,2024-02-21T21:57:28.8477230Z,,v3,471441,,,"Cotto, Tyler",1000114249,Right,QUN_RYL,4fecfb73-7c84-4d6e-bcec-e7eac5a52006,54.50658,-120.70348,13.22033,5.04537,-1.79517,-13.58003,-1.46055,5.30255,-7.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-21,17:00:40.87,1,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05736,0.125472,-1.895851,2757.723811,60.815064,8:00,5.50881,1.83516,5.02791,-54.25743,-7.27233,-16.00635,1.10581,-1.28821,71.87842,-9.662192,-4.726158,0.493346,,,,,,,,,,,,7.28229,-3.12335,-1.64047,50,5.47746,4.46228,-114.50945,-1.73933,9.48717,24.8575,-36.24306,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,a7821aa0-d104-11ee-894b-9bdd7c1e3851,76.40165,,,7.17894,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:00:40.87,2024-02-21T17:00:40.8730158-05:00,2024-02-21T22:00:40.8730158Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,fbea236b-f0f3-4760-938f-14c202028ce1,55.47119,-115.69102,12.42875,5.51919,-0.01655,-18.12153,-1.84186,4.01132,4.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-02-21,17:00:54.32,1,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07488,-2.601778,-1.115882,2406.810705,207.493615,1:00,5.59692,1.62019,5.54908,-13.6354,20.2254,9.88571,2.02723,1.40112,83.06344,-5.229841,0.646975,0.418813,,,,,,,,,,,,-5.30717,11.36103,-1.53018,50,5.36291,2.13429,-133.3449,-6.44255,-9.43184,32.13751,-11.98337,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,af7ec820-d104-11ee-894b-9bdd7c1e3851,89.99826,,,9.01144,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:00:54.32,2024-02-21T17:00:54.3258670-05:00,2024-02-21T22:00:54.3258670Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,25260669-02ad-4c7e-bdf7-1423f79d9b67,54.94601,-134.53166,16.06876,5.59265,-6.00003,-5.99169,-1.61542,2.48259,-4.71592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-21,17:01:09.23,1,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.1819,-2.80012,-3.448152,2477.173111,215.238743,1:15,5.49556,1.8013,5.77855,-16.85198,17.45103,11.44934,1.47903,-0.45683,82.35951,-6.01132,-1.402108,0.421539,103.2528,13.219059,23.14153,2005.168544,98.50261,15.70172,48.9612,213.54768,212.76828,30.113498,1.815797,-6.95611,10.15304,-1.52357,50,5.25404,7.45077,-131.92851,-6.9742,-12.10147,31.44971,-14.51086,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,b85c38b0-d104-11ee-894b-9bdd7c1e3851,89.4163,15.71159,,8.82239,,,,2.6985,1.57725,0.33545,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:01:09.23,2024-02-21T17:01:09.2319278-05:00,2024-02-21T22:01:09.2319278Z,LineDrive,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,760dece0-a6da-4190-963d-bd7ef470e1a9,54.71935,-133.04878,15.72486,5.49326,-6.45731,-7.25543,-1.79665,7.88183,-6.05074,270.738372,2.69847,135.56554,-26.81526,5.9483,-1.80237,0.84994,-0.39343,0.10902,-0.01276,1.57725,34.62973,-23.11562,2.69131,-0.53562,0.07894,0.00464,-0.00562,0.00092,0.33548,57.93432,3.35436,-2.8474,1.54961,-1.04467,0.54057,-0.15765,0.01908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-02-21,17:01:47.86,2,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.42057,-2.191914,-2.813984,2345.092274,218.054463,1:15,5.54414,1.77866,5.63956,-16.87406,17.37662,12.63249,2.08969,0.20413,82.50037,-5.40458,-0.560185,0.421217,,,,,,,,,,,,-7.33217,9.87666,-1.54785,50,5.34728,5.94496,-132.37832,-5.59849,-12.83718,31.77951,-14.88198,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,cf65be50-d104-11ee-894b-9bdd7c1e3851,89.48457,,,8.9202,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:01:47.86,2024-02-21T17:01:47.8679598-05:00,2024-02-21T22:01:47.8679598Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,9bf6b543-9a49-40a9-90ff-44f38d5b66cf,54.85831,-133.53954,15.88975,5.54191,-5.0547,-7.44099,-1.77365,6.41404,-6.41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-02-21,17:02:27.57,3,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4101,1.286745,0.12245,2702.33586,71.324742,8:30,5.54247,1.94622,5.1793,-51.59113,-5.5565,-21.12348,2.45414,0.30114,72.18633,-8.085082,-3.62388,0.48833,,,,,,,,,,,,10.5002,-2.64803,-1.9411,50,5.62316,0.63901,-115.15624,0.71984,13.90761,24.1041,-35.68141,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,e71a5100-d104-11ee-894b-9bdd7c1e3851,77.18634,,,7.22377,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:02:27.57,2024-02-21T17:02:27.5713070-05:00,2024-02-21T22:02:27.5713070Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,db47bea8-9b2e-48f7-a468-f84f320e0710,55.32057,-116.26459,12.05205,5.55234,2.36053,-17.84071,-1.95578,-0.00049,6.95381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-21,17:02:43.41,3,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93934,-0.531533,-1.902443,2677.649718,61.668771,8:00,5.45062,2.04603,5.16578,-51.86944,-6.10402,-14.36292,0.62762,-0.94202,72.65281,-9.908976,-4.44964,0.4869,,,,,,,,,,,,6.55646,-2.44118,-1.85707,50,5.3613,4.43555,-115.80009,-2.94176,8.72238,25.71029,-35.42166,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,f08d23c0-d104-11ee-894b-9bdd7c1e3851,77.41304,,,7.28653,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:02:43.41,2024-02-21T17:02:43.4155054-05:00,2024-02-21T22:02:43.4155054Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,c3cc78aa-2cab-4c47-9ca6-999a37dea166,55.33378,-116.97832,12.85514,5.45892,-1.31849,-17.71083,-2.05117,4.03583,4.36119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-21,17:03:12.24,3,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28184,1.493418,-0.880461,2681.787035,77.788781,8:30,5.49358,1.8328,5.30141,-47.37247,-1.99984,-15.57477,2.94836,-0.29173,72.91513,-7.121407,-3.645707,0.484807,,,,,,,,,,,,7.53831,-0.9691,-1.74117,50,5.59484,2.40024,-115.11431,1.33912,10.12431,21.18693,-33.47562,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,01bb0720-d105-11ee-894b-9bdd7c1e3851,77.74738,,,6.36671,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:03:12.24,2024-02-21T17:03:12.2451502-05:00,2024-02-21T22:03:12.2451502Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,96eb6ee7-8a7d-444d-a972-793340052724,55.19905,-116.06725,10.59346,5.50075,2.84479,-16.73781,-1.83889,1.94487,5.06216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-21,17:03:43.12,4,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51258,-2.003031,-2.533494,2471.702146,233.155926,1:45,5.57707,1.7901,5.68419,-20.24702,12.59824,15.45339,2.0202,0.71486,84.85541,-5.778957,0.228152,0.412485,72.75771,9.077086,-153.194484,3069.864343,,,,99.68628,54.75803,-153.907709,1.02868,-8.54898,7.25221,-1.58667,50,5.39562,5.25155,-134.246,-5.39892,-15.65282,28.16059,-18.89555,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,1417f4a0-d105-11ee-894b-9bdd7c1e3851,91.37902,5.83406,,7.65716,,,,1.60777,2.12673,-0.64955,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:03:43.12,2024-02-21T17:03:43.1253550-05:00,2024-02-21T22:03:43.1253550Z,GroundBall,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,8f853675-b4c0-4809-8c28-fda36ad2cdf8,54.81554,-135.25237,14.0803,5.5765,-4.72365,-9.44778,-1.78434,5.81094,-7.82641,,1.60777,-94.05146,6.3542,-1.22614,0.23548,-0.0398,0.00673,-0.00058,-0.0001,2.12673,16.83509,-19.75919,1.62572,-0.32812,0.06286,-0.01097,0.00243,-0.00032,-0.64955,-47.52018,6.37597,-1.16191,0.21487,-0.03576,0.00725,-0.00127,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2024-02-21,17:04:38.72,4,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07514,0.294032,-0.936505,2680.157794,80.758761,8:45,5.4011,1.85168,5.30244,-47.1238,-1.71311,-20.73241,1.75019,-0.75526,72.39468,-8.30478,-4.620268,0.48501,,,,,,,,,,,,10.03489,-0.45441,-1.75109,50,5.39392,2.7553,-116.03668,-1.06482,13.38563,26.09467,-32.78018,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,35439fd0-d105-11ee-894b-9bdd7c1e3851,77.71481,,,7.68046,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:04:38.72,2024-02-21T17:04:38.7273262-05:00,2024-02-21T22:04:38.7273262Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,569f26c3-e808-46f0-b439-8b2bbcbc43a9,55.1957,-117.19928,13.04733,5.40883,0.39564,-16.39009,-1.86056,2.15892,6.69281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-21,17:05:13.02,4,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.94729,0.51001,-0.999039,2663.978552,71.867403,8:30,5.43523,1.81766,5.22969,-49.07176,-4.61276,-18.94981,1.82543,-0.70072,73.33183,-8.412885,-4.362192,0.4799,,,,,,,,,,,,9.09363,-1.97181,-1.71107,50,5.44586,2.84672,-117.31659,-0.74197,12.43008,26.16936,-34.86933,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,49b90d10-d105-11ee-894b-9bdd7c1e3851,78.5422,,,7.61546,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:05:13.02,2024-02-21T17:05:13.0289710-05:00,2024-02-21T22:05:13.0289710Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,db8239b6-543d-4a3e-9fa9-d831663b9430,55.26895,-118.48608,13.08468,5.4442,0.81632,-17.43466,-1.82588,2.29123,6.21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-21,17:06:02.63,5,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Manco, Connor",1000215454,Left,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83656,1.362691,0.663479,2601.971639,81.24259,8:45,5.48717,1.87967,5.35834,-46.65577,-1.22327,-18.56332,2.87744,0.95496,72.10445,-7.18606,-2.638264,0.485126,,,,,,,,,,,,9.43737,-0.5098,-1.92595,50,5.57697,-0.56363,-115.70336,1.1148,12.57293,25.05684,-32.85326,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20240221-UofSouthCarolina-1,67491af0-d105-11ee-894b-9bdd7c1e3851,77.69616,,,7.73211,,,,,,,c26b64e5-34aa-496e-9b4a-f928b55d0c4f,2024-02-21,22:06:02.63,2024-02-21T17:06:02.6340398-05:00,2024-02-21T22:06:02.6340398Z,,v3,471441,,,"Bakes, Ryan",1000072914,Right,SOU_GAM,3009134c-b29b-4d83-b203-478d1b962ba4,55.13893,-116.81095,12.52842,5.49559,2.56701,-16.42663,-1.88876,-1.11939,6.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
