PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-03-10,17:48:16.30,4,5,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.53941,-0.419006,2.434905,2111.551322,147.512535,11:00,5.51973,-2.15284,7.16709,-16.45871,18.38434,-10.98229,3.76811,-0.86013,79.64303,-3.643713,0.417816,0.424844,,,,,,,,,,,,6.55717,10.31241,2.01297,50,5.48939,-5.02183,-127.27479,-1.25634,10.70372,27.30172,-15.34038,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,076f0e10-bf9e-11ed-a08d-f7e9a32df022,88.72066,,,7.89638,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:48:16.30,2023-03-10T17:48:16.3053738-06:00,2023-03-10T23:48:16.3053738Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,ab5c8b01-abae-4ed9-9da0-3e787aa55363,53.32983,-127.98708,13.65086,5.51695,-0.85612,-7.67019,2.14763,-5.30108,5.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-10,17:51:26.87,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66641,-0.477736,-2.196372,2146.180052,134.380632,10:30,5.73707,2.2052,6.60098,-33.46998,4.13233,-3.14016,2.50992,-0.06957,78.40139,-6.71884,-2.767344,0.441345,90.47998,30.319441,-35.526478,2799.433425,85.21908,55.9749,-69.55319,323.9936,315.90728,-48.272088,4.644953,1.10532,2.59776,-2.05414,50,5.69043,4.83399,-123.19633,-2.00182,1.71176,22.71228,-28.15095,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,78fce110-bf9e-11ed-a08d-f7e9a32df022,85.40348,71.00395,,6.26502,,,,2.50948,2.6027,0.08374,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:51:26.87,2023-03-10T17:51:26.8747434-06:00,2023-03-10T23:51:26.8747434Z,FlyBall,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e958b6a9-10de-4b4a-ad6c-4588643f1a7b,53.90022,-123.91328,11.35614,5.7396,-1.11318,-14.07548,-2.20588,4.77995,0.85588,138.3945,2.5116,93.1818,-21.97366,5.28033,-1.01876,0.13586,-0.01689,0.00237,-0.00016,2.60123,67.02116,-18.38,1.14065,-0.11808,-0.00383,0.01067,-0.00233,0.00015,0.08271,-66.54298,3.528,0.61429,-0.45931,0.14419,-0.02477,0.00186,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-03-10,17:51:51.96,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76002,-2.394412,-2.910532,2168.649642,72.325078,8:30,5.92831,2.07427,6.08607,-37.72955,-0.06295,-3.68488,0.56498,-0.92764,79.44509,-9.30011,-3.574514,0.441723,,,,,,,,,,,,1.13154,0.92079,-1.84754,50,5.72311,6.46939,-124.47671,-6.46004,1.78053,24.3063,-30.72514,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,87f8a230-bf9e-11ed-a08d-f7e9a32df022,85.33057,,,6.31492,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:51:51.96,2023-03-10T17:51:51.9619242-06:00,2023-03-10T23:51:51.9619242Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,6bc471a5-af21-4e28-9b75-12b6f0e69458,54.41487,-125.33583,12.15315,5.93225,-5.37404,-15.36257,-2.0751,6.40646,0.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-10,17:52:05.32,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Choi, Albert",1000084234,Right,NJI_HIG,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.70915,-2.270422,-3.043884,2246.320991,73.819905,8:30,5.86849,2.1686,6.4625,-36.53805,-0.35685,-4.73973,0.73418,-1.02488,80.60263,-8.99868,-3.903596,0.432925,,,,,,,,,,,,1.71232,0.68681,-1.9515,50,5.69163,6.87069,-125.96831,-6.14581,2.76949,24.00804,-31.06321,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,8feaa150-bf9e-11ed-a08d-f7e9a32df022,87.06455,,,6.10651,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:52:05.32,2023-03-10T17:52:05.3204650-06:00,2023-03-10T23:52:05.3204650Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9251b177-26e6-4cce-ae6a-c9c3e6a27e35,54.03902,-126.73576,12.00402,5.87221,-5.15283,-15.5316,-2.16971,6.78216,1.38474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-10,17:52:30.22,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ortiz, Raymond",1000236681,Right,NJI_HIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54949,-3.475802,-2.953543,2045.695583,205.511245,12:45,6.07794,1.75446,6.86297,-8.85737,20.57379,9.38875,2.1634,-0.15778,87.77766,-5.239943,-1.240649,0.390459,,,,,,,,,,,,-5.74583,12.10607,-1.56928,50,5.85228,6.78648,-138.69391,-8.58016,-11.25641,29.34801,-8.45756,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,9ebe19f0-bf9e-11ed-a08d-f7e9a32df022,96.53378,,,7.77183,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:52:30.22,2023-03-10T17:52:30.2277290-06:00,2023-03-10T23:52:30.2277290Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3e33cf35-5425-4d5f-b706-1f101c6936d1,53.63644,-139.46127,14.674,6.07374,-8.35903,-4.22878,-1.75057,7.0808,-5.62821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-10,17:52:41.53,2,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Ortiz, Raymond",1000236681,Right,NJI_HIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.31047,-3.641387,-2.497986,2036.511209,212.313605,1:00,6.17013,1.76332,6.53027,-11.32725,17.89481,10.77666,1.87812,0.36842,88.87484,-5.829738,-0.542442,0.389069,83.52502,-59.983351,-60.798906,,,,,1.30707,0.46461,-64.71701,0.016935,-6.29107,10.58174,-1.59421,50,5.91158,5.65913,-139.8206,-9.18755,-12.57671,28.6144,-11.01967,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,a5754f20-bf9e-11ed-a08d-f7e9a32df022,96.87854,1.79969,,7.43562,,,,0.05097,1.79969,-0.27426,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:52:41.53,2023-03-10T17:52:41.5333034-06:00,2023-03-10T23:52:41.5333034Z,GroundBall,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7bbff073-1f0c-492e-8e35-3be537388669,53.97022,-140.63076,14.3072,6.16729,-8.87555,-5.50983,-1.75947,6.01522,-6.28836,,0.05081,29.95398,,,,,,,,1.80023,-106.27083,,,,,,,,-0.27398,-53.59394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-03-10,17:53:04.93,3,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54402,-2.991862,-3.471636,2255.473745,201.645285,12:45,6.19468,1.90303,6.7159,-7.70359,21.96966,8.35052,2.81032,-0.5784,87.50529,-4.550125,-1.954063,0.392061,,,,,,,,,,,,-5.32674,12.67241,-1.67587,50,5.99236,8.07153,-138.61989,-7.36016,-10.40045,29.9819,-7.43116,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,b36b8720-bf9e-11ed-a08d-f7e9a32df022,96.13918,,,8.03873,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:53:04.93,2023-03-10T17:53:04.9368234-06:00,2023-03-10T23:53:04.9368234Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,15ef6d07-6be2-4a65-afb6-93241b7f9164,53.78309,-139.43573,14.99095,6.18989,-7.15795,-3.71558,-1.89936,8.35454,-5.20023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-10,17:53:15.92,3,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32143,-1.291464,-1.892185,2100.708626,91.666068,9:00,5.86643,2.02414,6.37329,-36.09447,1.15382,-4.91465,1.66947,-0.12701,79.4246,-7.954071,-2.783047,0.439263,,,,,,,,,,,,2.1087,1.23453,-1.88539,50,5.75643,4.2816,-124.13949,-3.93154,3.32747,22.24118,-30.226,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,b9ff7ce0-bf9e-11ed-a08d-f7e9a32df022,85.80837,,,5.89683,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:53:15.92,2023-03-10T17:53:15.9252650-06:00,2023-03-10T23:53:15.9252650Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,731a1e6b-6852-4e8f-8fd4-9298e652a6ab,54.12787,-124.87686,11.12059,5.87017,-2.92945,-15.113,-2.02551,4.17129,1.66373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-10,17:53:27.45,3,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.86143,-1.27882,-1.627355,2227.400047,58.857297,8:00,5.75615,2.00874,6.35884,-39.43793,-1.74595,-4.58902,1.29205,0.12821,79.02811,-8.541306,-2.459669,0.441871,74.2173,-34.082482,-158.947032,,,,,1.27974,1.69454,-51.630896,0.025433,2.01421,-0.33846,-1.88873,50,5.64479,3.67276,-123.50366,-3.99289,3.14134,22.35078,-32.70195,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,c0d8b900-bf9e-11ed-a08d-f7e9a32df022,85.30181,1.55454,,5.83333,,,,2.93855,1.55454,-0.178,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:53:27.45,2023-03-10T17:53:27.4554026-06:00,2023-03-10T23:53:27.4554026Z,GroundBall,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,10425ed2-3a8b-4d8e-b4c3-3cb6c85a8435,54.14361,-124.25128,11.17539,5.76006,-2.89903,-16.35097,-2.00983,3.56768,1.57067,,2.93925,-84.30613,,,,,,,,1.55504,-61.12192,,,,,,,,-0.17773,-32.45155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-03-10,17:53:41.57,3,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Longo, Luke",1000084231,Right,NJI_HIG,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.77592,-0.931041,-1.097893,2518.263467,50.254078,7:45,5.7812,1.98631,6.49817,-41.33876,-2.82201,-4.68166,1.48147,0.58829,77.872,-8.5696,-1.949656,0.44668,,,,,,,,,,,,2.18414,-0.92354,-1.90755,50,5.69812,2.50311,-121.96019,-3.2456,3.31525,22.24102,-33.57586,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,c947fe70-bf9e-11ed-a08d-f7e9a32df022,84.38359,,,5.90392,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:53:41.57,2023-03-10T17:53:41.5746218-06:00,2023-03-10T23:53:41.5746218Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f1a89165-b472-4b84-a1c0-bd0058a65575,54.00354,-122.68812,11.12051,5.78636,-2.1467,-16.78793,-1.98769,2.39461,1.65762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-10,17:55:50.05,1,1,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33157,-1.134018,2.595525,2006.765993,145.814631,10:45,5.43993,-2.48353,7.22949,-22.81135,14.5654,-9.08201,2.51136,-0.88945,77.1179,-5.526183,0.925056,0.44002,,,,,,,,,,,,5.59701,8.53201,2.33668,50,5.36792,-5.25499,-122.6152,-2.93712,8.50263,24.72867,-19.21276,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,15e57d20-bf9f-11ed-a08d-f7e9a32df022,85.66079,,,7.21366,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:55:50.05,2023-03-10T17:55:50.0594858-06:00,2023-03-10T23:55:50.0594858Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,e69bcfc4-a250-4e90-8498-949081c4e206,53.26794,-123.2725,12.36434,5.43921,-2.42643,-9.60638,2.47937,-5.481,4.25132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-10,17:56:02.37,1,2,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53947,0.85799,1.166144,1984.338546,319.679203,4:45,5.39754,-2.43292,6.17042,-52.47542,-2.29929,3.38591,1.81727,-1.07354,68.08091,-8.850455,1.778014,0.509824,,,,,,,,,,,,-1.38142,-0.89343,2.34304,50,5.43647,-2.32114,-108.25283,0.09919,-1.62148,20.81067,-33.22274,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,1d42b650-bf9f-11ed-a08d-f7e9a32df022,73.9323,,,6.45856,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:56:02.37,2023-03-10T17:56:02.3726762-06:00,2023-03-10T23:56:02.3726762Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,c7730a92-ecbf-4087-8db4-cd4b5023e1d4,54.32793,-109.08167,10.40533,5.40617,1.42237,-16.61137,2.4342,-2.25656,-0.81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-10,17:56:15.26,1,3,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59529,1.097196,1.781602,2161.373365,157.235674,11:15,5.66776,-2.38947,7.09818,-19.0393,17.47989,-6.84473,5.07739,-1.34267,77.83782,-2.609749,0.525798,0.434943,,,,,,,,,,,,4.15319,9.37709,2.28491,50,5.72632,-3.63099,-124.45541,1.98355,6.48525,26.00804,-17.53162,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,24e6bc80-bf9f-11ed-a08d-f7e9a32df022,86.66072,,,7.75747,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:56:15.26,2023-03-10T17:56:15.2692906-06:00,2023-03-10T23:56:15.2692906Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,6a75ab62-a9c7-41ed-9c8d-2d8814018178,53.39826,-125.16355,13.00402,5.66581,2.4609,-8.76581,2.38617,-3.80757,3.24262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-10,17:56:29.80,1,4,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.23154,-0.729661,2.951452,2155.320043,150.051775,11:00,5.38241,-2.5401,7.32301,-19.15855,16.31658,-8.7765,3.12571,-0.60246,79.06686,-4.444658,1.335682,0.42868,74.32145,66.542343,41.232181,4943.453601,,,,,130.91494,,,5.56827,9.36847,2.37778,50,5.33597,-6.1855,-125.44582,-2.00222,8.88854,24.96159,-17.21934,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,2d910f20-bf9f-11ed-a08d-f7e9a32df022,87.92671,104.74357,,7.16468,,,,1.60998,3.14071,0.60698,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:56:29.80,2023-03-10T17:56:29.8033834-06:00,2023-03-10T23:56:29.8033834Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,44f0e225-1513-4810-bf86-c4eeb0affc1a,53.17664,-126.07633,12.48079,5.38105,-1.56727,-8.60967,2.53686,-6.41002,4.44427,,1.61001,32.628,-14.27871,3.76967,-0.39934,-0.2174,0.11934,-0.02055,0.00025,3.14071,99.9964,-27.0283,3.15622,-0.6539,0.18683,-0.06836,0.01721,-0.00192,0.60696,28.6035,1.95543,-1.36304,0.0675,0.23755,-0.1251,0.02572,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2023-03-10,17:56:53.13,1,5,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.11872,-0.503938,2.046542,1999.247324,287.503273,3:30,5.49472,-2.52344,6.22231,-48.0601,-0.67512,6.5189,1.02441,-0.09102,70.65112,-9.344075,3.22525,0.495441,56.36405,81.709342,91.164379,5097.511572,,,,,4.38112,,,-2.87008,0.13075,2.36704,50,5.43277,-4.1704,-110.69256,-2.35091,-3.57253,19.15942,-32.01128,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,3b7ff420-bf9f-11ed-a08d-f7e9a32df022,76.07858,23.88671,,5.4676,,,,2.72023,1.42119,0.16847,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:56:53.13,2023-03-10T17:56:53.1376810-06:00,2023-03-10T23:56:53.1376810Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,5b796bbd-aa5c-447c-8156-1e1ecdbcc789,54.27954,-111.43083,9.57971,5.49959,-1.11741,-16.00564,2.52509,-4.03275,-1.78626,351.76732,2.7233,-0.37847,-5.18421,,,,,,,1.42448,81.6583,-23.36245,,,,,,,0.16775,11.94997,0.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2023-03-10,17:57:21.45,1,6,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1123,1.471637,0.751497,2068.247408,272.946551,3:00,5.50168,-2.49079,6.34568,-46.02877,1.16059,4.6615,3.0211,-1.4105,70.13533,-7.077665,1.595718,0.494417,,,,,,,,,,,,-2.21256,0.69059,2.43422,50,5.58742,-1.61172,-110.67965,1.53705,-2.75347,19.15314,-31.31463,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,4c5ecd20-bf9f-11ed-a08d-f7e9a32df022,76.23613,,,5.97696,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:57:21.45,2023-03-10T17:57:21.4535338-06:00,2023-03-10T23:57:21.4535338Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,51f8ab88-17a2-489d-8174-65783ad66062,54.15347,-111.39609,9.57657,5.50802,2.7084,-15.65732,2.49258,-1.50872,-1.37674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-10,17:57:36.10,1,7,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4372,-0.200315,3.630999,,145.15603,10:45,5.52464,-2.24698,7.39248,-17.02135,18.3204,-11.98123,3.92509,0.0352,78.924,-3.536216,1.424738,0.427874,,,,,,,,,,,,7.34426,10.2478,2.05013,50,5.50779,-7.54338,-125.58779,-0.74266,11.73778,25.26678,-15.79575,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,55141c40-bf9f-11ed-a08d-f7e9a32df022,88.09246,,,7.51321,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:57:36.10,2023-03-10T17:57:36.1010346-06:00,2023-03-10T23:57:36.1010346Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,9c7ec52c-7239-4dbd-9886-30b23e4cf7c8,53.10246,-126.21042,12.63339,5.5213,-0.35342,-7.89788,2.23959,-7.83263,5.86889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-10,17:57:53.54,1,8,"Kidd, Aidan",1000236683,Left,NJI_HIG,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59168,-3.468651,3.366775,2322.309857,147.285761,11:00,5.35348,-2.39194,7.54709,-15.58891,18.93714,-11.40418,0.92481,-0.31007,79.73579,-6.53802,1.258615,0.422907,,,,,,,,,,,,7.2393,11.73481,2.21946,50,5.1692,-7.11355,-127.11259,-7.98694,11.74965,28.00208,-13.12804,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230310-TaylorStadium-2,5f7e6e60-bf9f-11ed-a08d-f7e9a32df022,89.12702,,,7.85589,,,,,,,6f5ecb93-648f-4e34-b2ee-bc676aeba30c,2023-03-10,23:57:53.54,2023-03-10T17:57:53.5461546-06:00,2023-03-10T23:57:53.5461546Z,,v3,4806,471378,10 March 2023 16:00-njtech@missouri,"Fleming, Cole",1000236682,Right,NJI_HIG,efcedcaf-64d3-4640-91ea-1f09da594c88,52.95165,-127.76117,14.00104,5.35067,-7.68287,-6.56402,2.38738,-7.38569,5.87482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
