PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-04-22,14:39:31.97,5,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44214,-2.672131,5.203683,2193.108788,127.433839,10:15,5.93638,-2.7451,5.69666,-18.89529,11.87788,-14.36087,1.8596,0.92066,88.2115,-6.177993,2.649851,0.399262,,,,,,,,,,,,8.54823,6.95918,2.31629,50,5.6992,-11.92329,-138.13126,-7.14919,16.74143,26.83103,-18.54479,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,05db5bb0-e13d-11ed-ba0a-57f7554f4e7f,94.40538,,,7.23064,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:39:31.97,2023-04-22T14:39:31.9752320-04:00,2023-04-22T18:39:31.9752320Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,d8ce5294-1322-4b0b-a361-f75062093f9e,54.8024,-139.06097,13.41552,5.93579,-6.50661,-9.27239,2.73948,-12.50339,8.37071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-22,14:39:50.12,5,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.9103,-1.313647,5.106907,1890.406265,106.600959,9:30,5.26592,-2.93339,6.116,-32.0558,6.14355,-16.95836,1.37502,0.38752,78.66845,-7.235474,2.063434,0.444836,,,,,,,,,,,,10.01256,3.83295,2.5499,50,5.14798,-10.35141,-123.09377,-3.85456,15.55566,21.55353,-26.21912,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,10b53880-e13d-11ed-ba0a-57f7554f4e7f,84.73343,,,6.24185,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:39:50.12,2023-04-22T14:39:50.1234816-04:00,2023-04-22T18:39:50.1234816Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,dca285eb-e2b3-432f-806f-1c5ef4a03dc4,54.38397,-123.85902,10.77677,5.26831,-2.92366,-13.10956,2.92723,-10.90371,7.77783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-22,14:40:27.00,6,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4094,-1.792136,5.323976,1830.609012,101.084423,9:15,5.26281,-2.67386,6.25107,-35.79959,5.73394,-21.32533,0.61912,0.47291,74.41612,-8.472221,1.484707,0.463843,,,,,,,,,,,,12.78816,4.02418,2.28739,50,5.11187,-10.29146,-119.10508,-4.82145,18.04906,26.60396,-26.49437,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,26b3ddd0-e13d-11ed-ba0a-57f7554f4e7f,81.26123,,,7.99328,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:40:27.00,2023-04-22T14:40:27.0086784-04:00,2023-04-22T18:40:27.0086784Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,4505b5d3-244a-491c-88c6-f84f8a364e4b,54.24574,-120.04969,13.30198,5.26636,-3.88074,-13.24719,2.66418,-10.93231,9.02453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-22,14:40:43.47,6,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,95.62098,-1.137941,2.836732,2106.275515,123.460925,10:00,5.83976,-2.69271,5.69779,-18.103,12.94276,-17.97375,3.26936,-1.54497,86.62764,-4.552236,-0.374377,0.401026,,,,,,,,,,,,9.93331,7.22205,2.46568,50,5.73304,-6.01699,-138.61656,-3.37883,19.17857,33.20657,-18.23022,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,307b8750-e13d-11ed-ba0a-57f7554f4e7f,93.98996,,,8.99334,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:40:43.47,2023-04-22T14:40:43.4728064-04:00,2023-04-22T18:40:43.4728064Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,5dcedcdc-8798-4315-8a57-f18e485e716a,54.7984,-139.76133,16.60328,5.83869,-2.75036,-9.11511,2.68451,-6.67815,9.58929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-22,14:43:37.07,1,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37154,-0.008183,2.270915,1920.810162,125.387101,10:15,5.44696,-1.39656,5.50803,-28.65128,12.64052,-15.72757,3.0517,-0.58242,75.30491,-5.354161,-0.530457,0.462491,89.42536,-9.062926,-20.058672,,,,,15.59268,14.00562,-15.036839,0.095943,8.67831,6.79902,1.20943,50,5.42735,-4.13951,-120.83364,-0.95088,12.66309,26.41566,-22.25318,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,97fedb70-e13d-11ed-ba0a-57f7554f4e7f,81.49876,2.28847,,8.06663,,,,3.58392,2.28847,0.1746,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:43:37.07,2023-04-22T14:43:37.0789504-04:00,2023-04-22T18:43:37.0789504Z,GroundBall,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,7aa9972b-d8ec-4e60-a89d-7b6b59e00b1c,54.98811,-121.91922,13.20783,5.44763,-0.03636,-11.12659,1.39025,-4.65992,6.33155,8.866569,3.58394,121.66063,-21.47977,,,,,,,2.28873,-20.69666,-32.94825,,,,,,,0.17463,-44.42654,4.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-04-22,14:44:12.75,2,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,1,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15413,-0.808562,0.946233,1986.74829,155.523702,11:15,5.933,-0.61641,5.37412,-17.46131,18.46521,-7.87103,3.71971,-0.38516,81.16212,-4.107452,-0.452788,0.431399,,,,,,,,,,,,4.19272,9.8289,0.5373,50,5.84856,-1.77479,-129.33902,-2.37946,7.08598,27.55327,-15.56258,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,ad361210-e13d-11ed-ba0a-57f7554f4e7f,87.37262,,,7.99201,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:44:12.75,2023-04-22T14:44:12.7510144-04:00,2023-04-22T18:44:12.7510144Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,e8d69454-a142-44f1-b042-c6a6cc5027fc,55.12046,-130.42527,13.77663,5.93028,-1.76592,-7.78129,0.61277,-2.05414,3.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-22,14:44:24.18,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83167,-1.863964,0.870227,2089.781793,153.263088,11:00,6.02419,-0.60548,5.43759,-16.118,19.18867,-9.08304,2.93482,-0.54747,81.89362,-4.916941,-0.746363,0.427661,,,,,,,,,,,,4.79485,10.51497,0.53487,50,5.84844,-1.56469,-130.30166,-4.73898,8.22804,27.86021,-14.13022,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,b40981d0-e13d-11ed-ba0a-57f7554f4e7f,88.13621,,,7.93805,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:44:24.18,2023-04-22T14:44:24.1801856-04:00,2023-04-22T18:44:24.1801856Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,db43a0ca-eb84-4a61-9f1d-7416fc0daa01,55.05767,-131.37861,13.93011,6.02107,-4.19278,-7.06511,0.6015,-1.88275,4.11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-22,14:44:37.10,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04469,0.994033,0.418328,2531.773729,296.772575,4:00,5.23423,-1.46813,5.03028,-45.71215,-2.44929,7.1202,2.36286,-0.48009,75.44956,-7.245486,1.677329,0.473401,,,,,,,,,,,,-3.44051,-1.09252,1.42219,50,5.29215,-1.15865,-117.82747,0.34188,-4.91106,19.16681,-33.7335,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,bbbcf150-e13d-11ed-ba0a-57f7554f4e7f,79.62054,,,5.59512,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:44:37.10,2023-04-22T14:44:37.1064960-04:00,2023-04-22T18:44:37.1064960Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,660141d6-99a8-433d-b96f-ca3894b5c866,55.46997,-118.71392,9.5834,5.24026,1.90204,-16.86675,1.47052,-0.93151,-2.45553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-22,14:44:51.94,2,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56015,-1.583047,1.686763,2072.198694,158.363688,11:15,5.98345,-0.55525,5.56106,-15.62804,19.98017,-7.43213,3.20117,0.40169,81.05407,-4.574675,0.361695,0.429483,,,,,,,,,,,,4.25457,10.92827,0.41461,50,5.83682,-3.48842,-129.81348,-4.04318,7.19336,29.50167,-13.69714,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,c49afe20-e13d-11ed-ba0a-57f7554f4e7f,87.76226,,,8.50608,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:44:51.94,2023-04-22T14:44:51.9490000-04:00,2023-04-22T18:44:51.9490000Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,03b1a21a-3d37-4d0f-9483-3d1aea6b0ea3,54.93342,-130.92986,14.75084,5.98001,-3.52487,-6.84857,0.55176,-3.76062,3.59668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4979,2.048239,0.953293,1.094946,-0.97837,3.0061,-0.41557,-2.12638,5.65026,-0.3943,71.52433,2.90949,-53.24796,-2.09697,71.32422,-3.73074,5.70621,13.42047,-14.58488,-0.46556,-54.62087,5.8548,High,High,High,,,High,Medium,Medium
97,2023-04-22,14:45:19.90,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46555,-1.56501,1.910927,1908.579789,97.091578,9:15,5.32016,-1.28936,5.40064,-35.77518,3.55166,-17.71592,0.87126,-0.97443,77.85588,-8.111685,-1.244998,0.451352,,,,,,,,,,,,9.4591,2.68024,1.13174,50,5.15581,-3.36311,-123.89443,-4.68947,14.56467,26.92047,-28.04714,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,d546e040-e13d-11ed-ba0a-57f7554f4e7f,83.51,,,7.60967,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:45:19.90,2023-04-22T14:45:19.9074432-04:00,2023-04-22T18:45:19.9074432Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,ef2344af-59f2-4ec0-9b92-c62788f3d8c6,55.09615,-124.99684,13.46023,5.32433,-3.54091,-14.02357,1.28167,-3.95954,7.28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-22,14:45:32.24,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15865,-0.706862,0.616012,2145.221624,153.068391,11:00,5.93017,-0.70403,5.46486,-12.67194,22.70926,-10.89103,4.21254,-1.03506,81.15194,-3.181717,-1.32291,0.428112,,,,,,,,,,,,5.61378,11.96107,0.65721,50,5.85966,-0.89436,-130.6664,-1.9285,9.57535,30.98197,-11.77225,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,dc9a0750-e13d-11ed-ba0a-57f7554f4e7f,88.04336,,,9.00671,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:45:32.24,2023-04-22T14:45:32.2429056-04:00,2023-04-22T18:45:32.2429056Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,607d8019-26cb-41e2-bcfc-dce9cb914f5a,55.02772,-131.85312,15.49099,5.9249,-1.47759,-5.88613,0.69849,-1.26113,4.78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-22,14:45:46.08,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86546,-1.441187,2.301432,1986.654175,118.844264,10:00,5.20865,-1.57688,5.24255,-26.69541,9.13981,-14.32044,1.62824,-0.60622,81.45842,-6.366036,-0.238247,0.43085,,,,,,,,,,,,7.84465,5.37689,1.37642,50,5.05667,-4.56501,-130.17173,-4.27699,13.32692,29.84773,-23.03952,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,e4d98a30-e13d-11ed-ba0a-57f7554f4e7f,87.48384,,,8.40704,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:45:46.08,2023-04-22T14:45:46.0802688-04:00,2023-04-22T18:45:46.0802688Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,ea22e51c-3f40-49d6-9899-99bde613c993,55.25314,-131.37072,14.92387,5.20989,-3.35148,-11.51976,1.57056,-5.10036,6.66346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-22,14:45:59.06,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8033,-1.006849,1.947525,2146.60112,118.733761,10:00,5.14173,-1.47649,5.12793,-24.56663,11.28111,-18.38733,2.14563,-1.1739,81.683,-5.54321,-1.306525,0.430926,,,,,,,,,,,,9.66934,6.26292,1.30837,50,5.02857,-3.55595,-130.179,-3.20769,16.51039,28.59407,-21.4801,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,ec96e4c0-e13d-11ed-ba0a-57f7554f4e7f,87.46856,,,8.1203,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:45:59.06,2023-04-22T14:45:59.0621312-04:00,2023-04-22T18:45:59.0621312Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,66357dea-b69f-4089-96d0-8a1c6ad0031b,55.36822,-131.35285,14.29704,5.14215,-2.32589,-10.74005,1.46826,-4.23374,8.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-22,14:46:16.38,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.88037,-1.454413,3.633426,2117.233809,104.674864,9:30,5.09384,-1.58477,5.12675,-30.45013,5.39831,-16.05587,1.1835,0.50383,81.95443,-7.013969,0.795822,0.43093,,,,,,,,,,,,9.04441,3.45772,1.25631,50,4.93356,-7.51428,-130.12352,-4.50401,15.44756,28.28397,-26.26837,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,f6e99030-e13d-11ed-ba0a-57f7554f4e7f,87.46769,,,7.92594,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:46:16.38,2023-04-22T14:46:16.3859072-04:00,2023-04-22T18:46:16.3859072Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,62b0df8d-86a7-499d-bda1-2db3e0980396,55.37074,-131.28573,14.14199,5.09646,-3.42463,-13.13418,1.57811,-8.14903,7.72378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-22,14:46:45.46,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71881,-2.620267,5.792097,2069.050984,115.204255,9:45,5.05574,-1.49541,5.29909,-26.7197,9.39075,-17.26273,0.35484,2.52225,81.48941,-7.534663,2.746854,0.432502,,,,,,,,,,,,10.44819,5.84103,0.98073,50,4.79702,-12.35234,-129.40364,-6.93676,17.59016,28.79876,-22.34032,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,08458870-e13e-11ed-ba0a-57f7554f4e7f,87.14978,,,8.2294,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:46:45.46,2023-04-22T14:46:45.4633600-04:00,2023-04-22T18:46:45.4633600Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,bcccd2ce-30ea-4645-bef7-62eab1bcd6e3,55.19907,-130.55556,14.39938,5.05661,-6.04317,-11.17016,1.48889,-13.05593,8.79508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-22,14:47:08.13,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.53499,1.794037,1.313246,2635.776711,279.368267,3:15,5.02665,-1.5646,4.97614,-44.30939,-0.21807,8.62666,3.02956,0.39479,74.60717,-6.209409,2.834649,0.477912,86.17055,68.535203,-55.443837,5471.770296,,,,,53.87771,,,-3.98819,-0.23437,1.43032,50,5.16314,-3.0376,-116.97099,2.03841,-5.59084,19.62021,-32.50263,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,15cecdd0-e13e-11ed-ba0a-57f7554f4e7f,78.86898,125.77566,,5.92782,,,,1.99114,3.09168,-0.36642,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:47:08.13,2023-04-22T14:47:08.1309312-04:00,2023-04-22T18:47:08.1309312Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,059dc2b2-a511-4100-aaf8-8912f22a3f33,55.52422,-117.89396,9.8101,5.03129,3.56739,-16.25131,1.56703,-2.77459,-2.79542,,1.99114,26.23199,-17.94403,7.69843,-2.42523,0.65192,-0.14146,0.02005,-0.00126,3.09167,117.61764,-35.05875,5.20582,-0.86191,0.07563,0.01408,-0.00756,0.00098,-0.36642,-38.08795,8.22247,-1.43181,0.14106,0.02823,-0.02144,0.00615,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2023-04-22,14:48:37.45,4,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35339,0.163115,2.625674,2575.135675,210.757201,1:00,5.08214,-1.25121,5.08725,-38.7877,5.03406,2.33354,2.00373,1.41969,75.08516,-6.845696,3.037773,0.476449,,,,,,,,,,,,-0.58476,2.81347,1.00082,50,5.0668,-5.44915,-116.74952,-1.05353,-0.82332,17.84269,-28.21288,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,4b0febf0-e13e-11ed-ba0a-57f7554f4e7f,79.11117,,,5.26823,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:48:37.45,2023-04-22T14:48:37.4583936-04:00,2023-04-22T18:48:37.4583936Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,a9f263b7-3ec1-4cc6-af0d-78f128ce1b48,55.41216,-117.57375,8.92135,5.08537,0.24974,-14.10644,1.25166,-5.41112,-0.41166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-22,14:48:57.78,4,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.76104,-2.124647,2.301122,2110.395369,155.675973,11:15,5.97696,-0.41073,5.53414,-13.48379,21.30336,-9.07083,2.8649,0.98538,82.02523,-4.730092,0.685687,0.424503,,,,,,,,,,,,5.26075,11.74123,0.21707,50,5.78379,-4.86528,-131.44661,-5.24829,9.11123,30.48987,-11.83914,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,571d8dd0-e13e-11ed-ba0a-57f7554f4e7f,88.7919,,,8.73581,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:48:57.78,2023-04-22T14:48:57.7891456-04:00,2023-04-22T18:48:57.7891456Z,,v3,471441,471297,,"French, Jonathan",1000013132,Right,SOU_GAM,8e8fc373-78b4-4424-b3b3-9cbbcffa1881,54.96014,-132.59216,15.24493,5.97262,-4.80348,-5.91957,0.4063,-5.2076,4.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-22,14:51:25.46,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35443,-4.186812,3.383449,2003.516336,120.52032,10:00,5.86084,-2.76664,5.75881,-22.79426,10.46879,-15.49202,0.05056,-0.90474,83.55,-8.448411,0.611287,0.4151,,,,,,,,,,,,9.06823,7.1954,2.49551,50,5.49928,-7.25208,-134.6905,-10.66679,16.22709,36.31595,-19.2983,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230422-UofSouthCarolina-1,af223530-e13e-11ed-ba0a-57f7554f4e7f,90.80334,,,9.80442,,,,,,,25f84b92-3f31-4936-928d-0c2c800c2985,2023-04-22,18:51:25.46,2023-04-22T14:51:25.4637696-04:00,2023-04-22T18:51:25.4637696Z,,v3,471441,471297,,"Riopelle, BT",1000048896,Right,FLA_GAT,da4827fc-9acb-4978-99ee-6d271ab13696,54.73523,-135.96124,18.15798,5.86072,-9.99151,-9.64915,2.7592,-7.81989,8.11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
