PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-04-27,12:30:13.05,5,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61969,0.256821,-1.37933,2503.846321,90.687136,9:00,5.43688,2.52375,5.66637,-41.43963,1.28492,-13.73343,2.22311,0.09293,75.16818,-7.301342,-3.83417,0.470446,73.33931,44.973721,-46.062615,5742.167726,64.23463,74.16185,-89.29676,234.23458,99.96787,-59.920848,4.445025,6.72878,0.88374,-2.39807,50,5.43186,3.3395,-117.29776,-0.84546,9.50253,19.35218,-30.92604,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,d0ecccb0-04bb-11ef-8d6c-ad55ba128534,80.12061,75.54799,,5.45151,,,,2.01342,2.20467,-0.07568,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:30:13.05,2024-04-27T12:30:13.0577108-05:00,2024-04-27T17:30:13.0577108Z,FlyBall,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,839fb544-9578-4ae1-a51e-590975820cd2,54.83662,-118.09302,9.67609,5.44049,0.42543,-15.46302,-2.52728,2.949,4.75127,138.888796,2.03251,52.32768,-13.42568,0.32474,2.99329,-1.84759,0.52135,-0.07135,0.00382,2.20229,76.05193,-22.89563,1.74353,0.32974,-0.45189,0.18021,-0.03205,0.00212,-0.07387,-54.82421,2.5793,0.22675,-0.33857,0.19878,-0.0691,0.01213,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-04-27,12:30:34.33,5,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.76941,-0.96621,-2.603589,1939.708544,270.813892,3:00,5.45063,2.50459,5.70335,-35.19762,0.74697,13.5065,1.61619,1.20249,81.85807,-7.386565,-0.18664,0.431507,84.03174,-5.67038,-27.603247,,,,,14.62234,14.62234,-28.056982,0.102242,-7.54453,0.8476,-2.295,50,5.34711,5.25491,-127.63605,-3.42013,-12.65841,22.06205,-30.75194,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,dd959d20-04bb-11ef-8d6c-ad55ba128534,87.35065,1.40566,,5.91134,,,,1.98828,1.40566,-1.00375,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:30:34.33,2024-04-27T12:30:34.3378644-05:00,2024-04-27T17:30:34.3378644Z,GroundBall,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,fbb93de8-0acb-43c3-a341-0f18bc0d558e,54.79993,-128.46305,11.03103,5.45371,-2.26739,-15.37597,-2.50087,5.7294,-6.32921,84.562421,1.98838,108.67115,-18.67932,,,,,,,1.40572,-12.18518,-15.30091,,,,,,,-1.00365,-56.83996,-5.99411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-04-27,12:32:53.21,1,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28081,-1.853776,-3.349047,2308.532478,238.438597,2:00,5.39853,2.15133,6.24524,-18.24871,13.40749,20.21966,2.16451,0.74389,85.45761,-5.308907,0.299073,0.404949,,,,,,,,,,,,-11.43497,7.76489,-1.91178,50,5.25125,7.08414,-135.41386,-4.94889,-21.28499,28.88498,-17.72051,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,305e64b0-04bc-11ef-8d6c-ad55ba128534,93.07941,,,7.8232,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:32:53.21,2024-04-27T12:32:53.2168916-05:00,2024-04-27T17:32:53.2168916Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,f2e20bd6-bf53-4f1a-b06b-585ac003a446,54.25592,-136.31866,14.44249,5.39758,-4.39381,-8.86025,-2.14413,7.75088,-10.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-27,12:33:06.87,1,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80628,-0.271829,-3.332545,2404.925752,230.169721,1:45,5.49617,2.02669,6.54653,-17.68127,12.88528,14.45422,3.77303,0.17161,86.78233,-3.624455,-0.711513,0.397919,,,,,,,,,,,,-8.37697,7.09678,-1.80178,50,5.46948,7.36704,-136.42096,-1.16421,-16.02033,25.84818,-18.60198,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,387f6310-04bc-11ef-8d6c-ad55ba128534,94.72389,,,7.02395,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:33:06.87,2024-04-27T12:33:06.8715220-05:00,2024-04-27T17:33:06.8715220Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,e55ff958-2244-440e-906b-d5c1c072394f,53.95473,-137.16823,12.92409,5.49537,-0.62643,-9.30099,-2.02146,7.83019,-8.01016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-27,12:33:20.38,1,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37766,-1.340286,-3.102284,2540.297489,151.965472,11:00,5.62848,2.15789,5.99798,-31.47037,7.01823,-3.05906,1.76194,-0.97453,77.95778,-7.175514,-3.651457,0.446517,,,,,,,,,,,,0.64484,4.40449,-1.91188,50,5.50572,6.83169,-123.77896,-3.91914,0.99382,26.23305,-25.38597,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,40939030-04bc-11ef-8d6c-ad55ba128534,84.41443,,,7.41989,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:33:20.38,2024-04-27T12:33:20.3810516-05:00,2024-04-27T17:33:20.3810516Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,5860ad3b-2d40-46b1-ac23-36edbccb1978,54.49934,-124.72889,13.11653,5.63099,-2.99989,-12.69299,-2.15861,6.7957,0.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-27,12:33:36.11,1,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5629,-1.625126,-3.294525,2524.959915,72.76535,8:30,5.52222,1.97418,6.15345,-39.64293,-1.33457,-7.57059,0.71426,-1.70395,79.00347,-8.870532,-4.658382,0.44547,,,,,,,,,,,,3.16752,-0.05996,-1.71954,50,5.37764,7.34812,-122.88635,-4.76615,4.89905,21.74058,-32.26681,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,49ef5880-04bc-11ef-8d6c-ad55ba128534,84.61281,,,5.55943,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:33:36.11,2024-04-27T12:33:36.1175252-05:00,2024-04-27T17:33:36.1175252Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,5475389c-f2c3-4e1b-9ced-a638252422b8,54.34974,-123.65349,10.87029,5.52573,-3.62757,-16.1334,-1.97578,7.17525,2.44952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-27,12:33:51.09,1,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31113,-0.13337,-2.249563,2697.027502,156.026646,11:15,5.32117,2.12228,5.72238,-31.82191,5.31201,-1.93378,2.54502,-0.13529,80.37819,-5.968074,-2.595281,0.438588,76.4403,53.473386,57.789396,5366.68875,30.48974,110.71727,105.68995,213.69561,98.35856,81.813541,5.474109,0.47622,3.02559,-1.93309,50,5.29006,5.00866,-125.52215,-1.39503,0.77284,21.30766,-27.26373,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,52e05110-04bc-11ef-8d6c-ad55ba128534,85.94041,111.39286,,5.93293,,,,0.73831,2.54772,0.13186,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:33:51.09,2024-04-27T12:33:51.0968532-05:00,2024-04-27T17:33:51.0968532Z,FlyBall,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,7b53d5a1-866b-46f2-a189-5f826b07d390,54.77919,-126.33082,10.65383,5.32336,-0.36031,-13.63187,-2.12262,4.97933,0.38642,206.890383,0.73622,35.58646,-17.91611,5.45648,-1.126,0.11882,0.00507,-0.00247,0.00016,2.53845,90.27321,-22.48745,2.59116,-0.87503,0.28211,-0.05402,0.00525,-0.00021,0.13245,56.44075,-8.21253,1.76621,-0.19134,-0.02739,0.01396,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-27,12:34:11.38,1,6,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43563,-0.811968,-3.762258,2354.591438,231.595295,1:45,5.39964,1.9323,6.75566,-17.49536,13.37174,15.69355,3.19838,-0.20134,85.70357,-4.160107,-0.906735,0.399871,77.943,46.210809,140.951877,4953.319677,,,,,46.51296,,,-9.31508,7.58024,-1.69104,50,5.33934,8.32083,-135.74708,-2.40333,-17.46388,28.40064,-17.96263,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,5ef60940-04bc-11ef-8d6c-ad55ba128534,94.26161,43.44741,,7.73206,,,,0.47782,3.10115,0.20164,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:34:11.38,2024-04-27T12:34:11.3827028-05:00,2024-04-27T17:34:11.3827028Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,6b7f1e15-4eeb-4e97-bd3b-73cd94694b89,53.74512,-136.52837,14.20032,5.39866,-1.90918,-8.98132,-1.92656,8.80126,-8.73194,323.543517,0.47782,-61.43633,-2.09818,2.29932,-0.76049,0.21885,-0.05422,0.01375,-0.00236,3.10115,82.52383,-30.03257,4.29528,-0.94239,0.18485,-0.03612,0.00827,-0.00138,0.20164,49.83566,-10.68156,1.44074,-0.19545,-0.00439,0.00613,-0.00233,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-04-27,12:34:30.52,1,7,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.40611,-1.037565,-2.802308,2510.044154,115.888187,9:45,5.51451,1.96122,6.25868,-35.03829,3.27618,-4.57496,1.63668,-1.00605,78.42938,-7.503776,-3.628268,0.445505,59.02257,44.176373,25.918832,4187.510689,91.42187,53.09719,61.17213,164.07997,158.61437,37.155124,3.961867,1.69969,2.25835,-1.75101,50,5.42006,6.17271,-122.71001,-3.31523,2.6173,22.02922,-28.69654,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,6a623b00-04bc-11ef-8d6c-ad55ba128534,84.60604,55.99458,,5.97673,,,,1.67293,1.68252,0.99009,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:34:30.52,2024-04-27T12:34:30.5262804-05:00,2024-04-27T17:34:30.5262804Z,Popup,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,fee46c54-a711-4e4b-b1f4-e0ba0308459d,54.24305,-123.46939,11.01461,5.51729,-2.32603,-14.34827,-1.96224,6.08249,1.30865,207.938205,1.67492,55.78067,-11.40284,2.00355,0.22878,-0.33131,0.10406,-0.01404,0.0007,1.682,60.33886,-18.50185,1.2648,-0.21668,-0.00541,0.02754,-0.00736,0.00059,0.99047,27.12746,-0.17765,-0.47161,0.25294,-0.1078,0.03316,-0.00552,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-04-27,12:35:16.57,2,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93868,-0.484197,-2.025041,2220.956966,229.892832,1:45,5.48159,2.22657,6.49165,-21.23792,9.35894,10.34193,3.26698,1.22861,87.66956,-4.441823,-0.148435,0.398116,,,,,,,,,,,,-5.80378,5.23197,-2.08888,50,5.43797,4.39002,-135.50152,-1.81537,-11.16231,20.02519,-22.11148,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,85cb2320-04bc-11ef-8d6c-ad55ba128534,94.67692,,,5.26911,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:35:16.57,2024-04-27T12:35:16.5743316-05:00,2024-04-27T17:35:16.5743316Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,abfdd2e4-724e-4a90-a31a-a783699b121c,54.01111,-136.09301,10.0126,5.48195,-1.16226,-11.05574,-2.22342,4.71972,-5.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-27,12:35:28.04,2,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70845,-1.092608,-3.201448,2240.429929,225.08943,1:30,5.33466,2.0587,6.57619,-18.67099,12.62383,11.79879,2.77564,0.10461,85.79985,-4.626423,-1.060161,0.402632,,,,,,,,,,,,-6.96457,7.17512,-1.84337,50,5.25142,7.07609,-134.80101,-3.11631,-12.9919,25.51428,-18.78939,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,8caa2ba0-04bc-11ef-8d6c-ad55ba128534,93.61521,,,6.9086,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:35:28.04,2024-04-27T12:35:28.0490708-05:00,2024-04-27T17:35:28.0490708Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,37968fc2-29f8-4e4b-ae18-53ab8e11ddde,53.92455,-135.54179,12.75714,5.33398,-2.57078,-9.3947,-2.05429,7.4533,-6.49595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-27,12:35:39.02,2,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8857,-1.096407,-4.457121,2340.7648,225.531303,1:30,5.31784,2.13066,6.70573,-18.50084,12.30906,11.76449,2.77052,-0.97228,86.72393,-4.586584,-2.322151,0.3995,,,,,,,,,,,,-7.17638,6.99642,-1.83866,50,5.23722,10.08143,-135.00941,-3.12093,-13.56589,22.72699,-18.94833,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,932e69f0-04bc-11ef-8d6c-ad55ba128534,94.3491,,,6.16177,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:35:39.02,2024-04-27T12:35:39.0236884-05:00,2024-04-27T17:35:39.0236884Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,c6df5291-4539-4396-88eb-a2c92de2265b,53.79654,-135.64701,11.3635,5.31732,-2.58935,-9.47416,-2.12683,10.46201,-6.78295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-27,12:35:54.02,2,4,"Neely, Brandon",1000091397,Right,FLA_GAT,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64205,-2.487429,-2.721542,2287.697397,215.733764,1:15,5.4293,1.93923,6.43841,-15.89544,16.79434,11.31879,1.81484,0.37962,83.69019,-5.537521,-0.671358,0.411507,,,,,,,,,,,,-6.68213,9.80245,-1.75058,50,5.24495,5.866,-132.99537,-6.20638,-11.94802,28.97128,-14.64672,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,9c279fe0-04bc-11ef-8d6c-ad55ba128534,91.59605,,,7.95186,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:35:54.02,2024-04-27T12:35:54.0259540-05:00,2024-04-27T17:35:54.0259540Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,e46949b5-c63c-4553-8d01-4617ff6a2c8f,54.06048,-133.87697,14.48564,5.42703,-5.76068,-7.32336,-1.93461,6.22958,-5.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-27,12:36:09.38,2,5,"Neely, Brandon",1000091397,Right,FLA_GAT,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.81367,0.49352,-3.010811,2472.286444,166.048533,11:30,5.35571,2.27895,5.93058,-33.5449,5.31111,-1.01811,3.01885,-0.60193,77.63863,-5.719502,-3.193265,0.448643,93.02336,35.109014,20.295392,3001.754363,102.92841,76.58974,38.80343,281.0477,209.14765,18.445634,6.124004,-0.32311,2.92575,-2.03766,50,5.37609,6.51386,-123.08703,-0.03467,-0.49507,24.72521,-27.69133,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,a551f7f0-04bc-11ef-8d6c-ad55ba128534,84.0144,108.68835,,7.17504,,,,1.8402,3.02824,0.59141,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:36:09.38,2024-04-27T12:36:09.3841620-05:00,2024-04-27T17:36:09.3841620Z,FlyBall,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,b3b9d6f3-2f30-4601-91a4-d7de058f4184,54.56922,-124.00148,12.36261,5.35843,0.98948,-13.84566,-2.27891,6.53217,-0.24753,184.523089,1.85014,104.50013,-23.6837,4.62863,-0.52862,-0.03321,0.02033,-0.00245,0.0001,3.0196,78.61354,-17.25012,1.78336,-0.60416,0.16406,-0.0243,0.00177,-5E-05,0.59604,38.63846,-7.36921,0.74896,0.09549,-0.07663,0.01759,-0.00182,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-04-27,12:36:45.12,3,1,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80408,-1.755626,-4.286268,2196.531859,240.949341,2:00,5.3249,2.06228,6.69906,-19.58292,12.07091,19.85261,2.08264,-0.21003,84.55897,-5.492622,-0.678876,0.404935,,,,,,,,,,,,-11.68808,7.18733,-1.78375,50,5.19993,9.3037,-134.60029,-4.68717,-21.37295,30.09951,-19.03123,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,ba951570-04bc-11ef-8d6c-ad55ba128534,93.0828,,,8.24511,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:36:45.12,2024-04-27T12:36:45.1271892-05:00,2024-04-27T17:36:45.1271892Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,d85cb332-4add-4845-b58d-90cd1b27e672,53.80096,-135.4476,15.04975,5.32434,-4.15144,-9.51562,-2.05412,9.90535,-10.68648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-27,12:36:57.18,3,2,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81094,-2.752514,-4.948561,2331.402776,236.901248,2:00,5.22697,2.00069,6.57734,-18.1667,13.54934,19.24698,1.17895,-0.94218,85.04555,-6.209594,-1.464586,0.405332,,,,,,,,,,,,-11.47123,8.17166,-1.66803,50,5.02947,10.88233,-134.44518,-7.00147,-21.0591,28.33062,-17.17236,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,c1c85870-04bc-11ef-8d6c-ad55ba128534,92.99153,,,7.76539,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:36:57.18,2024-04-27T12:36:57.1842772-05:00,2024-04-27T17:36:57.1842772Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,382ba197-d239-4bde-a618-ae808113e2a4,53.92376,-135.26948,14.16531,5.22592,-6.50183,-8.58618,-1.99358,11.49506,-10.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-27,12:37:08.71,3,3,"Neely, Brandon",1000091397,Right,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62288,-0.999931,-4.335346,2802.005082,90.023456,9:00,5.23207,2.28818,5.96665,-36.5986,0.95201,-6.87654,1.25232,-2.3122,80.12304,-7.674688,-5.565631,0.441042,,,,,,,,,,,,2.54791,1.02528,-1.94016,50,5.13201,9.68984,-124.29462,-3.41113,4.05339,20.96256,-30.54296,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240427-BaumStadium-1,c8ad7b70-04bc-11ef-8d6c-ad55ba128534,85.46228,,,5.49983,,,,,,,55b1b31a-57fd-49ad-9b9e-9d5477dc443e,2024-04-27,17:37:08.71,2024-04-27T12:37:08.7192788-05:00,2024-04-27T17:37:08.7192788Z,,v3,3375,471297,27 April 2024 13:00-florida@arkansas,"Donay, Brody",701330,Right,FLA_GAT,58e00cd4-e4df-4e72-9c37-8da6b695d44e,54.53521,-125.05715,10.48128,5.23589,-2.3001,-15.27148,-2.28995,9.54239,2.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
