PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-02-20,16:03:57.57,5,5,"Groves, Michael",1000075451,Right,NCA_BUL,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69798,-1.435025,-3.21214,2218.019799,219.605106,1:15,6.09243,1.6934,5.92581,-16.42556,17.45643,13.56969,3.38974,-0.15939,83.03172,-4.557312,-0.779787,0.418944,84.67931,64.214264,32.315148,4335.408021,,,,,59.82525,,,-7.86674,9.67599,-1.44427,50,5.96826,6.81784,-131.61917,-3.79196,-13.83902,27.1923,-15.15225,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,f222aa30-d03b-11ee-b34b-471296e66ad7,89.97016,137.90698,,7.66626,,,,1.78328,3.19523,0.12765,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:03:57.57,2024-02-20T16:03:57.5777106-06:00,2024-02-20T22:03:57.5777106Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,5bd40e4d-636d-420d-b66e-5a3a6647b001,54.57345,-132.56067,13.59615,6.09047,-3.26733,-7.57613,-1.68863,7.297,-6.91951,184.819947,1.78328,45.6599,-16.22131,4.30177,-1.06134,0.22903,-0.04206,0.00499,-0.00024,3.19523,111.82946,-26.50606,3.25605,-0.68771,0.13584,-0.0256,0.00397,-0.00032,0.12766,28.88045,-7.75878,0.78546,-0.02671,-0.01873,0.00412,-0.00049,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-02-20,16:05:56.52,1,1,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23911,-3.052251,-2.262512,2360.618769,214.119108,1:15,6.59759,0.35674,5.49501,-14.25658,20.62899,13.21379,2.54955,-0.65955,82.55069,-5.763782,0.089873,0.425103,,,,,,,,,,,,-7.25307,11.56005,-0.16783,50,6.3208,4.56801,-130.77194,-7.39677,-12.58377,27.08955,-12.11791,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,391114e0-d03c-11ee-b34b-471296e66ad7,88.66657,,,7.68842,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:05:56.52,2024-02-20T16:05:56.5210000-06:00,2024-02-20T22:05:56.5210000Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,385ed22f-30b6-4eee-bec6-26d991173116,55.00216,-131.80407,13.54478,6.59383,-6.93507,-6.05895,-0.351,5.04746,-6.29188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-20,16:06:08.97,1,2,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61143,-1.137888,-0.78909,2583.550172,131.663233,10:30,6.53994,0.26908,5.30303,-36.52766,5.75528,-5.18221,2.42755,-0.90357,76.03733,-7.769082,-1.710351,0.468009,,,,,,,,,,,,2.42221,3.51099,-0.1935,50,6.40985,1.844,-118.63573,-3.63828,3.5024,19.59705,-27.09735,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,4085cdb0-d03c-11ee-b34b-471296e66ad7,80.5379,,,5.57409,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:06:08.97,2024-02-20T16:06:08.9766738-06:00,2024-02-20T22:06:08.9766738Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,8bd84d5b-466f-41ec-9ecd-287e3fe324bf,55.19659,-119.49106,9.79853,6.54284,-2.4556,-13.54867,-0.27065,1.69114,1.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-20,16:06:22.28,1,3,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06895,-2.356676,-1.609784,2454.115263,215.348357,1:15,6.64394,0.0697,5.40091,-13.19327,21.22159,14.24973,3.33409,-0.25165,83.0197,-4.883329,0.923629,0.422225,,,,,,,,,,,,-7.66323,11.70138,0.06324,50,6.42511,3.06771,-132.06702,-5.82776,-13.50685,28.66089,-11.54969,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,4863f6b0-d03c-11ee-b34b-471296e66ad7,89.27088,,,8.04926,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:06:22.28,2024-02-20T16:06:22.2830418-06:00,2024-02-20T22:06:22.2830418Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,11b0d206-d41f-4cae-99c4-505a576b91b8,55.09764,-133.1687,14.33045,6.64058,-5.38381,-5.77485,-0.06466,3.58689,-6.75343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-20,16:06:44.22,1,4,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56387,0.47213,-1.848849,2600.560244,52.00097,7:45,6.55594,0.3513,5.43497,-46.09731,-2.36343,-4.73083,3.15686,-1.77488,74.1706,-7.917306,-2.691192,0.475971,,,,,,,,,,,,1.86996,-0.89803,-0.18427,50,6.56584,3.96649,-116.96841,-0.64956,2.593,21.87669,-33.41929,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,55829360-d03c-11ee-b34b-471296e66ad7,79.19061,,,6.39328,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:06:44.22,2024-02-20T16:06:44.2295122-06:00,2024-02-20T22:06:44.2295122Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,1d3cfc96-1f27-4a73-bacd-488e9d87c63d,55.06405,-117.91174,10.93834,6.56278,0.79149,-16.70965,-0.35289,3.85468,1.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-20,16:07:04.25,1,5,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.08123,-0.401381,-1.370435,2498.38059,119.06575,10:00,6.5441,0.15828,5.289,-40.20215,3.27815,-3.44169,2.81692,-1.41559,74.47548,-7.727018,-1.981862,0.474589,,,,,,,,,,,,1.33819,2.18036,-0.03089,50,6.47828,2.95738,-117.66916,-2.24146,1.87533,22.4238,-29.11846,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,617903c0-d03c-11ee-b34b-471296e66ad7,79.42122,,,6.60575,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:07:04.25,2024-02-20T16:07:04.2540000-06:00,2024-02-20T22:07:04.2540000Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,1ee693e6-e097-4dfd-9d7e-0c14889d77a8,55.20849,-118.65758,11.2119,6.54879,-0.95796,-14.55923,-0.15943,2.87471,0.93766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06592,,,1.046069,,,,2.07454,4.17914,1.44727,70.72154,4.3265,-54.05573,2.10615,70.06601,-4.26586,4.26937,16.24497,-15.4471,1.33442,-60.83282,7.50037,High,High,High,,,High,High,High
70,2024-02-20,16:07:30.44,2,1,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78611,-2.816383,-1.864972,2339.813312,213.143768,1:00,6.59355,0.33974,5.4092,-15.73127,20.08454,12.26288,2.64044,-0.38625,81.06538,-5.817312,0.31556,0.430734,94.78449,23.721945,7.274367,,108.43885,44.44319,18.46534,325.04847,320.01069,14.073548,4.302546,-6.76642,11.36934,-0.18274,50,6.33234,3.6771,-129.9698,-6.87276,-11.42315,30.55403,-12.98023,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,7107dd20-d03c-11ee-b34b-471296e66ad7,87.50752,58.17481,,8.72072,,,,1.52628,2.66265,0.37936,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:07:30.44,2024-02-20T16:07:30.4452434-06:00,2024-02-20T22:07:30.4452434Z,LineDrive,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,9195518b-ce89-42bb-bcac-3c78a7071e31,55.08709,-131.16025,15.27701,6.59026,-6.36702,-6.49012,-0.33468,4.12217,-5.71157,205.737882,1.52566,126.26375,-25.29256,6.01752,-1.47402,0.37478,-0.07999,0.01062,-0.0006,2.6636,55.90084,-14.67368,-0.04175,0.43166,-0.22634,0.06349,-0.00883,0.00048,0.37886,16.12644,2.73368,-1.32657,0.40313,-0.09696,0.01778,-0.00206,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-02-20,16:08:05.97,3,1,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54943,-0.103448,-1.178272,1948.630564,221.846139,1:30,6.4385,0.54983,5.5392,-24.6086,17.24698,14.16536,4.29109,0.62888,74.85745,-4.728202,1.347241,0.465638,,,,,,,,,,,,-7.43945,9.14709,-0.45701,50,6.41353,1.86548,-119.72383,-0.96805,-10.71425,24.78801,-19.00048,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,86346560-d03c-11ee-b34b-471296e66ad7,80.94803,,,7.69198,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:08:05.97,2024-02-20T16:08:05.9700562-06:00,2024-02-20T22:08:05.9700562Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,477bd612-615c-483f-86bf-7cc556d17e89,54.95532,-120.74544,12.394,6.43729,-0.18497,-9.50024,-0.54299,2.30706,-5.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-20,16:08:20.53,3,2,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83133,-3.034438,0.59499,2625.310481,138.810225,10:45,6.54862,0.30444,5.44156,-35.8427,5.48847,-3.70445,0.71769,0.55286,76.6694,-9.543619,-0.066205,0.462711,,,,,,,,,,,,2.03449,3.95236,-0.35438,50,6.25535,-1.09773,-120.16684,-7.61658,2.98635,22.44382,-26.37256,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,8ee71c70-d03c-11ee-b34b-471296e66ad7,81.45993,,,6.16193,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:08:20.53,2024-02-20T16:08:20.5384530-06:00,2024-02-20T22:08:20.5384530Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,e66ad147-d72a-4100-a6fb-84af64d82e03,55.0572,-121.1077,11.22191,6.55147,-6.51103,-13.18628,-0.30574,-1.22292,1.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-20,16:08:37.74,3,3,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8242,1.666906,1.06948,2514.881289,92.223805,9:00,6.56138,0.36,5.26069,-41.14152,1.54902,-5.89445,4.69967,0.87367,74.91943,-5.844617,0.023759,0.470259,,,,,,,,,,,,3.21626,0.76717,-0.45349,50,6.68388,-1.96488,-118.72522,1.96874,4.59809,22.38759,-31.0773,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,992618d0-d03c-11ee-b34b-471296e66ad7,80.15248,,,6.90477,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:08:37.74,2024-02-20T16:08:37.7418578-06:00,2024-02-20T22:08:37.7418578Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,42e49b36-11f3-4c9e-8e25-00d67dc2388d,55.23642,-119.70856,11.19379,6.56743,3.33376,-15.53865,-0.36275,-2.16684,2.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-20,16:08:54.26,3,4,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55346,-2.669064,-0.865822,2363.23246,212.691345,1:00,6.57916,0.31363,5.40352,-17.04458,18.95379,11.32347,2.65579,0.44592,80.86783,-5.901969,1.14861,0.43183,,,,,,,,,,,,-5.92768,10.72674,-0.24458,50,6.32985,1.43739,-129.66389,-6.57234,-9.95949,30.42566,-14.15136,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,a2fd52b0-d03c-11ee-b34b-471296e66ad7,87.28537,,,8.68563,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:08:54.26,2024-02-20T16:08:54.2692690-06:00,2024-02-20T22:08:54.2692690Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,1a066567-a548-45ff-916e-86888ccc1914,55.09097,-130.85303,15.21283,6.57591,-6.01926,-7.07568,-0.30836,1.82664,-4.97974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-20,16:09:08.41,3,5,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08187,-3.699821,-1.588068,2384.217313,217.922768,1:15,6.55641,0.32654,5.53514,-17.47446,17.89025,12.95635,1.63586,-0.07851,81.69044,-6.996016,0.722492,0.428012,,,,,,,,,,,,-6.993,10.52402,-0.19741,50,6.22357,3.0251,-130.35263,-8.97836,-11.91499,29.89191,-14.24282,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,ab6badc0-d03c-11ee-b34b-471296e66ad7,88.0639,,,8.39143,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:09:08.41,2024-02-20T16:09:08.4108114-06:00,2024-02-20T22:09:08.4108114Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,5e152573-f628-4786-986b-485644936933,54.96029,-131.48518,14.94595,6.55352,-8.43872,-7.12141,-0.32058,3.47654,-5.95749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-20,16:09:30.65,3,6,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62577,-3.114184,-1.528398,2458.925103,223.051539,1:30,6.56925,0.27469,5.23345,-16.05257,18.03249,15.63028,2.3004,0.14024,83.18145,-6.159313,1.243184,0.420197,76.36015,11.070734,-169.163351,979.93015,,,,90.40474,39.48496,-167.223715,0.837105,-8.08953,10.30882,-0.14507,50,6.27069,2.76899,-133.85871,-7.79324,-14.42991,33.44448,-13.78544,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,b8a43b10-d03c-11ee-b34b-471296e66ad7,89.70177,5.96989,,9.44431,,,,-0.20569,1.98525,-0.24941,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:09:30.65,2024-02-20T16:09:30.6530130-06:00,2024-02-20T22:09:30.6530130Z,GroundBall,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,8ba21a36-c0cb-49c8-ad4e-142af21d736c,55.25637,-135.16563,16.72224,6.5647,-7.25454,-6.89272,-0.26429,3.33287,-7.21495,341.027889,-0.15354,-108.77689,4.27219,,,,,,,2.01258,21.07069,-28.08068,,,,,,,-0.22958,-20.97918,-3.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-02-20,16:09:53.13,3,7,"Schaefer, Derek",1000072249,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,3,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.33065,1.414461,1.892863,2591.575999,40.279583,7:15,6.48326,0.24737,5.23809,-67.12004,-13.4769,-12.92296,2.22034,0.95017,67.29858,-10.708113,-0.40569,0.527143,,,,,,,,,,,,7.02099,-6.60481,-0.4115,50,6.56324,-3.02666,-106.39581,0.37822,7.97367,19.82798,-39.67508,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,c627db20-d03c-11ee-b34b-471296e66ad7,71.50323,,,6.03206,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:09:53.13,2024-02-20T16:09:53.1303762-06:00,2024-02-20T22:09:53.1303762Z,,v3,471459,1570,,"Taylor, Charlie",801405,Right,TEN_VOL,52c252ff-8070-4b5f-91df-b356b63c2408,55.26419,-107.37237,9.91399,6.49649,2.33227,-19.83754,-0.25277,-3.41937,3.98683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-20,16:12:33.14,1,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.89615,-2.233417,2.318843,1914.041187,147.604728,11:00,5.65497,-1.77661,5.74409,-25.43671,13.9267,-7.97205,1.45307,-0.28082,77.21364,-6.983871,0.892246,0.451562,,,,,,,,,,,,4.7552,8.16886,1.58872,50,5.45376,-4.65308,-123.02316,-5.60325,7.2272,26.29333,-19.7586,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,257cc360-d03d-11ee-b34b-471296e66ad7,83.47116,,,7.68251,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:12:33.14,2024-02-20T16:12:33.1438930-06:00,2024-02-20T22:12:33.1438930Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,d67241b9-7dc2-4de6-96a9-16fbb8fef7ca,54.75196,-124.03462,13.14666,5.65469,-4.84317,-9.8793,1.77306,-4.9311,3.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-20,16:12:46.51,1,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.432,-0.170557,2.26097,1556.951768,104.547776,9:30,5.47013,-1.85131,5.61191,-37.98624,5.97866,-17.30084,2.1453,-1.18166,73.25393,-7.176653,-0.829772,0.477226,,,,,,,,,,,,9.39394,3.54606,1.66928,50,5.43132,-3.91058,-116.66102,-1.59836,12.84785,23.50256,-27.32421,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,2d721de0-d03d-11ee-b34b-471296e66ad7,78.98231,,,7.17807,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:12:46.51,2024-02-20T16:12:46.5160000-06:00,2024-02-20T22:12:46.5160000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,0cf9ba35-1aec-4da1-a844-16c08e78579f,54.88515,-117.64107,11.75128,5.47422,-0.45895,-13.6621,1.84352,-4.44633,6.42392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-20,16:13:01.95,1,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14526,-2.918523,2.867395,2088.446735,160.781368,11:15,5.68268,-1.78739,5.48565,-19.92407,19.41281,-6.31394,1.28611,0.37131,77.83877,-6.653276,1.744437,0.45141,,,,,,,,,,,,4.00484,11.01489,1.54041,50,5.41329,-5.91144,-123.30592,-6.90787,6.15795,24.81099,-15.23724,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,37087e30-d03d-11ee-b34b-471296e66ad7,83.4993,,,7.30649,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:13:01.95,2024-02-20T16:13:01.9550000-06:00,2024-02-20T22:13:01.9550000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,46249db9-b301-4952-a1f6-f5091db282d3,55.01167,-124.31025,12.4055,5.68043,-6.29108,-7.61862,1.78474,-6.16071,3.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-20,16:13:16.13,1,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20956,-1.021768,0.584986,2066.369089,154.9001,11:15,5.66528,-1.94892,5.44489,-24.60131,14.79761,-6.30288,2.65837,-1.92644,77.41361,-5.612868,-0.537333,0.451766,,,,,,,,,,,,3.32634,8.14622,1.90163,50,5.55844,-0.98717,-123.56935,-3.01217,5.10713,26.23392,-19.66672,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20240220-LindseyNelsonStadium-1,3f13d1b0-d03d-11ee-b34b-471296e66ad7,83.43354,,,7.79595,,,,,,,921d2c62-2029-4e35-9145-0a039a7aced9,2024-02-20,22:13:16.13,2024-02-20T16:13:16.1380000-06:00,2024-02-20T22:13:16.1380000Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,9dce4e18-278f-4eaa-bc9a-b299a89aee1f,55.04978,-124.63681,13.11696,5.66472,-2.21192,-9.83336,1.94603,-1.19498,2.55356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
