PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-04-20,17:52:12.20,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25575,1.912913,-2.283127,2019.054669,307.828233,4:15,4.94063,1.91461,5.57517,-46.11518,-6.85898,10.16327,2.88646,0.62796,78.28451,-6.472491,-0.4703,0.450947,,,,,,,,,,,,-5.67725,-3.58835,-1.7248,50,5.07488,4.46622,-122.48199,2.41413,-8.76052,20.61064,-37.71115,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,3ea5f170-ff60-11ee-88c4-f176e1c628d6,83.58507,,,5.97124,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:52:12.20,2024-04-20T17:52:12.2037256-04:00,2024-04-20T21:52:12.2037256Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,42e3e52b-7cf1-4e88-bc7d-c79d0a39256e,54.92786,-123.30843,10.30532,4.94776,3.92627,-18.85558,-1.91094,4.8175,-4.38026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-20,17:52:28.90,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32694,-1.634718,-3.271896,2260.045663,264.084833,2:45,5.0423,1.89985,4.85899,-31.17844,2.8091,17.1732,0.89388,0.2307,84.98028,-7.264892,-0.249039,0.419596,,,,,,,,,,,,-9.35678,2.10929,-1.5925,50,4.85424,6.81501,-133.8118,-5.14548,-17.06061,27.3515,-28.3281,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,4898f0b0-ff60-11ee-88c4-f176e1c628d6,89.83036,,,7.34666,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:52:28.90,2024-04-20T17:52:28.9019400-04:00,2024-04-20T21:52:28.9019400Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,796c488c-b4e2-4014-8dc1-ef3cc491e8e1,55.64194,-134.9601,13.67575,5.04529,-3.95617,-14.16405,-1.89365,7.53126,-8.53031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-20,17:52:46.31,3,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18602,0.045347,-2.769397,2295.523315,263.75642,2:45,5.02881,1.81342,4.98994,-30.99588,2.94071,17.34135,2.48869,0.64156,84.47944,-5.588969,0.289849,0.419281,,,,,,,,,,,,-9.3289,1.75717,-1.5614,50,5.00795,5.62719,-133.70781,-1.18411,-16.94743,27.88263,-28.98184,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,52f7d120-ff60-11ee-88c4-f176e1c628d6,89.89773,,,7.70657,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:52:46.31,2024-04-20T17:52:46.3166984-04:00,2024-04-20T21:52:46.3166984Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,4b659f4c-1e24-4b4c-aaa0-3626e7daa1ed,55.51025,-134.85199,13.94132,5.03214,0.00518,-14.49092,-1.80659,6.32263,-8.47371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-20,17:53:00.09,3,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.41303,1.086653,-1.99706,1994.801764,268.048161,3:00,4.87822,1.89847,5.6637,-37.94411,1.76126,13.7756,2.73022,1.1835,76.93144,-5.903892,0.464872,0.453519,80.94758,66.991094,-46.53326,4965.869274,,,,,65.73622,,,-7.61197,0.9276,-1.73867,50,4.94602,3.71098,-122.51563,1.01127,-11.51329,25.30541,-30.77104,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,5b341fb0-ff60-11ee-88c4-f176e1c628d6,83.11096,118.47635,,7.48159,,,,2.16944,2.80735,-1.17762,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:53:00.09,2024-04-20T17:53:00.0927752-04:00,2024-04-20T21:53:00.0927752Z,,v3,471441,3375,,"Reeves, Dalton",1000120814,Right,SOU_GAM,3735429f-4fdb-4c69-b70d-72c67bdf42d0,54.83628,-123.51052,12.6527,4.88248,2.22104,-15.38552,-1.89347,4.16363,-5.75665,,2.16944,31.924,-9.51424,1.61456,-0.32191,0.05832,-0.01213,0.00174,-0.00011,2.80733,109.27997,-29.30237,3.88197,-0.76402,0.04286,0.05223,-0.02314,0.00345,-1.17764,-33.6766,0.5654,0.4974,0.01111,-0.17339,0.12916,-0.04382,0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-04-20,17:55:23.27,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.44273,-0.876386,-4.457369,2364.706444,245.834668,2:15,5.32794,2.54355,5.57535,-26.65005,8.33174,15.87851,2.286,-0.30487,82.00134,-5.818071,-1.634245,0.425689,95.97704,42.688347,29.816976,4638.622848,93.59111,95.10995,57.79882,314.28391,185.01238,35.33327,5.618685,-9.4415,4.81445,-2.17013,50,5.23491,9.50568,-130.88704,-2.96322,-16.24421,29.74015,-23.89073,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,b0845570-ff60-11ee-88c4-f176e1c628d6,88.54456,120.05687,,8.44138,,,,3.19233,2.56161,0.2891,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:55:23.27,2024-04-20T17:55:23.2740872-04:00,2024-04-20T21:55:23.2740872Z,FlyBall,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,aba8b50a-6821-4e4d-acd7-46f140171386,54.92414,-132.00116,14.87008,5.32916,-2.06822,-11.94536,-2.53763,10.11422,-8.1221,192.245692,3.19851,89.64362,-25.71796,7.51786,-1.42735,0.14354,0.0007,-0.0015,9E-05,2.55376,95.5757,-22.80413,1.59067,-0.08663,-0.02971,0.01342,-0.00219,0.00012,0.29239,51.38314,-10.07948,2.6163,-0.39542,0.00894,0.00824,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-04-20,17:56:01.17,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6213,-1.219292,-3.777642,2311.571856,226.483985,1:30,5.37492,2.31973,5.40569,-21.75674,12.21532,11.72839,2.41677,-0.24757,83.75445,-5.257153,-1.697332,0.419501,78.05983,31.309657,125.800582,5419.480278,,,,,83.23973,,,-6.96288,6.80111,-1.99156,50,5.25111,8.2327,-132.752,-3.61621,-12.44167,28.0696,-20.02141,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,c71ca2b0-ff60-11ee-88c4-f176e1c628d6,89.85075,41.48913,,7.86685,,,,1.12911,2.48861,-0.13699,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:56:01.17,2024-04-20T17:56:01.1713032-04:00,2024-04-20T21:56:01.1713032Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,e464b347-434a-4f63-8253-abd5bf1081f7,55.09367,-133.82469,14.0348,5.37468,-2.85109,-10.01071,-2.31526,8.70816,-6.22083,,1.12911,-57.21837,1.48243,0.56005,-0.28317,0.09066,-0.02424,0.00524,-0.00065,2.48861,59.49497,-22.2736,2.18098,-0.40389,0.0714,-0.01219,0.00216,-0.00022,-0.13699,79.33353,-19.51946,4.60219,-1.06179,0.2337,-0.05265,0.01013,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-04-20,17:56:22.24,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48899,0.621573,0.488833,2514.218015,75.05204,8:30,5.23147,2.49816,4.83675,-51.4955,-2.66626,-16.19367,1.52879,1.61157,70.68049,-8.674054,-2.366742,0.502934,,,,,,,,,,,,8.1215,-1.0174,-2.53186,50,5.24884,-0.28346,-112.33732,-0.65269,10.27221,22.29124,-33.46086,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,d3b87ad0-ff60-11ee-88c4-f176e1c628d6,74.94503,,,6.8085,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:56:22.24,2024-04-20T17:56:22.2434312-04:00,2024-04-20T21:56:22.2434312Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,6a77cccd-fed6-458c-ae80-78c0ec65fcdb,55.66275,-113.45542,11.14562,5.23949,1.02567,-16.73043,-2.50472,-0.7987,5.13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-20,17:56:41.84,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02218,-2.724546,-3.92666,2281.971703,201.098715,12:45,5.3533,2.46092,5.31117,-19.7743,13.65485,4.82382,1.14019,-0.82851,84.50003,-6.401282,-3.07316,0.416135,,,,,,,,,,,,-3.57996,7.98914,-2.10791,50,5.09155,8.99928,-134.45644,-7.12578,-6.50916,30.99873,-17.64798,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,df5ecf60-ff60-11ee-88c4-f176e1c628d6,90.57747,,,8.52215,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:56:41.84,2024-04-20T17:56:41.8496520-04:00,2024-04-20T21:56:41.8496520Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,2dec4898-1abe-435b-a185-a9e4795c00b3,55.18534,-135.64664,15.49937,5.35213,-6.44818,-8.82399,-2.45824,9.2492,-3.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-20,17:57:02.02,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.16044,2.513542,-0.154317,2760.336229,49.387213,7:45,5.43572,2.28738,5.25769,-66.55716,-14.62544,-19.35127,2.25241,0.52979,67.66597,-9.578504,-3.592641,0.518666,89.60584,-9.985508,-74.622805,,,,,17.25183,17.25183,-64.212815,0.126628,9.65847,-7.73748,-2.25807,50,5.6165,1.04147,-108.85,2.51326,11.26687,24.03775,-41.20005,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,eb71c870-ff60-11ee-88c4-f176e1c628d6,72.67189,2.89208,,7.49447,,,,3.14931,2.89208,0.30424,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:57:02.02,2024-04-20T17:57:02.0258312-04:00,2024-04-20T21:57:02.0258312Z,GroundBall,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,9a4b29f3-e013-4c7c-8683-720f52770439,55.24415,-110.00199,12.01888,5.44874,4.48774,-20.60002,-2.29505,0.50151,5.63343,,3.14775,34.39805,,,,,,,,2.89312,-22.83924,,,,,,,,0.30991,-125.07577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-04-20,17:57:30.45,2,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48778,-1.396748,-2.926935,2311.817131,225.833447,1:30,5.3772,2.61329,5.5714,-21.5943,11.36631,10.66879,2.27105,0.766,84.91293,-5.405025,-1.025895,0.413208,54.82659,10.802073,49.80656,3504.982297,,,,85.54344,85.54344,52.426948,1.213736,-6.20122,6.42811,-2.36826,50,5.24262,6.38435,-134.19987,-4.04949,-11.36392,27.71867,-20.39434,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,fc5387a0-ff60-11ee-88c4-f176e1c628d6,91.21897,6.1282,,7.57485,,,,1.17825,2.14189,-0.82136,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:57:30.45,2024-04-20T17:57:30.4554504-04:00,2024-04-20T21:57:30.4554504Z,GroundBall,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,be0bc010-1ad5-4d7f-a3d7-d9fbf045c9dc,54.92846,-135.214,13.85933,5.37712,-3.30333,-10.19717,-2.60945,6.80012,-5.68196,238.676465,1.17825,50.97607,-8.86741,1.50764,-0.2884,0.0473,-0.00734,0.00132,-0.00015,2.14189,15.0706,-14.55473,0.62398,-0.06919,0.01739,-0.00113,3E-05,-3E-05,-0.82136,60.33605,-3.66691,0.52707,-0.08031,0.0097,-0.00105,0.00021,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-20,17:57:56.60,2,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.89915,1.376278,-0.10737,2710.481677,31.502703,7:00,5.39916,2.35995,5.25422,-69.35862,-16.09127,-11.02213,0.91269,1.34055,67.30825,-11.163767,-2.070119,0.525293,,,,,,,,,,,,5.46827,-7.94008,-2.34163,50,5.47389,0.6223,-107.1746,0.23011,6.23301,21.97849,-41.22454,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,0bfacb00-ff61-11ee-88c4-f176e1c628d6,71.75503,,,6.59091,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:57:56.60,2024-04-20T17:57:56.6038024-04:00,2024-04-20T21:57:56.6038024Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,c515e103-dfda-4285-9939-b9320d019850,55.24807,-108.24548,10.98924,5.41375,2.23874,-20.61227,-2.36455,0.3186,3.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-20,17:58:27.24,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02881,1.709999,-3.307,2526.063283,26.984524,7:00,5.2609,2.57438,5.30533,-67.50803,-15.73587,-8.94237,1.2436,-1.27861,68.26901,-10.492675,-4.89325,0.517868,,,,,,,,,,,,3.33142,-7.7926,-2.26726,50,5.3679,6.62581,-108.60549,0.92899,3.90022,22.53175,-41.29714,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,1e3e3d10-ff61-11ee-88c4-f176e1c628d6,72.78382,,,6.75979,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:58:27.24,2024-04-20T17:58:27.2433672-04:00,2024-04-20T21:58:27.2433672Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,1910a312-f8d4-46fd-9b75-df6be3e36de4,55.19588,-109.67815,11.26588,5.27687,2.89501,-20.64857,-2.57828,6.44014,1.95011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-20,17:58:41.47,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29467,-0.291679,-3.165431,2283.560137,201.277687,12:45,5.2983,2.64517,5.47289,-22.8569,10.57056,3.70047,3.12019,-0.01167,84.18279,-4.534159,-2.50803,0.416124,,,,,,,,,,,,-2.74351,5.7317,-2.36934,50,5.25725,7.22595,-133.77894,-1.51611,-4.96799,29.06939,-21.79496,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,26ba05a0-ff61-11ee-88c4-f176e1c628d6,90.57975,,,8.11189,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:58:41.47,2024-04-20T17:58:41.4728712-04:00,2024-04-20T21:58:41.4728712Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,c9cbb952-bc1c-43e8-8e4f-d9a52feb5eea,55.02406,-134.86622,14.5347,5.29872,-0.70092,-10.89748,-2.64309,7.41177,-2.48399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-20,17:58:54.60,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6035,-2.180428,-4.777919,2378.715624,195.388804,12:30,5.30831,2.68986,5.46708,-23.40159,9.93713,2.44335,1.30943,-1.58855,84.80342,-6.489478,-4.345281,0.415572,,,,,,,,,,,,-2.54862,5.9378,-2.27033,50,5.09995,11.07839,-133.89663,-5.98051,-4.63014,28.71733,-21.38671,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,2e84cdb0-ff61-11ee-88c4-f176e1c628d6,90.70021,,,7.80008,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:58:54.60,2024-04-20T17:58:54.6056200-04:00,2024-04-20T21:58:54.6056200Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,fe031373-560d-43ae-840d-e1f783b18ff9,55.03037,-134.97121,14.35867,5.30876,-5.18025,-10.69336,-2.68812,11.25164,-2.31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-20,17:59:10.87,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82797,-1.0429,-3.538555,2270.153854,212.556944,1:00,5.30983,2.68325,5.62272,-22.66269,11.55438,6.69937,2.4461,-0.06478,83.21887,-5.254069,-2.345407,0.42101,,,,,,,,,,,,-4.3302,6.46146,-2.38555,50,5.20629,7.84162,-131.67328,-3.1922,-7.62754,27.08751,-20.7923,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,38367e30-ff61-11ee-88c4-f176e1c628d6,89.52852,,,7.6091,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:59:10.87,2024-04-20T17:59:10.8746248-04:00,2024-04-20T21:59:10.8746248Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,53519e3b-3f78-4aac-987c-4fafbda0ba0c,54.8749,-132.67234,13.54375,5.30988,-2.42532,-10.39615,-2.67996,8.12295,-3.81377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-20,17:59:23.12,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.25073,-0.41183,-3.707504,2384.261264,212.392054,1:00,5.29969,2.75106,5.47304,-21.77789,11.43745,6.63378,3.09867,-0.17043,84.78851,-4.445515,-2.529978,0.414802,,,,,,,,,,,,-4.28158,6.1737,-2.4295,50,5.24868,8.36261,-133.76979,-1.75421,-7.8204,26.68903,-20.89766,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,3f890900-ff61-11ee-88c4-f176e1c628d6,90.86857,,,7.46221,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:59:23.12,2024-04-20T17:59:23.1217672-04:00,2024-04-20T21:59:23.1217672Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,99821553-e206-4053-a7d6-741f52561b14,55.02542,-134.7687,13.34452,5.2997,-0.97205,-10.44883,-2.74797,8.65531,-3.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-20,17:59:59.25,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15615,-0.037425,-3.195921,2382.292265,72.022262,8:30,5.16691,2.64234,5.14806,-49.64605,-3.18736,-14.61158,0.99445,-1.58726,72.36713,-9.007439,-5.777183,0.490574,,,,,,,,,,,,6.2739,-1.10421,-2.33147,50,5.12535,6.99975,-114.62266,-1.84494,8.2454,23.58786,-33.62523,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,55125740-ff61-11ee-88c4-f176e1c628d6,76.8333,,,6.78902,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,21:59:59.25,2024-04-20T17:59:59.2564744-04:00,2024-04-20T21:59:59.2564744Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,c67d354c-0754-4e39-a596-eca1e7f510eb,55.35109,-115.71861,11.79393,5.17478,-0.28263,-16.81262,-2.6478,6.61665,4.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-20,18:00:15.91,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98921,-1.814197,-6.045607,2259.779246,246.361307,2:15,5.12453,2.83207,5.61811,-26.03505,8.46886,16.72635,1.25179,-1.43721,82.95059,-6.625089,-3.081027,0.422771,,,,,,,,,,,,-10.15804,5.14843,-2.32529,50,4.95217,13.16237,-131.36462,-5.12124,-17.72655,28.1755,-23.18964,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240420-UofSouthCarolina-3,5ef5c620-ff61-11ee-88c4-f176e1c628d6,89.15564,,,8.03862,,,,,,,0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,2024-04-20,22:00:15.91,2024-04-20T18:00:15.9186952-04:00,2024-04-20T22:00:15.9186952Z,,v3,471441,3375,,"Rowland, Parker",808772,Right,ARK_RAZ,1693a721-cf44-4508-80f9-bac2b3a37d92,54.88074,-132.40732,14.08775,5.12581,-4.26306,-11.59482,-2.82453,13.81838,-8.86327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
