PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-04-16,14:26:13.82,7,2,"Beam, Drew",1000091450,Right,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33514,-0.24139,-2.778651,2013.225399,64.831123,8:15,5.7392,2.68984,6.29665,-46.06565,-3.12103,-9.58835,1.67771,-0.67152,73.67773,-8.745826,-4.511689,0.471657,,,,,,,,,,,,4.16646,-1.16721,-2.48099,50,5.69948,6.00184,-116.65407,-1.88719,5.6907,23.74876,-33.76825,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,8d6c4a90-dc8c-11ed-9abd-9b06c7b9195f,79.91502,,,6.65741,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:26:13.82,2023-04-16T14:26:13.8235964-05:00,2023-04-16T19:26:13.8235964Z,,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,10e87d75-8b99-4585-aef3-b24908b2f2e3,54.20433,-117.50688,11.87438,5.74547,-0.67458,-16.88412,-2.69284,5.79749,2.84535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-16,14:26:31.27,7,3,"Beam, Drew",1000091450,Right,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34296,-3.453945,-4.494587,2131.671247,229.125956,1:45,6.28539,2.11472,6.24246,-16.85958,13.77875,14.73686,1.6809,-0.81141,86.91696,-6.652728,-1.842075,0.398386,,,,,,,,,,,,-8.99485,8.46292,-1.7868,50,6.01883,10.22255,-137.95172,-8.86835,-17.27363,31.6788,-15.92193,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,97c70c50-dc8c-11ed-9abd-9b06c7b9195f,94.61294,,,8.42599,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:26:31.27,2023-04-16T14:26:31.2778812-05:00,2023-04-16T19:26:31.2778812Z,,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,aa1dbffe-4286-4855-ab43-699009a5c246,54.25819,-138.92611,15.8394,6.28408,-8.37862,-7.96096,-2.1094,10.75387,-8.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-16,14:26:51.58,7,4,"Beam, Drew",1000091450,Right,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07365,-2.139528,-2.818051,2057.772791,229.445048,1:45,6.23351,2.31648,6.46631,-17.81891,12.54178,13.5004,2.78023,0.85114,86.73404,-5.529744,-0.370828,0.396577,,,,,,,,,,,,-7.82548,7.4663,-2.12289,50,6.07428,6.22016,-137.98828,-5.69035,-15.04861,31.45503,-17.81611,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,a3e1f4a0-dc8c-11ed-9abd-9b06c7b9195f,95.04453,,,8.3396,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:26:51.58,2023-04-16T14:26:51.5842620-05:00,2023-04-16T19:26:51.5842620Z,,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,b482f283-57ad-44b1-a2a5-e808350b9890,54.03236,-138.90444,15.72752,6.23245,-5.17145,-8.90805,-2.31044,6.65846,-7.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-16,14:27:07.57,7,5,"Beam, Drew",1000091450,Right,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.2975,-2.383716,-2.875824,2143.637983,229.612803,1:45,6.28212,2.38511,6.42914,-16.843,13.60095,14.75544,2.6836,0.96929,86.44801,-5.605368,-0.203116,0.39712,99.18232,22.397098,-11.857219,3331.807322,105.87153,42.86561,-29.85126,356.72686,352.03667,-22.837505,4.205358,-8.63363,8.15319,-2.18675,50,6.10445,6.3332,-138.23703,-6.25426,-16.54912,33.52359,-16.54588,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,ad72afa0-dc8c-11ed-9abd-9b06c7b9195f,94.91449,57.91935,,8.84949,,,,1.55093,2.63463,-0.95083,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:27:07.57,2023-04-16T14:27:07.5743292-05:00,2023-04-16T19:27:07.5743292Z,LineDrive,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,5ae9b9ee-4e14-4aa0-8cd4-7c8ebf62101f,54.07081,-139.22073,16.7618,6.28085,-5.76874,-8.27294,-2.37971,6.81881,-8.27456,146.177491,1.55047,131.63664,-29.27622,8.02061,-1.95413,0.44947,-0.08666,0.01092,-0.00061,2.63574,55.39834,-12.94158,-1.63326,1.10558,-0.40907,0.09579,-0.01227,0.00064,-0.95067,-27.63956,-4.09966,1.64391,-0.46808,0.10094,-0.01554,0.00153,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2023-04-16,14:28:00.12,8,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.02289,-1.900605,-3.945637,2212.056832,226.959999,1:30,6.32542,2.39823,6.05675,-16.16938,14.10284,14.04328,3.21392,-0.08943,87.50932,-4.971685,-1.424917,0.395999,81.27144,7.394987,-172.719859,6981.327991,,,,119.60411,50.39671,-171.699826,1.171685,-8.36823,8.10308,-2.0988,50,6.1687,8.97778,-139.16744,-5.1396,-16.38167,31.76249,-16.31146,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,ccb30590-dc8c-11ed-9abd-9b06c7b9195f,95.18326,6.86018,,8.51357,,,,0.6473,3.2313,0.14884,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:28:00.12,2023-04-16T14:28:00.1251388-05:00,2023-04-16T19:28:00.1251388Z,LineDrive,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,0d78169a-5671-449d-b224-bbb736d96ebf,54.44318,-140.17785,15.88125,6.32395,-4.62071,-8.15573,-2.39268,9.49891,-8.19083,238.002649,0.49661,-115.46845,12.07454,,,,,,,3.30608,14.46926,-14.80714,,,,,,,0.15724,-15.08126,0.17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2023-04-16,14:28:20.13,8,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33487,0.099792,-1.238584,2069.897526,57.822555,8:00,5.96291,2.57024,5.96664,-48.90605,-5.58859,-11.06717,1.97996,0.4994,73.78183,-8.871924,-3.231132,0.473699,,,,,,,,,,,,5.32729,-2.49461,-2.46593,50,5.94368,2.93839,-116.73573,-1.38281,7.30491,23.26418,-35.59473,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,d8a5a560-dc8c-11ed-9abd-9b06c7b9195f,79.57038,,,6.55304,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:28:20.13,2023-04-16T14:28:20.1393724-05:00,2023-04-16T19:28:20.1393724Z,,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,3710ebd1-8526-4367-a8d9-bd2b30b08b08,54.53479,-117.63599,11.63209,5.97054,-0.00539,-17.79737,-2.57416,2.6557,3.65245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-16,14:28:39.44,8,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,1,Bottom,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33992,-3.09139,-4.501741,1948.146736,250.91738,2:15,5.95148,2.72179,6.85715,-27.48647,6.93709,17.13174,0.83122,0.03698,81.77297,-8.239497,-1.377294,0.422279,,,,,,,,,,,,-10.37926,4.76422,-2.44047,50,5.74353,9.50412,-128.14814,-7.71298,-17.39575,24.52568,-24.18919,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,e42d0040-dc8c-11ed-9abd-9b06c7b9195f,89.25962,,,6.56695,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:28:39.44,2023-04-16T14:28:39.4468924-05:00,2023-04-16T19:28:39.4468924Z,,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,6d6d4364-e205-4fef-a99e-2d8bb0bce3f0,53.64612,-128.84406,12.26284,5.95265,-7.0266,-12.0946,-2.71716,9.99774,-8.69787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-16,14:28:54.28,8,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,1,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.61028,1.707026,-2.393034,2162.82809,62.486851,8:00,5.77882,2.98047,5.9477,-46.67865,-4.70717,-11.51839,3.47408,-0.20027,74.84737,-6.872725,-4.459076,0.466282,,,,,,,,,,,,5.19799,-2.46087,-2.78365,50,5.88897,5.3983,-118.47482,1.98354,7.3681,23.20417,-35.66231,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,ed03e120-dc8c-11ed-9abd-9b06c7b9195f,80.83614,,,6.7629,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:28:54.28,2023-04-16T14:28:54.2849084-05:00,2023-04-16T19:28:54.2849084Z,,v3,3375,471459,,"Stark, Cal",1000075100,Right,TEN_VOL,404bff27-eddd-4086-a1af-69f4dc263aa1,54.55306,-119.36324,11.60208,5.78689,3.34895,-17.83116,-2.98493,5.11619,3.68405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-16,14:31:16.82,1,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83893,1.652441,-1.85982,2075.967892,24.901832,6:45,6.0617,1.31462,5.24349,-64.62775,-19.02564,-9.56654,2.23028,-1.23108,72.66684,-10.014577,-3.559506,0.486031,,,,,,,,,,,,4.15173,-9.52729,-1.13637,50,6.16551,4.15573,-115.74494,0.94497,5.53391,25.11717,-44.87319,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,4200edd0-dc8d-11ed-9abd-9b06c7b9195f,77.55152,,,7.17209,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:31:16.82,2023-04-16T14:31:16.8278588-05:00,2023-04-16T19:31:16.8278588Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,23b1f43d-fbfa-4e88-bd36-a34f8c16d5e1,55.25975,-116.88076,12.55858,6.07689,2.97416,-22.4366,-1.31864,3.90549,2.76696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-16,14:31:27.99,1,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.49249,-2.253032,-2.604739,2107.389036,212.535499,1:00,6.07178,1.34017,5.77202,-15.34032,17.41863,10.4617,2.69353,-0.21363,84.77857,-5.160618,-0.733464,0.411942,106.50825,16.130611,12.13928,1146.982039,106.68324,28.31338,26.80516,335.99575,335.99575,17.143062,3.117769,-6.05433,9.80815,-1.13127,50,5.87613,5.64701,-134.19655,-5.75987,-11.07949,28.07964,-14.22501,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,48a4e920-dc8d-11ed-9abd-9b06c7b9195f,91.49931,34.65444,,7.71391,,,,0.71386,2.66974,0.21193,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:31:27.99,2023-04-16T14:31:27.9938620-05:00,2023-04-16T19:31:27.9938620Z,LineDrive,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ec78867a-e454-4809-bbf8-3a3fb6edf3d5,54.72813,-135.18225,14.03982,6.06956,-5.26052,-7.11251,-1.33633,6.03594,-5.53974,219.531492,0.71386,146.70679,-26.0566,6.61621,-1.45951,0.28383,-0.04676,0.00548,-0.00031,2.66973,43.39948,-14.68774,-0.42636,0.42411,-0.13769,0.02798,-0.00303,0.00013,0.21193,31.556,1.90564,-1.42389,0.51482,-0.13651,0.02653,-0.00327,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2023-04-16,14:32:20.99,2,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88733,1.936979,-0.749894,1993.877328,17.415893,6:30,6.09719,1.36764,5.15252,-64.192,-17.8319,-6.05674,2.57218,0.15692,72.38668,-9.628502,-1.824896,0.490054,,,,,,,,,,,,2.79185,-9.00154,-1.2927,50,6.22845,1.74702,-114.50742,1.50779,3.68279,22.42202,-44.04825,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,683a8b00-dc8d-11ed-9abd-9b06c7b9195f,76.91491,,,6.50065,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:32:20.99,2023-04-16T14:32:20.9913404-05:00,2023-04-16T19:32:20.9913404Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,019cd226-c7da-4b19-828f-44b3a1d3d589,55.35189,-115.55064,11.21101,6.11063,3.55719,-22.02412,-1.37,1.57568,1.84139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-16,14:32:38.11,2,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.29518,-1.948439,-2.306156,2057.413029,224.878752,1:30,6.05656,1.49809,5.98692,-17.91521,14.41245,13.44272,2.75558,0.47974,85.35643,-5.310713,0.109719,0.409222,57.58649,52.716626,74.259034,,,,,132.01204,99.87953,79.693347,3.731902,-7.50441,8.18193,-1.3236,50,5.89263,4.83644,-134.13356,-5.13912,-13.84007,25.67161,-17.08445,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,72778b90-dc8d-11ed-9abd-9b06c7b9195f,92.10764,59.55095,,6.93875,,,,0.85799,2.51905,-0.53202,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:32:38.11,2023-04-16T14:32:38.1157436-05:00,2023-04-16T19:32:38.1157436Z,Popup,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8ed2626c-47d5-42c3-9d80-a5667023e74f,54.51459,-134.99484,12.83581,6.05544,-4.56595,-8.54222,-1.49365,5.30077,-6.92004,212.58854,0.85194,14.05793,-5.73018,3.58759,-2.81117,1.61005,-0.54032,0.09385,-0.00646,2.52032,67.15442,-22.16381,1.32251,0.57435,-0.61669,0.24797,-0.04834,0.0037,-0.53157,49.22653,-6.10519,0.86767,0.15845,-0.20567,0.08052,-0.01621,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-04-16,14:33:02.34,2,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97515,-1.119042,-2.560477,2098.705348,213.079236,1:00,6.11689,1.37961,5.86748,-12.67583,20.40466,12.60292,4.0199,0.0498,83.88852,-3.572048,-0.302495,0.413959,,,,,,,,,,,,-7.11339,11.03335,-1.17928,50,6.0187,5.4083,-133.47776,-2.93975,-12.83835,28.62022,-12.26083,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,80ded4e0-dc8d-11ed-9abd-9b06c7b9195f,91.05352,,,8.08664,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:33:02.34,2023-04-16T14:33:02.3438396-05:00,2023-04-16T19:33:02.3438396Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5e58d4f0-aabc-48d2-ab92-88fb13362e20,54.63079,-134.46702,14.31011,6.11299,-2.51595,-6.13041,-1.37388,5.85206,-6.41918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-16,14:33:21.13,2,4,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93208,0.127724,-1.165394,2315.1694,32.097337,7:00,6.07576,1.38626,5.15898,-60.02814,-15.09083,-10.31607,1.19366,-0.57053,73.96282,-10.646227,-2.998697,0.482475,,,,,,,,,,,,4.85201,-7.25768,-1.26912,50,6.04082,2.77829,-116.12008,-1.94266,6.60803,22.25839,-42.05842,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,8c1d18d0-dc8d-11ed-9abd-9b06c7b9195f,78.12308,,,5.96927,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:33:21.13,2023-04-16T14:33:21.1303484-05:00,2023-04-16T19:33:21.1303484Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e17713dd-78c3-4dc2-a738-fc1650eb3628,55.34579,-117.1403,11.12919,6.08569,-0.0149,-21.02921,-1.38952,2.47541,3.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-16,14:33:39.51,2,5,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85392,0.441181,-1.67631,2189.73836,24.179259,6:45,6.04083,1.5056,5.29319,-63.36728,-17.94497,-8.75197,1.17465,-0.79813,72.98218,-10.983018,-3.235133,0.485072,,,,,,,,,,,,3.84969,-8.72741,-1.34635,50,6.03432,3.74472,-115.84185,-1.41344,5.14328,25.03153,-43.83402,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,970ceea0-dc8d-11ed-9abd-9b06c7b9195f,77.70489,,,6.87175,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:33:39.51,2023-04-16T14:33:39.5189308-05:00,2023-04-16T19:33:39.5189308Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,903f7db4-eb66-415a-8eab-44f91510f4a3,55.2103,-116.96229,12.51576,6.05368,0.54862,-21.91701,-1.50882,3.5145,2.57164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-16,14:34:12.86,3,1,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8883,1.12598,-0.728711,1866.77578,266.825421,3:00,6.0301,1.58198,6.58064,-36.6773,1.74677,11.24012,4.00581,1.85077,77.22438,-5.72819,1.316058,0.446142,,,,,,,,,,,,-6.06473,1.0089,-1.5361,50,6.09235,1.14158,-122.0724,1.30477,-9.19345,22.99499,-30.64465,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,aaeaafc0-dc8d-11ed-9abd-9b06c7b9195f,84.48529,,,6.66392,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:34:12.86,2023-04-16T14:34:12.8691260-05:00,2023-04-16T19:34:12.8691260Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8a9fb44e-6696-4d4f-a774-8ac620f7f730,53.91959,-122.80852,11.49749,6.03488,2.28577,-15.32233,-1.57735,1.43589,-4.59673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-16,14:34:31.08,3,2,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66262,-1.853597,-1.246989,2094.615551,218.441563,1:15,6.01092,1.51332,5.92834,-15.33367,17.05698,12.74611,3.01223,1.41828,84.94345,-4.768,1.04236,0.40962,,,,,,,,,,,,-6.84248,9.53823,-1.42069,50,5.85391,2.36849,-134.59423,-4.81346,-12.59429,28.28646,-14.61793,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,b5ba0540-dc8d-11ed-9abd-9b06c7b9195f,92.01807,,,7.71917,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:34:31.08,2023-04-16T14:34:31.0832700-05:00,2023-04-16T19:34:31.0832700Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b66999d9-dd4f-4810-ba26-a312bb225432,54.57068,-135.55141,14.14323,6.00842,-4.31881,-7.30897,-1.50805,2.79466,-6.29715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-16,14:34:49.01,3,3,"Bybee, Ben",1000138369,Right,ARK_RAZ,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.17455,-2.683162,-1.999015,2033.490818,219.702203,1:15,5.99788,1.47795,5.69489,-15.03828,17.56934,13.68123,2.24082,0.75435,84.83097,-5.542829,0.446621,0.41099,,,,,,,,,,,,-7.5376,10.03331,-1.31872,50,5.76305,4.0961,-135.07976,-6.7983,-13.86988,30.54838,-13.71182,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230416-BaumStadium-1,c070a2a0-dc8d-11ed-9abd-9b06c7b9195f,91.71141,,,8.34358,,,,,,,d3330736-a02f-4eb8-b604-cc83b1c06134,2023-04-16,19:34:49.01,2023-04-16T14:34:49.0190908-05:00,2023-04-16T19:34:49.0190908Z,,v3,3375,471459,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f6b3a3f7-4466-4d9a-a6c2-949ef1c93c85,54.80416,-136.16189,15.27419,5.99526,-6.31258,-6.85591,-1.47252,4.58741,-6.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
