PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-09,17:33:07.99,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,,1000119861,Right,XAV_MUS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1479,-3.358754,3.968367,2407.777638,139.404398,10:45,5.78182,-2.08085,6.06165,-11.16233,21.21816,-17.21647,1.73177,0.16339,84.49058,-5.551465,0.878479,0.409556,,,,,,,,,,,,9.97548,12.21406,1.78104,50,5.51392,-8.58842,-134.76933,-8.18049,18.23892,30.89432,-9.84214,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,62d43520-de6d-11ee-b280-d95a37465b2f,92.03246,,,8.65732,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:33:07.99,2024-03-09T17:33:07.9938430-06:00,2024-03-09T23:33:07.9938430Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a52261e4-6f93-44a3-a4fe-9f1106bc4321,54.44,-135.78333,15.44716,5.77711,-7.85745,-4.92107,2.07275,-9.18705,9.11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,17:33:24.45,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,,1000119861,Right,XAV_MUS,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.88713,-1.331719,2.302576,2329.169184,136.71438,10:30,5.80016,-2.05207,5.91017,-14.72044,17.338,-15.25906,3.3361,-1.18519,84.7289,-4.166708,-0.43491,0.407514,,,,,,,,,,,,8.43091,9.58044,1.87531,50,5.68466,-4.76494,-136.10404,-3.58515,15.63286,33.07467,-14.40968,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,6ca83ab0-de6d-11ee-b280-d95a37465b2f,92.49356,,,9.15823,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:33:24.45,2024-03-09T17:33:24.4515710-06:00,2024-03-09T23:33:24.4515710Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,07f7e53f-4792-4ddb-bc0d-13f286ad3b5c,54.58911,-137.2147,16.53733,5.79693,-3.10126,-7.20484,2.04413,-5.2899,7.81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,17:33:43.90,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,,1000119861,Right,XAV_MUS,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.24698,-1.934981,3.582035,2365.683893,147.020722,11:00,5.65745,-1.99752,5.78908,-10.52233,21.20249,-13.08261,2.97618,0.24914,85.79837,-3.994242,1.245296,0.405388,,,,,,,,,,,,7.6243,11.62217,1.70968,50,5.49125,-7.94409,-136.56096,-4.87542,14.38649,30.291,-10.24388,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,783d2a20-de6d-11ee-b280-d95a37465b2f,92.97866,,,8.44861,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:33:43.90,2024-03-09T17:33:43.9084926-06:00,2024-03-09T23:33:43.9084926Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e9b7ee34-a762-4f8f-bd05-c369523cdad5,54.71232,-137.60225,15.1455,5.6528,-4.52327,-5.12194,1.99126,-8.43864,7.19324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,17:34:04.22,3,4,"Jump, Gage",1000029374,Left,LSU_TIG,,1000119861,Right,XAV_MUS,Undefined,2,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44039,-2.628089,5.01531,2477.66018,126.527392,10:15,5.79586,-1.98171,5.90669,-17.75981,14.59182,-18.21308,1.86515,1.16812,84.94851,-5.987511,1.761572,0.409373,,,,,,,,,,,,10.7315,8.5476,1.58798,50,5.57359,-11.03914,-135.09243,-6.78862,19.75906,30.43779,-16.43605,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,84599910-de6d-11ee-b280-d95a37465b2f,92.07351,,,8.49188,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:34:04.22,2024-03-09T17:34:04.2251646-06:00,2024-03-09T23:34:04.2251646Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,fcc86222-297a-49b9-b42a-f694ae824375,54.59564,-136.12394,15.2189,5.79421,-6.23161,-8.21803,1.97343,-11.70876,9.87953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,17:34:27.10,3,5,"Jump, Gage",1000029374,Left,LSU_TIG,,1000119861,Right,XAV_MUS,Undefined,2,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20394,-2.121699,3.021049,2359.126278,133.943174,10:30,5.8139,-2.11241,5.77271,-12.74284,19.30836,-18.84296,2.77383,-0.86857,85.01529,-4.59481,-0.348274,0.407468,75.75318,27.587147,148.226111,2723.132133,,,,,55.3839,,,10.51737,10.81709,1.87388,50,5.63064,-6.33443,-136.45016,-5.4123,19.59992,33.25794,-12.01556,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,91fe0790-de6d-11ee-b280-d95a37465b2f,92.50405,25.32564,,9.18864,,,,0.08167,2.66819,0.85502,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:34:27.10,2024-03-09T17:34:27.1082366-06:00,2024-03-09T23:34:27.1082366Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,eb8b20bd-21f0-4e4f-b26c-b867fc66b891,54.72899,-137.59796,16.62897,5.81027,-4.99761,-6.00778,2.10417,-7.01086,9.79996,305.770978,0.08167,-83.71489,4.60625,-0.26923,0.01386,0.01297,-0.00188,0.00012,0.00013,2.66819,51.45218,-22.97665,2.24648,-0.47091,0.09171,-0.01672,0.00345,-0.00046,0.85502,51.85263,-8.48383,1.57991,-0.34114,0.06008,-0.01192,0.0018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-09,17:34:48.37,3,6,"Jump, Gage",1000029374,Left,LSU_TIG,,1000119861,Right,XAV_MUS,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.44158,-0.862125,3.286321,2147.440501,274.329054,3:15,5.61195,-2.11229,5.42933,-41.15042,0.98268,5.01122,1.37387,1.38673,75.57721,-8.351953,4.176597,0.467179,,,,,,,,,,,,-1.55638,1.17201,1.81698,50,5.50693,-7.06637,-119.45361,-3.2561,-2.2374,24.10151,-30.48919,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,9eb04de0-de6d-11ee-b280-d95a37465b2f,80.68098,,,6.86437,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:34:48.37,2024-03-09T17:34:48.3744638-06:00,2024-03-09T23:34:48.3744638Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8e8d7c42-14f8-4ab2-bc0b-a2be88ad0173,55.0728,-120.47277,12.05075,5.61735,-1.96682,-15.24459,2.11379,-6.97177,-1.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,17:35:18.18,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77798,-2.849554,3.705565,2416.68161,131.416752,10:30,5.76746,-2.08723,5.91696,-16.32942,16.35973,-17.29832,1.75424,-0.08478,84.47063,-5.952618,0.606426,0.411503,,,,,,,,,,,,9.88619,9.51571,1.79943,50,5.52902,-7.93241,-134.34609,-7.19577,18.01001,29.98239,-14.83889,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,b06dee20-de6d-11ee-b280-d95a37465b2f,91.59695,,,8.30735,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:35:18.18,2024-03-09T17:35:18.1866366-06:00,2024-03-09T23:35:18.1866366Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6975d10b-a500-4e6d-912e-e0bbf7bcfb32,54.58521,-135.36552,14.99119,5.76511,-6.69124,-7.41945,2.07954,-8.54477,9.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,17:35:35.11,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29796,-1.492321,1.478697,2366.240888,129.760023,10:15,5.76689,-2.04293,6.01062,-15.75406,15.83528,-17.71095,3.07068,-2.14856,85.31269,-4.508706,-1.707086,0.404522,,,,,,,,,,,,9.4991,8.90623,1.93605,50,5.64098,-2.73158,-136.82612,-4.03343,17.81359,33.229,-15.47225,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,ba823100-de6d-11ee-b280-d95a37465b2f,93.1778,,,8.98527,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:35:35.11,2024-03-09T17:35:35.1116158-06:00,2024-03-09T23:35:35.1116158Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,17087269-785b-4f56-9704-609a9c339655,54.49032,-137.91231,16.6145,5.76456,-3.52768,-7.73613,2.03486,-3.31387,8.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,17:35:56.35,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.343,-2.643445,3.394304,2454.135567,129.430375,10:15,5.80081,-2.02066,5.8121,-15.14926,16.84107,-19.06729,2.07405,-0.4494,85.1125,-5.545399,-0.0168,0.407081,,,,,,,,,,,,10.68414,9.72221,1.75297,50,5.57455,-7.20289,-136.52169,-6.76633,19.91955,33.46036,-14.04797,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,c72c39f0-de6d-11ee-b280-d95a37465b2f,92.592,,,9.2305,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:35:56.35,2024-03-09T17:35:56.3559806-06:00,2024-03-09T23:35:56.3559806Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,2b961075-e777-4c5c-ae1c-1e74f3005ab9,54.68811,-137.66591,16.73018,5.79772,-6.28594,-7.02398,2.01093,-7.88406,9.95977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,17:36:15.85,4,4,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45255,-1.447115,2.991835,2410.942431,142.071576,10:45,5.75115,-2.04801,5.96898,-12.65142,18.73438,-13.78887,3.35298,-0.42052,85.85469,-3.896717,0.517872,0.403216,,,,,,,,,,,,7.95792,10.35127,1.8184,50,5.62927,-6.55132,-137.00832,-3.81254,15.06674,31.38365,-12.57594,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,d2ca5120-de6d-11ee-b280-d95a37465b2f,93.47947,,,8.59786,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:36:15.85,2024-03-09T17:36:15.8578558-06:00,2024-03-09T23:36:15.8578558Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0d1ebaee-05ab-4a89-b456-0f32dd6c7672,54.53376,-138.04293,15.69182,5.74812,-3.39795,-6.28797,2.04256,-7.04802,7.53337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,17:36:44.08,4,5,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18607,-3.014094,3.635703,2359.356549,136.600213,10:30,5.80465,-1.97831,5.94596,-14.37548,18.16375,-16.08973,1.80258,0.05791,84.39062,-5.779075,0.751984,0.410559,74.21405,24.409338,161.67127,1502.62185,,,,,54.22804,,,9.20922,10.49957,1.69657,50,5.55552,-7.82452,-134.82464,-7.50713,16.8185,31.45626,-12.99907,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,e3a1b010-de6d-11ee-b280-d95a37465b2f,91.8077,20.28762,,8.79545,,,,1.34564,1.90022,-0.00923,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:36:44.08,2024-03-09T17:36:44.0811390-06:00,2024-03-09T23:36:44.0811390Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c74abc95-8de4-463c-9448-461f2c164ab1,54.55333,-135.88284,15.72813,5.80071,-7.06983,-6.49953,1.9693,-8.3903,8.40925,350.554367,1.34564,-94.08948,6.21952,-1.09469,0.19399,-0.02961,0.00577,4E-05,-0.0003,1.90022,44.98137,-24.24099,2.52092,-0.52937,0.09473,-0.01712,0.00175,0.00037,-0.00923,31.16947,-2.92194,1.06268,-0.2711,0.05938,-0.01099,0.00046,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-09,17:37:16.21,4,6,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.079,0.921691,1.273187,2778.759668,329.256798,5:00,5.74319,-2.17076,5.65651,-43.97412,-3.52705,2.77114,2.93859,-0.75219,76.92774,-7.103827,1.768688,0.457736,71.22184,6.907226,175.718069,2849.890024,,,,74.43942,49.26417,176.504715,0.785008,-1.09398,-1.72063,2.06105,50,5.79292,-2.79425,-120.80019,0.4108,-1.6308,21.5897,-34.73899,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,f6ca2af0-de6d-11ee-b280-d95a37465b2f,82.3454,4.40087,,6.15125,,,,1.49745,2.50633,0.68479,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:37:16.21,2024-03-09T17:37:16.2179966-06:00,2024-03-09T23:37:16.2179966Z,GroundBall,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0547e152-198b-440c-9915-2a4c57b5cc60,54.84918,-121.66376,10.79485,5.7487,1.80033,-17.3695,2.17151,-2.72902,-0.8154,317.115695,1.49745,-103.41094,9.73205,-1.47155,0.27162,-0.03286,0.00633,-0.00103,0.0001,2.50633,12.5624,-21.35274,1.89015,-0.37426,0.06878,-0.0114,0.00232,-0.00032,0.68479,7.74271,-4.51943,1.40398,-0.36557,0.07841,-0.01623,0.00321,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-09,17:37:41.94,4,7,"Jump, Gage",1000029374,Left,LSU_TIG,,804707,Right,XAV_MUS,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.3213,-2.985134,2.529301,2386.3599,140.567783,10:45,5.85071,-2.13343,5.92237,-11.13068,20.38635,-15.9071,2.14768,-1.11026,85.95558,-5.151508,-0.324203,0.404058,,,,,,,,,,,,8.82953,11.58158,1.93963,50,5.60481,-5.32235,-136.73488,-7.41493,16.68606,30.65541,-10.28711,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,061d0cc0-de6e-11ee-b280-d95a37465b2f,93.28462,,,8.36572,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:37:41.94,2024-03-09T17:37:41.9460990-06:00,2024-03-09T23:37:41.9460990Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8c3ca1cf-bde6-4f9a-b4dc-a303e50eb05c,54.57986,-137.75784,15.3277,5.84651,-7.07166,-5.14355,2.12653,-5.87916,8.34303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,17:40:06.71,1,1,"Hughes, Nolan",1000269610,Left,XAV_MUS,,691771,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18496,0.989491,4.09195,2110.346002,11.323886,6:30,6.74584,-2.52618,5.43828,-59.5659,-11.6243,-2.62555,2.7111,1.09353,71.13029,-9.780526,3.625482,0.498342,,,,,,,,,,,,2.48319,-5.6402,2.16517,50,6.7924,-7.90032,-111.85651,-0.10749,3.13927,20.58633,-39.30439,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,5c725670-de6e-11ee-b280-d95a37465b2f,75.63565,,,6.05467,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:40:06.71,2024-03-09T17:40:06.7100030-06:00,2024-03-09T23:40:06.7100030Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,ed94cd8a-191f-486d-b216-21fd560c3131,55.06774,-112.78533,10.29317,6.75725,1.66586,-19.6522,2.52481,-8.04196,1.56964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,17:40:21.33,1,2,"Hughes, Nolan",1000269610,Left,XAV_MUS,,691771,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73402,-2.885729,2.445659,2398.4759,143.938602,10:45,6.91861,-2.44304,5.76164,-14.0517,20.31548,-13.94072,3.05681,-1.32691,82.50274,-5.585075,-0.047909,0.421933,,,,,,,,,,,,7.76894,11.50859,2.2486,50,6.67054,-4.99357,-131.45958,-7.0169,13.53191,29.07928,-12.12839,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,6523d500-de6e-11ee-b280-d95a37465b2f,89.33275,,,8.23128,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:40:21.33,2024-03-09T17:40:21.3376894-06:00,2024-03-09T23:40:21.3376894Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,b167487f-8fd1-48ed-9eba-32959ca1a948,54.73934,-132.50379,14.53964,6.91469,-6.58138,-6.0642,2.43664,-5.47949,6.76596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,17:40:35.76,1,3,"Hughes, Nolan",1000269610,Left,XAV_MUS,,691771,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45927,-1.490219,4.374233,2345.717048,141.797586,10:45,6.87672,-2.25218,5.82294,-14.69965,19.85096,-14.7006,4.26185,0.59764,82.09473,-4.318691,1.750423,0.423057,,,,,,,,,,,,8.70886,10.87292,1.90212,50,6.74569,-9.36349,-130.93687,-3.81671,15.05813,28.68776,-13.37416,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,6dba5180-de6e-11ee-b280-d95a37465b2f,89.09535,,,8.36455,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:40:35.76,2024-03-09T17:40:35.7644670-06:00,2024-03-09T23:40:35.7644670Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,ebd1ba27-5b1b-441e-b9ca-3e54abbca519,54.67788,-131.9578,14.34388,6.87305,-3.34075,-6.68708,2.24488,-9.89937,7.52907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,17:40:51.72,1,4,"Hughes, Nolan",1000269610,Left,XAV_MUS,,691771,Right,LSU_TIG,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.15426,-2.921903,4.645905,2381.986754,143.801303,10:45,6.93339,-2.25498,5.68575,-14.07776,20.29903,-13.97115,3.02525,0.92093,82.60148,-5.629556,2.16019,0.421992,,,,,,,,,,,,8.42725,11.49898,1.87166,50,6.67766,-10.07075,-131.70763,-7.13437,14.7073,29.66072,-12.10595,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,774455c0-de6e-11ee-b280-d95a37465b2f,89.32026,,,8.55279,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:40:51.72,2024-03-09T17:40:51.7259134-06:00,2024-03-09T23:40:51.7259134Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,a133d9cd-c38b-4e14-b759-154ff63fc69f,54.81496,-132.78754,14.83036,6.92939,-6.69361,-6.05298,2.24807,-10.60622,7.35365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,17:42:01.24,2,1,"Hughes, Nolan",1000269610,Left,XAV_MUS,,687139,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30842,-2.758145,4.452279,2356.011517,148.531168,11:00,6.93185,-2.42009,5.70343,-12.10316,20.61348,-11.92485,3.34334,0.74334,84.63664,-5.104576,2.329626,0.411676,,,,,,,,,,,,7.33024,11.58682,2.05323,50,6.69218,-9.95407,-134.89786,-6.83885,13.43793,30.75222,-10.93292,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240309-LSU-1,a0ad60f0-de6e-11ee-b280-d95a37465b2f,91.5585,,,8.67178,,,,,,,50cb2ced-088a-4ddf-b396-fbf428041bb5,2024-03-09,23:42:01.24,2024-03-09T17:42:01.2424062-06:00,2024-03-09T23:42:01.2424062Z,,v3,5323,471497,09 March 2024 18:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,cd8834f4-4c11-41a8-b055-12ae0a33eb9f,54.7975,-135.98713,15.37611,6.92756,-6.45159,-5.46646,2.41424,-10.43006,6.71896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
