PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-03-19,13:22:41.50,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.47642,-3.290598,-2.231308,2575.211269,207.175143,1:00,6.38612,1.35734,5.83923,-11.47087,20.363,9.86351,2.366,0.10431,85.32281,-5.53034,-0.464548,0.406084,83.89996,16.764344,-37.436825,2821.756312,82.48303,17.46015,-72.77673,185.55352,185.55352,-44.933513,1.943509,-5.75807,11.78591,-1.18129,50,6.11087,4.88611,-136.79253,-8.16781,-10.77403,33.6961,-10.12126,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,13394850-c683-11ed-b833-1d0aef5145aa,92.81926,17.792,,9.15361,,,,2.46516,2.51031,-0.09833,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:22:41.50,2023-03-19T13:22:41.5032724-05:00,2023-03-19T18:22:41.5032724Z,LineDrive,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,7cfc163b-396e-4f7a-915e-ef3381efa2aa,54.66265,-137.9363,16.84805,6.38228,-7.82426,-5.06063,-1.35334,5.25182,-5.38701,93.508401,2.46516,93.55446,-19.22538,3.93087,-0.85918,0.14912,-0.0252,0.00341,-0.00022,2.51031,35.49292,-22.5039,2.54686,-0.50589,0.09575,-0.01481,0.002,-0.00017,-0.09833,-71.62315,0.38703,1.69845,-0.65538,0.19185,-0.04174,0.00667,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2023-03-19,13:23:17.69,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25481,-1.070646,-0.649598,2838.305203,126.522519,10:15,6.24491,1.70381,5.58884,-31.37096,5.96473,-6.37792,2.63067,0.56567,79.55925,-6.852645,-1.788927,0.439778,,,,,,,,,,,,3.01173,3.7354,-1.64388,50,6.13276,1.71523,-126.59571,-3.48699,4.85675,27.36549,-26.1503,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,28d00410-c683-11ed-b833-1d0aef5145aa,85.70786,,,7.69555,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:23:17.69,2023-03-19T13:23:17.6923028-05:00,2023-03-19T18:23:17.6923028Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,70776358-0454-47b9-b2e2-17cc8b530cb8,54.91163,-127.65302,13.68274,6.24796,-2.47664,-13.07515,-1.70653,1.52758,2.42838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-19,13:23:33.03,2,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.89706,-3.125042,-3.263467,2564.328958,207.782278,1:00,6.50511,1.23533,6.02327,-8.84237,22.59285,11.29115,2.86606,-0.84984,85.41709,-4.908886,-1.237166,0.403534,85.60074,37.991988,15.159533,,103.1956,78.21808,38.08739,264.24726,248.91922,28.878363,5.293962,-6.84166,12.94111,-0.98553,50,6.25494,7.32291,-137.31297,-7.6698,-12.87345,34.51322,-7.8237,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,31eeea70-c683-11ed-b833-1d0aef5145aa,93.40596,93.5934,,9.47998,,,,1.37231,2.97434,0.85344,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:23:33.03,2023-03-19T13:23:33.0306964-05:00,2023-03-19T18:23:33.0306964Z,FlyBall,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,d08b2072-fbd8-4d2c-aeae-a67b2f5c85f3,54.4778,-138.43388,17.25661,6.49991,-7.41571,-3.91185,-1.23015,7.74101,-6.43673,203.883486,1.37651,95.42614,-22.66284,4.98988,-0.82032,0.07823,-0.00314,0.00021,-3E-05,2.97407,77.27118,-18.75131,1.1531,-0.02386,-0.0693,0.02624,-0.00395,0.00021,0.85404,25.85945,0.85717,-0.82519,0.27906,-0.06071,0.00842,-0.00067,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2023-03-19,13:24:05.67,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0616,-1.576472,-2.389816,2501.67398,205.691503,12:45,6.48209,1.22391,5.87681,-7.76142,23.63265,10.82079,4.3694,-0.09534,85.49347,-3.166657,-0.450954,0.403269,,,,,,,,,,,,-6.22028,12.82548,-1.03645,50,6.34972,5.23649,-137.73257,-3.89479,-11.78522,34.49854,-7.87437,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,456648a0-c683-11ed-b833-1d0aef5145aa,93.46713,,,9.56813,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:24:05.67,2023-03-19T13:24:05.6756116-05:00,2023-03-19T18:24:05.6756116Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,630d7e69-97fa-49f6-aada-25ee94c3433a,54.62201,-138.88544,17.24927,6.47549,-3.63165,-3.93719,-1.21802,5.63033,-5.89261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-19,13:24:22.02,3,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.38547,-3.075145,-1.916376,2865.550103,125.398301,10:15,6.10889,1.86019,5.57196,-31.54742,5.74662,-6.37764,0.60296,-0.46211,80.16743,-8.837957,-3.055217,0.439533,,,,,,,,,,,,2.67575,4.17181,-1.69065,50,5.8228,4.50879,-126.61633,-7.93317,4.32399,26.94993,-25.43241,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,4f2391e0-c683-11ed-b833-1d0aef5145aa,85.75573,,,7.21804,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:24:22.02,2023-03-19T13:24:22.0244372-05:00,2023-03-19T18:24:22.0244372Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,7b335a8c-676f-4873-bf9a-464119a51ccc,54.93042,-127.66144,13.47497,6.11132,-6.9469,-12.71621,-1.86225,4.34111,2.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-19,13:24:41.05,3,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09577,-1.29031,-1.282885,2511.871539,200.721643,12:45,6.37592,1.53827,5.97532,-8.73079,23.95954,8.60363,4.4516,1.06568,83.46981,-3.071403,0.26293,0.411511,,,,,,,,,,,,-4.76689,12.96221,-1.44107,50,6.26848,2.62378,-134.93375,-3.15875,-8.63467,34.15541,-8.69451,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,5a7eaca0-c683-11ed-b833-1d0aef5145aa,91.59531,,,9.62596,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:24:41.05,2023-03-19T13:24:41.0547092-05:00,2023-03-19T18:24:41.0547092Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,14e54530-1568-45ae-8f6f-1fd5f7db7267,54.52201,-136.07358,17.07771,6.36905,-2.8686,-4.34726,-1.53344,2.91193,-4.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-19,13:24:56.34,3,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30552,-4.244971,-3.074259,2634.406116,205.320495,12:45,6.3138,1.30065,5.90992,-9.24595,23.66824,10.58871,1.59005,-0.67334,83.59443,-6.110315,-1.177629,0.412917,,,,,,,,,,,,-6.38213,13.82509,-1.0593,50,5.96642,6.74636,-134.72208,-10.1661,-11.50267,34.54848,-7.25667,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,63964000-c683-11ed-b833-1d0aef5145aa,91.28326,,,9.71109,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:24:56.34,2023-03-19T13:24:56.3469716-05:00,2023-03-19T18:24:56.3469716Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,e40d431f-9969-4fe7-ae49-360e24d1521c,54.58821,-135.8936,17.27424,6.30697,-9.92003,-3.62834,-1.29468,7.1364,-5.75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-19,13:25:15.19,3,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.70545,-2.511521,-2.645325,2594.037625,201.845284,12:45,6.36551,1.44332,5.95324,-8.47036,23.12808,8.80615,3.32627,-0.27807,85.20215,-4.229188,-1.065859,0.40458,89.92028,62.829301,-66.423938,4294.874809,,,,,35.7992,,,-5.35276,12.98213,-1.23764,50,6.16071,5.93696,-137.14882,-6.16594,-10.04411,34.53001,-7.8139,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,6ee10710-c683-11ed-b833-1d0aef5145aa,93.16438,65.91501,,9.50331,,,,0.51125,3.25899,0.2947,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:25:15.19,2023-03-19T13:25:15.1939476-05:00,2023-03-19T18:25:15.1939476Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,d7940fde-4747-49bf-b10a-ef3e9e8a768f,54.54727,-138.28894,17.265,6.36004,-5.90794,-3.90695,-1.43914,6.2686,-5.02205,,0.51125,24.08732,-19.03095,9.82329,-3.68537,1.26094,-0.40443,0.10889,-0.01729,3.25899,117.32959,-49.51022,9.20762,-1.81551,0.27101,-0.01316,-0.00945,0.0027,0.2947,-55.19654,15.32364,-6.62137,2.28976,-0.74255,0.22886,-0.05976,0.00928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-03-19,13:25:35.93,3,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.66976,-2.796524,-2.702697,2602.478099,205.015895,12:45,6.35486,1.29458,6.04353,-10.33516,22.44485,9.92764,2.89933,-0.38242,83.73692,-4.849036,-0.918911,0.412075,103.58317,27.28695,18.422394,2233.918967,103.02158,56.75584,38.55407,388.15964,376.80894,24.744162,5.452919,-5.96933,12.78284,-1.08911,50,6.13096,5.91114,-134.25563,-6.78719,-10.77099,32.1557,-9.10878,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,7b2b8ae0-c683-11ed-b833-1d0aef5145aa,91.46989,89.98343,,8.93284,,,,1.68115,3.05911,0.39564,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:25:35.93,2023-03-19T13:25:35.9307156-05:00,2023-03-19T18:25:35.9307156Z,FlyBall,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,02cccc91-7ee2-4ada-bdfe-d5994a27c26c,54.45859,-135.31929,16.07785,6.35049,-6.48589,-4.55439,-1.29054,6.26742,-5.3855,201.14164,1.68727,127.97435,-28.766,6.52917,-0.99794,0.05856,0.00724,-0.00123,5E-05,3.05676,69.69032,-14.38728,-0.07099,0.1885,-0.07624,0.02255,-0.00333,0.00018,0.39658,42.65587,-2.84953,-0.3926,0.27039,-0.0738,0.01217,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-03-19,13:26:36.63,4,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.75735,-3.785247,-3.484617,3012.800315,130.575751,10:15,6.0875,1.78405,5.71227,-29.64151,6.60311,-6.28374,0.07902,-1.99018,81.18799,-9.204881,-4.606568,0.433305,,,,,,,,,,,,2.14441,4.87906,-1.4879,50,5.75118,8.08144,-128.3173,-9.54691,3.54397,28.72619,-24.11063,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,9f64c430-c683-11ed-b833-1d0aef5145aa,86.98832,,,7.56936,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:26:36.63,2023-03-19T13:26:36.6340500-05:00,2023-03-19T18:26:36.6340500Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,aa93233a-4d63-4028-8666-dafc290419ca,54.7896,-129.3851,14.36309,6.0894,-8.65068,-12.05532,-1.78585,7.94971,1.77198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-19,13:26:54.19,4,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7057,-2.930058,-3.135034,2502.690898,188.145013,12:15,6.41228,1.30455,6.09857,-8.3352,22.84895,3.11906,3.0011,-1.33816,86.03896,-4.603656,-2.574729,0.401919,,,,,,,,,,,,-2.5037,12.88221,-1.06439,50,6.18122,7.37202,-137.17234,-7.16226,-4.74866,31.63608,-7.74108,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,a9da8800-c683-11ed-b833-1d0aef5145aa,93.78117,,,8.66674,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:26:54.19,2023-03-19T13:26:54.1961620-05:00,2023-03-19T18:26:54.1961620Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,12bd8c36-6eb8-4341-a7f2-b15906f4c1f2,54.40132,-138.18369,15.81804,6.40623,-6.91479,-3.87054,-1.30249,7.52382,-2.37433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-19,13:27:09.82,4,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,2,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69854,-3.627371,-2.079681,2862.564009,148.68936,11:00,6.23665,1.88569,5.70465,-28.48868,7.36414,-3.80347,0.47578,-0.37001,81.7846,-8.839511,-2.760379,0.430956,,,,,,,,,,,,1.37366,5.07918,-1.70874,50,5.91401,4.82797,-128.5401,-9.15485,2.30161,26.27701,-23.66372,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,b3244ef0-c683-11ed-b833-1d0aef5145aa,87.46236,,,6.91394,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:27:09.82,2023-03-19T13:27:09.8263956-05:00,2023-03-19T18:27:09.8263956Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,688403b5-f9ef-4f59-810a-c9f8885dee16,54.79862,-129.51735,13.13851,6.23812,-8.27478,-11.83186,-1.8867,4.74237,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-19,13:27:27.97,4,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.32864,-3.520435,-1.990642,2561.584156,199.80344,12:45,6.40591,1.31697,5.90779,-9.84186,23.06875,7.83587,2.31173,0.12135,83.35705,-5.499284,-0.585303,0.412895,91.07093,72.89211,32.529862,,,,,,37.28942,,,-4.70445,13.40213,-1.16149,50,6.11724,4.33882,-134.96138,-8.49986,-8.46846,35.95044,-8.0489,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,bdf9bef0-c683-11ed-b833-1d0aef5145aa,91.28826,136.70063,,9.97158,,,,1.91131,2.35925,-0.12646,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:27:27.97,2023-03-19T13:27:27.9713684-05:00,2023-03-19T18:27:27.9713684Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Neal, Brady",1000069474,Right,LSU_TIG,a7a50dbf-b720-4a77-9a2f-725573a462f9,54.59185,-136.17905,17.97522,6.40052,-8.22724,-4.02445,-1.31331,4.62565,-4.23423,,1.91131,33.12807,-16.9769,4.55978,-1.18143,0.31437,-0.0753,0.01331,-0.0012,2.35925,127.66026,-37.23016,7.00468,-1.86333,0.49272,-0.11907,0.02109,-0.0019,-0.12646,21.1292,-4.22834,1.12068,-0.28907,0.07706,-0.01849,0.00327,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-03-19,13:29:54.39,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.99131,-2.721283,-2.452497,2174.089695,210.60272,1:00,5.67114,2.0953,5.48655,-14.10705,17.56576,9.63567,1.94519,0.60225,85.50808,-5.440239,-0.737987,0.405056,,,,,,,,,,,,-5.64898,10.11473,-1.88658,50,5.42298,5.45443,-138.676,-7.02506,-10.72407,38.27385,-12.97219,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,1546af10-c684-11ed-b833-1d0aef5145aa,93.05497,,,10.48323,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:29:54.39,2023-03-19T13:29:54.3977876-05:00,2023-03-19T18:29:54.3977876Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,8273ef0d-1c42-4261-a2d9-a57df123648b,55.00969,-140.05182,19.13693,5.66713,-6.55875,-6.48609,-2.08958,5.83992,-5.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-19,13:30:08.51,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.20974,-3.209827,-3.290925,2195.123919,206.454797,1:00,5.78469,2.0178,5.62432,-13.65583,16.87233,7.82292,1.64313,-0.40484,87.34206,-5.828852,-1.89723,0.397669,,,,,,,,,,,,-4.99087,9.88611,-1.74177,50,5.50166,7.68821,-140.45079,-8.30774,-9.80424,36.72272,-12.75336,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,1da92340-c684-11ed-b833-1d0aef5145aa,94.78341,,,9.86768,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:30:08.51,2023-03-19T13:30:08.5116308-05:00,2023-03-19T18:30:08.5116308Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5da979bd-421b-4983-9824-61d7915c30b2,54.87378,-141.71937,18.36136,5.78104,-7.86718,-6.37668,-2.0132,8.02689,-4.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-19,13:30:22.31,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10265,-2.434594,-4.256583,2326.417276,203.77142,12:45,5.71542,1.90329,5.5703,-12.81394,18.3969,7.60107,2.36562,-1.44697,86.55959,-4.904128,-2.906788,0.402091,,,,,,,,,,,,-5.15205,10.36103,-1.54057,50,5.49665,9.96235,-138.84075,-6.29489,-9.92793,34.79866,-12.2085,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,25e60e10-c684-11ed-b833-1d0aef5145aa,93.74112,,,9.54306,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:30:22.31,2023-03-19T13:30:22.3135636-05:00,2023-03-19T18:30:22.3135636Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,04a02e32-63f0-4915-84aa-f448d7b02cf5,54.92881,-140.07064,17.39933,5.71151,-5.8634,-6.10425,-1.89887,10.31323,-4.96397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-19,13:30:37.79,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23071,-0.89537,-2.254692,2462.273105,68.931211,8:15,5.7376,1.86261,5.178,-46.61546,-5.28681,-17.61395,1.0097,-1.72801,76.32965,-9.325337,-5.375219,0.462697,,,,,,,,,,,,7.96339,-1.83752,-1.63891,50,5.61909,5.58071,-121.9285,-3.69153,11.72388,28.89797,-34.8793,TEX_AGG,LSU_TIG,Olsen,D1,SEC,20230319-Olsen-1,2f2aa4e0-c684-11ed-b833-1d0aef5145aa,81.46242,,,7.90106,,,,,,,1c8b9023-5257-4c2a-877d-7179208fb2c1,2023-03-19,18:30:37.79,2023-03-19T13:30:37.7978772-05:00,2023-03-19T18:30:37.7978772Z,,v3,3032,5323,19 March 2023 14:00-lsu@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,627ce995-346a-4eab-a1b2-980b012421e1,55.32387,-123.18384,14.44899,5.74654,-2.17636,-17.43965,-1.87028,5.07142,5.86194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
