PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-04-06,18:26:56.31,1,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.06133,-1.615209,-1.851156,2424.97191,201.13105,12:45,5.93341,1.41125,7.17281,-9.87989,19.70509,7.23563,3.64535,0.33625,86.35123,-3.603105,-0.521488,0.391478,,,,,,,,,,,,-4.38859,11.30182,-1.30478,50,5.83502,4.18373,-138.18979,-4.03528,-8.4327,32.60836,-10.45744,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,85aef5d0-d4d2-11ed-a8c0-d3836a0e965c,96.28248,,,8.71009,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:26:56.31,2023-04-06T18:26:56.3141024-05:00,2023-04-06T23:26:56.3141024Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,b9db7b80-1cb2-46b2-a0d4-dddcd35cbd1f,53.32364,-138.97185,16.30418,5.9288,-3.78448,-5.22872,-1.40755,4.38597,-4.21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-06,18:27:13.10,1,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48207,-3.631752,-1.161039,2554.281987,124.348268,10:15,5.60219,1.55511,6.53797,-33.80222,4.26937,-4.61729,-0.55089,0.10528,78.48246,-9.871918,-2.002145,0.444091,,,,,,,,,,,,2.15496,3.49681,-1.47267,50,5.33548,2.64513,-122.72565,-8.77887,3.30094,23.29675,-26.81766,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,8fa7c170-d4d2-11ed-a8c0-d3836a0e965c,84.87549,,,5.99961,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:27:13.10,2023-04-06T18:27:13.1025824-05:00,2023-04-06T23:27:13.1025824Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,ce3674a7-7ed9-4081-950d-cf4f32761f97,53.96397,-123.47582,11.64837,5.60427,-7.91532,-13.40883,-1.55614,2.53884,1.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-06,18:27:28.58,1,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.72924,-2.345389,-1.516919,2443.678777,209.114939,1:00,5.89547,1.49093,7.10602,-9.93182,20.20123,10.6456,2.93793,1.00145,85.3996,-4.355205,0.437606,0.395087,,,,,,,,,,,,-6.18036,11.89001,-1.40335,50,5.7521,3.23493,-137.59458,-5.78142,-11.66049,35.04451,-9.74113,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,98dc52b0-d4d2-11ed-a8c0-d3836a0e965c,95.40287,,,9.32963,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:27:28.58,2023-04-06T18:27:28.5852064-05:00,2023-04-06T23:27:28.5852064Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,90520234-51ba-4bf7-9de5-bb7fec1c51fc,53.39132,-138.45563,17.52225,5.89121,-5.54208,-4.87056,-1.48635,3.52144,-5.83024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-06,18:27:46.37,1,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.70676,-1.149231,0.154591,2434.481292,202.290339,12:45,5.95886,1.34796,7.09944,-9.86678,19.34851,7.54012,4.09366,2.11658,87.02032,-3.128412,1.539115,0.389024,,,,,,,,,,,,-3.94,10.9293,-1.35859,50,5.88607,-0.67681,-139.21227,-2.93653,-7.6887,32.88646,-10.84614,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,a37b7070-d4d2-11ed-a8c0-d3836a0e965c,96.88971,,,8.68644,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:27:46.37,2023-04-06T18:27:46.3772064-05:00,2023-04-06T23:27:46.3772064Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,83e411b2-fe26-4940-a6a7-2075d8ca3335,53.39677,-140.0124,16.44323,5.95431,-2.67264,-5.42307,-1.3444,-0.48975,-3.84435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-06,18:28:04.00,1,6,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75301,-0.608335,-1.260956,2397.57576,104.128067,9:30,5.764,1.65448,6.57439,-35.55144,2.91973,-7.26087,2.24364,-0.10653,77.57017,-7.225945,-2.582079,0.446415,77.21309,-10.310038,74.274328,,,,,14.09936,8.23911,62.095674,0.117003,3.52697,1.9941,-1.56494,50,5.70713,2.93398,-121.91782,-2.33045,5.3425,22.53485,-29.15346,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,adfe0580-d4d2-11ed-a8c0-d3836a0e965c,84.4336,2.37749,,6.18284,,,,3.05622,2.37749,-0.12023,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:28:04.00,2023-04-06T18:28:04.0065952-05:00,2023-04-06T23:28:04.0065952Z,GroundBall,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,8bdb5562-8501-4c46-8849-c81312275dcb,53.92723,-122.64157,11.26742,5.76694,-1.39414,-14.57673,-1.65641,2.7624,2.67125,180,3.05476,30.27469,,,,,,,,2.37846,-20.31984,,,,,,,,-0.12539,107.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-04-06,18:28:22.60,1,7,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74271,-0.958632,-0.96908,1951.823744,246.629079,2:15,5.82671,1.38978,7.13271,-25.73564,8.63512,17.64627,2.81255,1.98143,80.86883,-5.846019,2.27605,0.421955,,,,,,,,,,,,-9.66973,5.22622,-1.33646,50,5.76232,1.54358,-127.78886,-2.80726,-16.05676,25.29929,-23.49584,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,b91e3a20-d4d2-11ed-a8c0-d3836a0e965c,89.32814,,,6.87389,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:28:22.60,2023-04-06T18:28:22.6023840-05:00,2023-04-06T23:28:22.6023840Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,d83823b0-7612-40ad-9678-a7a3ebaa686a,53.36725,-128.45376,12.64965,5.82799,-2.18974,-11.74792,-1.38257,1.96558,-8.02838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-06,18:28:38.03,1,8,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.17412,-2.566303,-0.909973,2397.866982,203.221726,12:45,5.85593,1.29858,7.01787,-9.15839,20.37178,8.33957,2.75854,1.16646,87.01737,-4.401028,0.618893,0.391115,,,,,,,,,,,,-4.67898,11.85233,-1.24518,50,5.69542,1.87261,-138.38185,-6.3373,-9.07153,30.92444,-9.19496,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,c24584f0-d4d2-11ed-a8c0-d3836a0e965c,96.37179,,,8.15675,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:28:38.03,2023-04-06T18:28:38.0397472-05:00,2023-04-06T23:28:38.0397472Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,95688f7b-d378-4690-8cdf-de2d3be9956e,53.48033,-139.15743,15.46222,5.85146,-6.10669,-4.59748,-1.295,2.10013,-4.53576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-06,18:29:03.82,2,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75584,-1.850787,-2.033435,1957.882407,255.18482,2:30,5.79583,1.30051,7.18137,-28.20364,6.27095,19.69808,1.76712,1.09899,80.70058,-7.190922,1.59355,0.422592,,,,,,,,,,,,-11.07863,4.24622,-1.18629,50,5.68019,3.84418,-127.68403,-4.87508,-18.29138,26.2627,-25.16334,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,d1a36340-d4d2-11ed-a8c0-d3836a0e965c,89.19351,,,7.05526,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:29:03.82,2023-04-06T18:29:03.8202272-05:00,2023-04-06T23:29:03.8202272Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,fffaed81-7eb0-48ce-a6e4-56f33ecd0f84,53.31871,-128.36482,13.13135,5.79811,-4.22278,-12.58167,-1.29208,4.31834,-9.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-06,18:29:16.71,2,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46063,-3.546225,-1.293254,2430.984727,206.616327,1:00,5.86205,1.21156,6.97934,-8.95016,20.29722,9.73457,1.88594,0.84635,87.92066,-5.323506,0.489763,0.389238,,,,,,,,,,,,-5.4987,11.99142,-1.13443,50,5.63933,2.75414,-138.74067,-8.74136,-10.79859,28.85069,-8.6248,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,d9523ee0-d4d2-11ed-a8c0-d3836a0e965c,96.83656,,,7.53998,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:29:16.71,2023-04-06T18:29:16.7127968-05:00,2023-04-06T23:29:16.7127968Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,254c631b-34aa-49de-adb1-4b3dad456cd7,53.52006,-139.47074,14.42534,5.85777,-8.5231,-4.3124,-1.20759,3.0274,-5.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-06,18:29:30.59,2,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.29424,-1.575007,-1.935591,2449.640524,204.148074,12:45,5.94456,1.2357,7.24,-9.69945,20.1104,8.59674,3.70979,0.1998,86.15571,-3.523291,-0.353809,0.392963,,,,,,,,,,,,-5.08831,11.4715,-1.12647,50,5.85017,4.30135,-137.14353,-3.89321,-9.69518,30.20452,-10.31652,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,e1919ab0-d4d2-11ed-a8c0-d3836a0e965c,95.91862,,,8.13853,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:29:30.59,2023-04-06T18:29:30.5939360-05:00,2023-04-06T23:29:30.5939360Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,1ded0b1a-b463-4307-bf42-9724f6b4aa6e,53.25641,-137.85886,15.10226,5.93948,-3.64888,-5.15826,-1.23106,4.53095,-4.84759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-06,18:29:46.50,2,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50108,-1.68738,-1.991549,2061.937521,251.11919,2:15,5.76427,1.47086,6.80772,-26.05238,7.62717,19.20647,2.05213,1.25338,82.06131,-6.60376,1.518697,0.41769,74.73826,36.60729,-122.489015,3748.937005,,,,,44.79542,,,-10.78926,4.8413,-1.34866,50,5.64549,3.82443,-130.1606,-4.58112,-18.47488,27.79455,-23.88413,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,eb1b02b0-d4d2-11ed-a8c0-d3836a0e965c,90.24013,28.71099,,7.43977,,,,0.31944,2.00701,-1.23619,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:29:46.50,2023-04-06T18:29:46.5080224-05:00,2023-04-06T23:29:46.5080224Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,00d8040b-f56c-4a2f-a7b1-b990e79a555c,53.69331,-130.9469,13.89727,5.76553,-3.90544,-11.94206,-1.46425,4.34708,-9.23744,,0.31944,-47.26452,-2.50427,3.28852,-1.2244,0.38041,-0.10292,0.02597,-0.004,2.00701,65.36694,-31.30234,4.98543,-1.09614,0.21457,-0.04091,0.00748,-0.00083,-1.23619,-74.22184,15.48398,-3.2812,0.68194,-0.10586,0.01598,-0.00104,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-04-06,18:30:03.73,2,5,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.22643,-2.492076,-2.370663,2437.074809,205.778402,12:45,5.89342,1.24804,7.02782,-8.04134,21.50021,9.92615,2.95549,-0.08013,86.9255,-4.127833,-0.552605,0.39119,,,,,,,,,,,,-5.87803,12.37721,-1.10597,50,5.73757,5.32581,-138.33731,-6.09904,-11.38857,30.91251,-8.19338,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,f562b1a0-d4d2-11ed-a8c0-d3836a0e965c,96.3532,,,8.30094,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:30:03.73,2023-04-06T18:30:03.7352352-05:00,2023-04-06T23:30:03.7352352Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,6cabd5c9-4a45-4e0e-8c29-202234862fc9,53.46887,-139.1103,15.45626,5.88752,-5.89415,-4.09669,-1.24271,5.61059,-5.69428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-06,18:30:20.88,2,6,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43007,-2.268952,-3.001752,2006.880336,245.31216,2:15,5.70792,1.35592,7.04698,-24.80553,8.48071,16.28883,1.57594,-0.01574,82.47256,-6.962245,-0.014294,0.415244,,,,,,,,,,,,-9.50225,5.45378,-1.17872,50,5.56252,6.24155,-130.00721,-5.82618,-16.34687,25.93929,-22.7918,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,ff95a010-d4d2-11ed-a8c0-d3836a0e965c,90.77173,,,6.95751,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:30:20.88,2023-04-06T18:30:20.8877472-05:00,2023-04-06T23:30:20.8877472Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,a5df6e19-d51f-4c4b-aa17-e8f07f43beba,53.45377,-130.6945,12.96965,5.70888,-5.22229,-11.3959,-1.34984,6.67467,-8.17344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-06,18:30:37.91,2,7,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3722,-1.01164,0.851649,2566.234313,86.90303,9:00,5.71748,1.45786,6.17718,-37.66341,0.74413,-6.08693,1.64441,1.73718,78.33945,-7.950988,-0.248913,0.446046,,,,,,,,,,,,3.36512,0.99122,-1.51925,50,5.62195,-1.59379,-122.76441,-3.38596,5.18488,22.11651,-30.64678,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,09c09f40-d4d3-11ed-a8c0-d3836a0e965c,84.5035,,,6.03275,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:30:37.91,2023-04-06T18:30:37.9122080-05:00,2023-04-06T23:30:37.9122080Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,3f0177a7-5b94-42a6-978a-af3b40fdcabe,54.32354,-123.54085,11.05825,5.72194,-2.31004,-15.32339,-1.4601,-1.77582,2.59244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-06,18:30:54.25,2,8,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.25533,-1.574812,-2.885566,1988.224275,245.896542,2:15,5.70985,1.35782,7.07221,-25.06903,9.14237,18.0882,2.18885,0.24319,81.08728,-6.337062,0.433332,0.420975,87.62712,47.462926,17.258675,3649.337675,106.91959,111.35852,25.84959,260.02344,256.15934,9.562867,5.943321,-10.52654,5.6487,-1.18964,50,5.60713,5.85057,-128.35445,-4.188,-17.58669,26.2011,-22.73671,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,137a17f0-d4d3-11ed-a8c0-d3836a0e965c,89.53595,129.15466,,7.16805,,,,1.99887,2.19872,-0.27845,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:30:54.25,2023-04-06T18:30:54.2592928-05:00,2023-04-06T23:30:54.2592928Z,FlyBall,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,54f9cab5-fe52-4fa3-93ed-e820b33239a3,53.4291,-129.05254,13.10055,5.71065,-3.58222,-11.36836,-1.35177,6.31914,-8.79335,169.670997,2.00793,82.80876,-19.04497,4.22577,-0.46405,-0.02689,0.01572,-0.00183,7E-05,2.19303,94.78901,-20.88723,1.80723,-0.31542,0.02083,0.00613,-0.00137,8E-05,-0.27429,25.70044,-9.08589,2.10464,-0.2544,-0.00546,0.00658,-0.00082,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2023-04-06,18:31:25.95,3,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.21315,-3.179496,-2.988991,2389.571474,208.575134,1:00,5.79138,1.3456,7.18653,-10.92296,18.47206,9.55091,1.99398,-0.56864,87.10504,-5.340174,-1.235382,0.390219,71.31441,42.679437,144.116021,4542.704588,,,,,60.6686,,,-5.98303,11.1226,-1.17449,50,5.60268,6.86997,-138.26705,-7.89306,-11.57953,30.89999,-10.64744,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,2660cee0-d4d3-11ed-a8c0-d3836a0e965c,96.59307,44.36847,,8.1081,,,,1.77693,1.9188,0.44998,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:31:25.95,2023-04-06T18:31:25.9514272-05:00,2023-04-06T23:31:25.9514272Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,180d86e4-6273-4d93-9534-c5b02f26dba1,53.31336,-139.00554,15.45,5.78828,-7.63859,-5.32372,-1.34199,7.14672,-5.78976,313.892988,1.77693,-62.30023,0.05307,1.12275,0.60802,-2.69346,3.81025,-2.58106,0.68548,1.9188,70.90375,-27.77009,3.32909,-0.30713,-0.8179,1.2081,-0.7922,0.2018,0.44998,45.06979,-12.11085,2.90709,0.47397,-2.9073,4.0718,-2.72379,0.71391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-04-06,18:31:39.79,3,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05531,-0.623957,-2.402527,2349.433828,195.594191,12:30,5.94302,1.29618,7.28668,-10.12914,19.13198,5.08811,4.53426,-0.45331,86.87301,-2.65053,-1.466142,0.389329,,,,,,,,,,,,-3.37847,10.72532,-1.16186,50,5.90368,5.60914,-138.28099,-1.65374,-6.54684,30.60272,-11.39029,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,2e9b48b0-d4d3-11ed-a8c0-d3836a0e965c,96.81383,,,8.1823,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:31:39.79,2023-04-06T18:31:39.7990304-05:00,2023-04-06T23:31:39.7990304Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,8b005bd6-e2e0-493e-9613-a2569f1e13c6,53.21066,-138.98972,15.30136,5.93893,-1.38995,-5.69514,-1.29352,5.76076,-3.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-06,18:31:54.47,3,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Colon, Justin",1000093790,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65699,-2.205225,-3.668456,2352.922281,197.076052,12:30,5.7635,1.5681,7.45836,-11.35032,18.59407,5.43284,2.82536,-1.2895,85.97588,-4.453814,-2.667327,0.393848,,,,,,,,,,,,-3.8991,10.93682,-1.3733,50,5.64169,8.52995,-136.0736,-5.42774,-7.34242,28.64175,-11.5789,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230406-TaylorStadium-1,37568b40-d4d3-11ed-a8c0-d3836a0e965c,95.70296,,,7.68111,,,,,,,6606a571-5e44-4a77-99e0-e75ecc713294,2023-04-06,23:31:54.47,2023-04-06T18:31:54.4791456-05:00,2023-04-06T23:31:54.4791456Z,,v3,4806,5046,06 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,73f3a165-d0e0-44b1-9166-d6f1ec60db3b,53.03971,-136.71192,14.32088,5.75978,-5.16969,-5.78945,-1.56522,8.69359,-3.67121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
