PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-03-11,14:34:47.40,1,5,"Kirby, Zach",1000054730,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.54636,-2.513452,-3.26169,1963.949674,238.726423,2:00,6.01076,1.40721,5.70984,-30.2045,12.97272,18.67324,1.1468,-0.07868,73.61785,-8.14257,0.077423,0.472932,34.39633,35.112468,82.012788,4118.136504,,,,64.97007,60.03912,76.953501,1.79124,-10.62457,7.89004,-1.14595,50,5.7815,5.98742,-117.97542,-6.11982,-14.7,26.27283,-21.25748,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,2aae58f0-c04c-11ed-a138-5519d0e98255,79.69949,13.61955,,7.92851,,,,2.8907,1.35539,0.07948,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:34:47.40,2023-03-11T14:34:47.4055528-06:00,2023-03-11T20:34:47.4055528Z,GroundBall,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,6e49d064-4eb6-4c2a-a92e-a8e6471105ee,54.78668,-119.03663,13.13642,6.01135,-5.26119,-10.62874,-1.39978,6.58118,-7.35,,2.8907,5.73405,0.75481,-0.22154,0.05523,-0.02864,0.017,-0.00531,0.00064,1.3554,29.01534,-17.86072,0.92265,-0.0273,-0.19309,0.13298,-0.04105,0.00522,0.07947,40.86879,-5.09115,1.55178,-0.42916,0.25263,-0.15271,0.04845,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
68,2023-03-11,14:35:04.38,1,6,"Kirby, Zach",1000054730,Right,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.16912,-0.856667,-1.934929,1775.84242,251.639127,2:30,5.96719,1.70476,5.92827,-34.49805,7.84674,19.60485,2.297,1.54254,74.48752,-7.247481,1.589366,0.468351,68.61341,15.948985,-21.7819,2841.851577,97.50741,13.34174,-50.91446,162.33216,160.95372,-29.935557,1.987559,-10.62851,4.66355,-1.56136,50,5.87915,3.24125,-117.91127,-2.83667,-14.94606,22.66094,-25.61606,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,34d0f3b0-c04c-11ed-a138-5519d0e98255,80.47907,14.88939,,6.68161,,,,1.49021,2.30347,-1.54482,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:35:04.38,2023-03-11T14:35:04.3851624-06:00,2023-03-11T20:35:04.3851624Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,3ca1d6db-30c5-44ad-a9b8-abda4f67fb1e,54.57065,-118.78643,11.33047,5.9696,-1.84738,-12.80803,-1.69768,3.81847,-7.47303,115.952867,1.49021,89.85084,-13.71177,2.66236,-0.51562,0.07561,-0.00845,0.00069,1E-05,2.30347,27.65204,-15.82067,0.72374,-0.03926,0.00052,0.0031,-0.00029,-3E-05,-1.54482,-35.90486,-3.74204,1.42303,-0.4199,0.09423,-0.01832,0.00253,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-03-11,14:36:01.66,2,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47075,-1.417333,-3.222101,2002.531255,225.158578,1:30,6.1782,1.55381,5.98087,-20.59159,14.69725,13.50328,3.14615,-0.31066,80.75941,-5.324959,-0.798515,0.427553,,,,,,,,,,,,-7.86933,8.34489,-1.30612,50,6.05475,6.70697,-129.59597,-3.83553,-13.21609,30.24035,-18.15932,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,56ec2f00-c04c-11ed-a138-5519d0e98255,88.15849,,,8.71134,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:36:01.66,2023-03-11T14:36:01.6648040-06:00,2023-03-11T20:36:01.6648040Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,82503896-64cd-459b-bff5-527c3588837c,54.51307,-130.64481,15.12017,6.17686,-3.2057,-9.07966,-1.54669,7.16535,-6.60804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-11,14:36:23.37,2,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41111,-2.958226,-2.875217,2122.92976,212.036902,1:00,6.21708,1.37938,5.8539,-15.21115,20.67127,12.05276,2.19502,-0.2899,80.01244,-5.910708,-0.716612,0.431134,,,,,,,,,,,,-7.04603,11.90501,-1.15239,50,5.96757,5.94974,-129.24629,-7.07347,-11.66396,32.30075,-12.4666,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,63e25c20-c04c-11ed-a138-5519d0e98255,87.42627,,,9.39867,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:36:23.37,2023-03-11T14:36:23.3755496-06:00,2023-03-11T20:36:23.3755496Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,77a8637f-8bc4-4fec-ae79-62eeb5fb1c6c,54.63765,-130.40016,16.15038,6.2123,-6.62813,-6.2333,-1.37238,6.36641,-5.83198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-11,14:36:42.90,2,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16982,-0.813129,-1.397268,2148.320547,77.583663,8:30,6.13579,1.47506,5.39608,-48.81995,-0.90524,-12.6965,1.3052,-0.89264,70.28575,-9.736573,-3.659613,0.498202,,,,,,,,,,,,5.83485,0.42898,-1.34138,50,6.02969,3.27218,-113.12453,-3.26063,7.3352,26.378,-31.63479,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,6f8b21b0-c04c-11ed-a138-5519d0e98255,75.65689,,,7.88407,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:36:42.90,2023-03-11T14:36:42.9010792-06:00,2023-03-11T20:36:42.9010792Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,0e0fdcb4-c420-45b4-ba5d-97af79b153cf,55.0979,-114.30706,13.189,6.14407,-1.84244,-15.81739,-1.48071,2.94334,3.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-11,14:37:17.46,2,4,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.86291,-2.303887,-3.503324,2072.973517,202.05627,12:45,6.25941,1.42776,6.09989,-12.5669,22.35391,8.53823,3.07633,-1.10474,80.94322,-4.778979,-1.969486,0.425318,72.80438,28.172417,153.097355,3369.133602,,,,,43.08246,,,-5.52197,12.63064,-1.16245,50,6.07524,7.60574,-130.08895,-5.52352,-9.32527,30.99037,-10.84401,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,841fd6c0-c04c-11ed-a138-5519d0e98255,88.62184,22.3143,,8.91969,,,,-0.39283,2.96595,0.94609,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:37:17.46,2023-03-11T14:37:17.4663016-06:00,2023-03-11T20:37:17.4663016Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,4d0c442b-733d-43bb-81ac-345e099abb8a,54.39534,-131.13185,15.49518,6.25498,-5.15859,-5.422,-1.42368,7.91956,-4.66263,,-0.39726,-83.82038,7.26817,,,,,,,2.9764,50.12089,-20.49573,,,,,,,0.96374,42.09483,-11.92355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-03-11,14:37:39.97,2,5,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25929,-3.116213,-4.062174,2237.498195,203.350247,12:45,6.23752,1.47547,6.0141,-10.23012,25.32466,10.36721,2.48825,-1.42981,80.45515,-5.170076,-2.204939,0.429161,,,,,,,,,,,,-6.54532,14.29965,-1.16182,50,5.98652,8.71402,-129.02176,-7.21068,-10.89757,29.92041,-8.36589,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,91845610-c04c-11ed-a138-5519d0e98255,87.82817,,,8.80414,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:37:39.97,2023-03-11T14:37:39.9703912-06:00,2023-03-11T20:37:39.9703912Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,dfead85a-2cf4-4787-abe8-5fb9843a7cec,54.47968,-130.05646,14.9602,6.23087,-6.92137,-4.18295,-1.46968,9.09088,-5.44879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-11,14:37:59.44,2,6,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.60703,-2.736302,-3.151903,2247.643252,204.133455,12:45,6.27129,1.27132,5.81274,-11.73229,23.7886,10.06808,2.74348,-0.8234,80.67346,-5.053287,-1.351738,0.428956,70.42802,25.532578,165.530564,2634.191966,,,,,44.60152,,,-6.12894,13.3706,-1.0189,50,6.03993,6.69935,-129.64773,-6.46378,-10.28102,30.75859,-9.7455,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,9d233090-c04c-11ed-a138-5519d0e98255,87.87008,19.48451,,8.93356,,,,1.18454,2.72958,0.60507,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:37:59.44,2023-03-11T14:37:59.4402664-06:00,2023-03-11T20:37:59.4402664Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,f7493285-3149-4d43-b952-edd65d92e6c9,54.68202,-130.7538,15.37929,6.26606,-6.11333,-4.87275,-1.26645,7.06905,-5.14051,,1.18454,-90.25016,8.51339,0.17746,-0.18209,0.09462,-0.02338,0.00357,0,2.72958,44.52234,-25.27437,3.33933,-0.71895,0.15932,-0.03182,0.00954,-0.00268,0.60507,23.28893,-11.43274,2.15171,-0.4808,0.08551,-0.01313,0.00181,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-03-11,14:38:21.50,2,7,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09691,-3.950489,-5.190914,2113.286986,235.593395,1:45,5.9691,1.57747,5.73866,-29.04261,12.61182,16.1669,-0.15056,-1.92199,75.39941,-9.330947,-2.309164,0.464517,,,,,,,,,,,,-9.93087,8.11343,-1.15476,50,5.62097,10.24568,-119.81777,-9.21916,-14.24659,25.99683,-20.53471,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,aa4305c0-c04c-11ed-a138-5519d0e98255,81.14322,,,7.69751,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:38:21.50,2023-03-11T14:38:21.5030120-06:00,2023-03-11T20:38:21.5030120Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,989a20c8-de26-4494-83b5-af3546de1389,54.75855,-120.84582,12.99842,5.96949,-8.40711,-10.26736,-1.57107,10.80907,-7.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-11,14:38:56.04,2,8,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.11608,-4.808723,-1.952905,2309.108726,191.904958,12:30,6.2276,1.29096,5.91154,-9.46355,25.57171,5.11642,0.96281,-0.09589,81.37903,-6.703847,-1.035374,0.426014,,,,,,,,,,,,-3.22276,14.95792,-1.13719,50,5.83555,4.21831,-130.23119,-11.12218,-5.46416,30.60356,-6.81289,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,bede7190-c04c-11ed-a138-5519d0e98255,88.47697,,,8.73705,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:38:56.04,2023-03-11T14:38:56.0426856-06:00,2023-03-11T20:38:56.0426856Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,9b4f7e8b-6b9d-4537-b07d-374b9151641d,54.58305,-131.30376,15.30178,6.22117,-10.88341,-3.40645,-1.28839,4.40981,-2.73208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-11,14:39:38.96,3,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.84297,-1.659542,-2.675218,2304.553841,217.336096,1:15,6.04428,1.69901,5.96638,-16.82627,18.03446,12.83087,3.10133,0.2861,81.36286,-4.882685,-0.371711,0.424952,,,,,,,,,,,,-7.43733,10.13501,-1.49422,50,5.90342,5.54967,-130.27201,-4.25914,-12.65671,29.84784,-14.92648,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,d86a0e30-c04c-11ed-a138-5519d0e98255,88.69811,,,8.48011,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:39:38.96,2023-03-11T14:39:38.9646696-06:00,2023-03-11T20:39:38.9646696Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,01ed0ac4-d68d-41fa-b571-2d9cc6d47904,54.53068,-131.30597,14.92392,6.042,-3.74207,-7.46324,-1.69406,5.98812,-6.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-11,14:40:25.07,4,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38108,-2.532806,-2.673681,2362.969058,192.199981,12:30,6.25522,1.4192,5.88855,-10.03174,24.59797,5.05272,3.06339,-0.64411,81.71381,-4.534698,-1.768696,0.423542,,,,,,,,,,,,-3.34508,13.58513,-1.2062,50,6.04442,5.88063,-130.86104,-5.96131,-5.74953,29.88214,-8.82399,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,f3ea75f0-c04c-11ed-a138-5519d0e98255,88.99349,,,8.66727,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:40:25.07,2023-03-11T14:40:25.0701160-06:00,2023-03-11T20:40:25.0701160Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,a90ea468-c65c-4459-b28d-b0fb56966329,54.60314,-131.90798,14.94107,6.24786,-5.65216,-4.41199,-1.41576,6.08206,-2.87476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-11,14:40:51.28,4,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95067,-2.546451,-3.120365,1893.368305,231.068658,1:45,6.08227,1.51205,6.10222,-26.61875,15.00454,16.81371,1.50407,0.02466,74.75816,-7.54278,-0.092384,0.464344,,,,,,,,,,,,-9.52989,8.91768,-1.28031,50,5.87222,5.82476,-118.75745,-6.04797,-13.53369,23.92909,-19.50978,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,03975ea0-c04d-11ed-a138-5519d0e98255,81.17356,,,7.19252,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:40:51.28,2023-03-11T14:40:51.2859496-06:00,2023-03-11T20:40:51.2859496Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,ac3bdc0b-c2c3-46e8-b85d-61d9c2225d85,54.39352,-119.63945,11.96455,6.08189,-5.32887,-9.75489,-1.50419,6.32359,-6.76684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-11,14:41:11.16,4,3,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37241,-1.643378,-1.393669,2233.963094,204.644751,12:45,6.23748,1.39345,5.79494,-12.97942,22.62072,9.78363,3.6264,0.91218,80.48457,-4.185931,0.358493,0.429435,,,,,,,,,,,,-5.37433,12.36867,-1.28448,50,6.09454,2.71412,-129.52591,-4.01955,-9.00309,30.56749,-11.45403,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,0f6697f0-c04d-11ed-a138-5519d0e98255,87.77221,,,8.88784,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:41:11.16,2023-03-11T14:41:11.1680360-06:00,2023-03-11T20:41:11.1680360Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,4f286f89-7179-41fe-917f-2a0148622531,54.69803,-130.62992,15.28374,6.23224,-3.60586,-5.72701,-1.38838,3.03929,-4.50154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-11,14:41:28.94,4,4,"Kirby, Zach",1000054730,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.2436,-1.944443,-3.10005,1932.493948,231.197224,1:45,5.99253,1.68091,6.13069,-27.31624,13.72717,15.41804,1.91562,0.0976,75.34812,-7.060842,-0.322496,0.461098,100.05677,15.745172,-5.657232,2137.687516,108.5572,27.80084,-17.75744,315.67119,315.22367,-16.150612,3.328632,-8.87288,8.0426,-1.45198,50,5.82958,5.88912,-119.3231,-4.84596,-12.77802,23.20076,-20.59173,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,1a03b9e0-c04d-11ed-a138-5519d0e98255,81.74497,34.3043,,6.89548,,,,0.5937,1.83013,-0.10283,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:41:28.94,2023-03-11T14:41:28.9465704-06:00,2023-03-11T20:41:28.9465704Z,LineDrive,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,c14304c4-713a-486e-9a31-1fb2277e3aaa,54.36744,-120.1693,11.60038,5.99263,-4.09493,-10.29587,-1.67528,6.35517,-6.38901,137.307931,0.59352,140.56272,-26.95868,6.23708,-1.35834,0.29917,-0.05991,0.00817,-0.00051,1.83064,39.80085,-11.52296,-0.99026,0.62961,-0.26103,0.07294,-0.01124,0.00073,-0.10315,-13.90995,-8.53953,2.90957,-0.89032,0.26402,-0.06299,0.00925,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-03-11,14:42:16.06,5,1,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10571,-3.448023,-1.792883,2328.659981,196.29732,12:30,6.26111,1.35722,6.00478,-10.21741,24.22064,6.74544,2.20968,0.25771,82.14732,-5.465764,-0.580657,0.422368,,,,,,,,,,,,-3.9524,13.73288,-1.21988,50,5.98394,3.79905,-130.6051,-8.07141,-6.8139,27.99522,-8.4988,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,36160160-c04d-11ed-a138-5519d0e98255,89.24083,,,7.95839,,,,,,,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:42:16.06,2023-03-11T14:42:16.0649576-06:00,2023-03-11T20:42:16.0649576Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,9d6bac65-8360-4327-b035-1b3613a49906,54.49081,-131.56418,13.99761,6.25547,-7.78026,-4.2494,-1.35403,4.03248,-3.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-11,14:42:57.73,5,2,"Kirby, Zach",1000054730,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31766,-0.702977,-1.543917,2180.3244,155.016078,11:15,6.18247,1.52967,5.8014,-29.23915,8.7154,-3.45752,3.09181,-0.1947,78.40898,-6.143027,-2.16343,0.443408,85.16834,29.599367,75.103883,4227.763662,,,,,88.94613,,,1.28803,5.05055,-1.40082,50,6.10746,3.51958,-125.22321,-2.50906,2.02546,27.56787,-24.232,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230311-Vanderbilt-1,4ef3d1d0-c04d-11ed-a138-5519d0e98255,85.00626,44.99911,,7.90868,,,,0.50137,3.05305,0.04726,4d76f055-258e-41a0-9960-531a3c9e638c,2023-03-11,20:42:57.73,2023-03-11T14:42:57.7387368-06:00,2023-03-11T20:42:57.7387368Z,,v3,5046,471343,11 March 2023 15:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,d8a09c26-9eed-408f-9906-16bbb5026c33,54.69397,-126.25236,13.78393,6.18424,-1.60445,-12.116,-1.5308,3.44396,1.01273,,0.50137,27.92065,-14.70789,2.46978,-0.3349,0.01484,0.00725,-0.00299,0.00049,3.05305,61.69874,-19.63502,1.29991,-0.07765,-0.0273,0.01516,-0.00381,0.00053,0.04726,104.96215,-17.59876,5.36227,-1.43663,0.34481,-0.08021,0.01591,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
