PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-29,18:25:26.68,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.38837,-0.51375,-1.576655,2270.535496,198.618039,12:30,5.91588,1.40719,6.09491,-10.93544,22.3282,7.15918,4.52923,0.54513,83.12393,-2.67192,-0.287613,0.415103,,,,,,,,,,,,-4.10957,11.93556,-1.28928,50,5.87015,3.34253,-132.71483,-1.41693,-7.31023,29.1012,-10.9428,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,a0206e10-ee23-11ee-a87a-4bd60f63dfa7,90.80251,,,8.26444,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:25:26.68,2024-03-29T18:25:26.6860000-05:00,2024-03-29T23:25:26.6860000Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b145e541-b74d-4912-873c-e5baebd4ace5,54.40084,-133.67634,14.5506,5.911,-1.05537,-5.4714,-1.40371,3.58407,-3.65511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76749,3.017205,1.97719,1.040015,-2.17891,4.35553,-0.52982,3.24119,5.67036,0.78005,72.73709,9.33065,-52.04163,3.34686,70.91039,-3.98639,5.7422,17.03682,-13.03294,0.62949,-55.91615,5.00867,High,High,High,,,High,High,High
56,2024-03-29,18:25:52.77,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34429,0.891893,-1.906617,1221.691745,230.705644,1:45,5.74553,1.40733,6.29344,-36.78293,9.12461,9.42296,3.50265,0.43506,70.95337,-5.987105,-0.203057,0.487656,,,,,,,,,,,,-5.40111,4.94599,-1.27134,50,5.79352,3.41142,-112.38926,0.72945,-6.91848,20.08758,-25.83854,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,afb93280-ee23-11ee-a87a-4bd60f63dfa7,77.2931,,,6.39092,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:25:52.77,2024-03-29T18:25:52.7765736-05:00,2024-03-29T23:25:52.7765736Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,472c428d-be60-4ef8-9434-5731f9575dd0,54.20396,-113.13814,10.04379,5.74837,1.69274,-12.91927,-1.40333,3.66935,-3.45924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,18:26:07.94,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79293,-1.61785,-3.055823,2185.119321,194.747653,12:30,5.79426,1.36652,6.16912,-10.48292,22.4123,5.62099,3.42386,-0.99019,83.7001,-3.686883,-2.044223,0.412798,73.42623,23.353024,-173.217406,1828.58045,,,,,44.77015,,,-3.68036,12.22237,-1.13728,50,5.6651,6.85278,-133.11322,-3.95164,-6.6087,28.36113,-10.22673,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,b8b8d110-ee23-11ee-a87a-4bd60f63dfa7,91.30961,18.72418,,8.09284,,,,2.17965,3.26382,0.85988,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:26:07.94,2024-03-29T18:26:07.9440616-05:00,2024-03-29T23:26:07.9440616Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,65c780c0-4e2d-4890-a079-62ccbadc2d40,54.32382,-134.03128,14.18057,5.78766,-3.62059,-5.11337,-1.36258,7.0667,-3.30435,354.625733,2.17548,-98.06518,7.98458,,,,,,,3.27677,42.33812,-22.62659,,,,,,,0.85994,-11.6785,0.58953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-29,18:26:28.50,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23237,-0.953376,-1.964924,2161.879948,203.393211,12:45,5.86584,1.43045,5.71486,-11.24867,21.35706,8.75713,4.03972,0.32904,84.38596,-3.157133,-0.399733,0.410978,,,,,,,,,,,,-4.99036,11.41182,-1.27133,50,5.77909,4.22857,-135.19712,-2.5216,-9.16986,31.46017,-11.20468,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,c4f7e330-ee23-11ee-a87a-4bd60f63dfa7,91.71406,,,8.84641,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:26:28.50,2024-03-29T18:26:28.5001448-05:00,2024-03-29T23:26:28.5001448Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b72ce600-dcab-4d83-9a23-67de821f6336,54.77988,-136.30485,15.73008,5.86094,-2.12707,-5.60234,-1.42591,4.55145,-4.58493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,18:26:42.94,2,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.8865,-0.397231,-0.981837,1217.167115,243.691367,2:00,5.65514,1.47199,6.46002,-39.8903,5.35784,7.83256,1.96601,1.22275,71.27223,-7.850632,0.44127,0.484141,80.71824,-29.664369,12.443967,,,,,4.8429,4.8429,-5.657229,0.033544,-4.41036,3.34756,-1.406,50,5.60944,1.67669,-113.22069,-1.88231,-5.68497,22.01654,-27.85904,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,cd9e8c50-ee23-11ee-a87a-4bd60f63dfa7,77.85428,1.96958,,6.61427,,,,1.44252,1.96958,-1.22255,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:26:42.94,2024-03-29T18:26:42.9424360-05:00,2024-03-29T23:26:42.9424360Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,ed7f373a-7a34-430b-8ab0-8ade2c0e78f1,54.03845,-114.00329,11.00827,5.65875,-0.89203,-13.92952,-1.46919,1.87877,-2.84248,,1.44136,100.66849,,,,,,,,1.97026,-58.71677,,,,,,,,-1.22281,22.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-03-29,18:27:12.56,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.74917,0.134732,-2.43144,1247.502108,219.791648,1:15,5.67187,1.28183,6.31313,-37.8364,8.70288,6.06906,2.64305,-0.45341,70.64684,-6.92176,-1.334073,0.491,93.32031,-6.211109,-1.692366,,,,,21.42186,21.42186,0.688244,0.150414,-3.82815,4.91725,-1.10662,50,5.6636,4.53111,-111.53214,-0.77579,-4.83445,19.57476,-25.96416,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,df4919c0-ee23-11ee-a87a-4bd60f63dfa7,76.76671,2.50469,,6.10233,,,,1.13588,2.50469,0.62809,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:27:12.56,2024-03-29T18:27:12.5677288-05:00,2024-03-29T23:27:12.5677288Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,5f32ecf5-ba4c-442e-aa8a-9de9a8d67ace,54.18551,-112.26433,9.78738,5.67446,0.19538,-12.98208,-1.27949,4.71195,-2.41723,254.046124,1.13591,136.00397,-7.62313,,,,,,,2.50474,-14.81255,-12.23386,,,,,,,0.62793,-4.00452,10.24895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-29,18:28:09.57,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52431,-3.094766,-1.092098,2171.970145,205.732853,12:45,5.99737,1.65973,5.70043,-11.72253,22.16769,10.11867,2.13342,1.4852,83.06274,-5.375696,0.717225,0.418995,,,,,,,,,,,,-5.54906,12.62572,-1.57485,50,5.73078,2.09403,-132.67755,-7.48639,-9.80843,30.60764,-9.85703,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,013fb610-ee24-11ee-a87a-4bd60f63dfa7,89.95922,,,8.46157,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:28:09.57,2024-03-29T18:28:09.5720168-05:00,2024-03-29T23:28:09.5720168Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,1c3e5e5b-1903-4330-a147-2d5a539717f8,54.79874,-133.78,15.30382,5.99404,-7.13135,-4.92851,-1.65663,2.44731,-4.90421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,18:28:27.55,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51052,-1.874593,-2.076829,2129.866796,203.584472,12:45,5.91864,1.67324,5.86413,-13.98099,19.50966,8.03965,3.01038,0.41309,83.41021,-4.561083,-0.635814,0.416517,97.33467,55.413687,-42.29858,3345.375696,73.49909,149.87343,-81.84056,,139.15859,,,-4.72374,10.85997,-1.50972,50,5.75865,4.47006,-132.79187,-4.74217,-8.41426,29.07868,-12.82953,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,0bef75a0-ee24-11ee-a87a-4bd60f63dfa7,90.49426,169.2897,,8.10032,,,,1.92947,3.05115,-0.41885,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:28:27.55,2024-03-29T18:28:27.5588328-05:00,2024-03-29T23:28:27.5588328Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,0dbd5191-47fc-4bda-becd-f9ce1bb6baa5,54.63404,-133.80278,14.53934,5.91575,-4.29615,-6.41477,-1.6702,4.76258,-4.20713,,1.92932,59.94352,-20.2048,6.18517,-1.21942,0.06269,0.0533,-0.01692,0.00169,3.05126,117.52372,-25.16455,2.28507,-0.38699,0.13654,-0.05366,0.01146,-0.00097,-0.4188,-54.53823,10.43291,-2.80004,0.51802,-0.03577,-0.01589,0.00545,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-29,18:28:55.38,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39683,-2.642222,-1.618237,2065.561079,203.351864,12:45,6.00755,1.45982,5.96989,-13.3295,20.10194,8.11103,2.44441,0.63506,82.55866,-5.253061,-0.160861,0.416149,80.73511,24.733279,36.521146,4265.699279,83.52143,37.75106,71.5826,238.03131,216.31381,46.450069,3.323236,-4.72044,11.60119,-1.33614,50,5.79093,3.41946,-133.75677,-6.50902,-8.34486,35.35481,-11.66529,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,1c8314d0-ee24-11ee-a87a-4bd60f63dfa7,90.57438,39.41738,,9.83818,,,,0.60653,2.50483,-0.79526,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:28:55.38,2024-03-29T18:28:55.3800424-05:00,2024-03-29T23:28:55.3800424Z,LineDrive,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,7d6f7e11-02b5-46b5-aa93-8869c5263025,54.52459,-134.94742,17.67741,6.00351,-6.11616,-5.83264,-1.45603,3.70049,-4.17243,,0.60607,86.44785,-19.39989,4.81519,-1.46071,0.51067,-0.15821,0.0293,-0.00224,2.50521,49.52862,-18.17318,1.01844,0.18514,-0.22202,0.09197,-0.01789,0.00134,-0.79551,64.01421,-3.49687,-0.36882,0.11344,0.06099,-0.04443,0.01056,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-29,18:29:35.43,4,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.85629,-1.274013,-1.725511,1992.140281,194.50812,12:30,6.04104,1.4846,6.19489,-13.548,19.62816,4.77063,3.73517,0.28871,82.76094,-3.92274,-0.864944,0.414557,99.12306,27.857248,-14.178814,3381.496177,106.36703,57.87357,-28.0343,392.99731,381.36248,-15.416177,5.164492,-3.02729,10.92071,-1.35708,50,5.93828,3.81339,-133.25938,-3.29937,-5.36223,32.63272,-12.83029,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,3468f0b0-ee24-11ee-a87a-4bd60f63dfa7,90.92216,85.34168,,9.09536,,,,1.38415,3.81056,-0.31731,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:29:35.43,2024-03-29T18:29:35.4362088-05:00,2024-03-29T23:29:35.4362088Z,FlyBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,e1f2d0a9-d26d-44c9-ac5b-67bcbe679aaf,54.30123,-134.30854,16.31636,6.03773,-2.88687,-6.41514,-1.48245,3.98579,-2.68111,173.897651,1.38807,124.53623,-26.07637,6.6197,-1.17602,0.12062,-0.00249,-0.00061,4E-05,3.80784,67.98128,-14.01177,-0.69664,0.49616,-0.16144,0.0364,-0.00468,0.00024,-0.3182,-31.46672,4.8252,-0.89986,0.08027,0.01163,-0.00447,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-29,18:30:18.65,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60982,-2.238717,-2.335493,2202.048882,47.247425,7:30,5.79907,1.32735,5.75936,-58.14062,-9.63024,-12.16205,-1.13254,-1.86119,70.68394,-12.73871,-4.522168,0.50129,,,,,,,,,,,,5.59485,-4.00996,-1.12585,50,5.57715,4.95173,-111.10772,-6.15983,6.88384,22.82891,-37.10787,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,4e2c8d40-ee24-11ee-a87a-4bd60f63dfa7,75.19093,,,5.92587,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:30:18.65,2024-03-29T18:30:18.6529000-05:00,2024-03-29T23:30:18.6529000Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,9b5d8f0a-1141-4b51-81b6-f840ea8969f9,54.74322,-112.07806,11.41446,5.80545,-4.58257,-18.55394,-1.33011,4.65914,3.44192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,18:30:33.88,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.97349,-2.905619,-2.112167,2083.772702,205.291552,12:45,5.79015,1.50123,5.94309,-14.40111,18.92792,8.39193,1.89073,0.24048,83.36111,-5.675974,-0.605529,0.415511,107.97169,9.368396,10.881792,853.699188,107.7785,7.67847,21.99448,162.15725,162.11844,12.118994,1.21301,-4.96642,10.9541,-1.33775,50,5.55046,4.55421,-133.28409,-7.17053,-8.84806,31.21636,-12.65849,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,57424be0-ee24-11ee-a87a-4bd60f63dfa7,90.71341,8.73816,,8.61238,,,,1.45462,1.90661,-0.28168,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:30:33.88,2024-03-29T18:30:33.8802408-05:00,2024-03-29T23:30:33.8802408Z,LineDrive,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b2ef303e-4c46-40e5-a944-cc2ae4a4cc2b,54.5542,-134.34649,15.60818,5.78716,-6.73971,-6.32925,-1.49786,4.85534,-4.42403,328.844524,1.45462,153.43655,-24.18181,4.79477,-1.20484,0.29846,-0.07294,0.0146,-0.0016,1.90661,25.77783,-26.13579,3.81755,-0.93313,0.24032,-0.05709,0.01137,-0.00127,-0.28168,29.49666,-1.03086,0.05992,-0.0252,0.00528,-0.00154,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-29,18:32:22.80,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62172,-3.355863,-1.631746,1784.808234,214.276677,1:15,5.86094,1.62272,6.01771,-19.37265,14.04965,8.79878,1.13327,0.84409,83.42765,-7.004058,-0.048072,0.416092,76.59883,-41.729587,-88.575197,,,,,2.9008,2.9008,-48.682853,0.015894,-5.04355,8.58241,-1.49974,50,5.58716,3.41359,-132.81061,-8.39764,-8.94129,30.41838,-16.95899,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,98266330-ee24-11ee-a87a-4bd60f63dfa7,90.58672,1.19029,,8.19407,,,,1.882,1.19029,-0.84454,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:32:22.80,2024-03-29T18:32:22.8008168-05:00,2024-03-29T23:32:22.8008168Z,GroundBall,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,3b211671-75d4-4fd0-a90d-b0c0ef9074ca,54.48033,-133.83283,15.20919,5.85978,-7.82772,-8.47949,-1.6195,3.71407,-4.47064,,1.88199,2.08777,,,,,,,,1.19057,-74.88745,,,,,,,,-0.84423,-83.93854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-29,18:32:47.79,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44553,-3.756088,-3.257556,2214.381754,197.996545,12:30,5.85308,1.53174,6.06697,-9.31532,23.60182,7.28933,1.59024,-0.87866,83.76543,-5.618018,-1.948638,0.412936,,,,,,,,,,,,-4.71713,13.60044,-1.28282,50,5.55602,7.29439,-133.74683,-8.96085,-8.47587,31.0081,-7.73636,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,a7121ec0-ee24-11ee-a87a-4bd60f63dfa7,91.27922,,,8.6801,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:32:47.79,2024-03-29T18:32:47.7988584-05:00,2024-03-29T23:32:47.7988584Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,edcc39a1-7b8e-413a-a77a-40f335009696,54.4291,-134.76977,15.50405,5.84742,-8.70563,-3.86818,-1.52807,7.574,-4.23793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,18:33:03.11,6,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56417,-3.570414,-2.71317,1287.578505,273.947057,3:15,5.73486,1.75343,6.59196,-46.68817,0.58429,16.02477,-1.43514,0.60102,70.13301,-12.194224,0.21352,0.494852,,,,,,,,,,,,-9.59024,1.74933,-1.57502,50,5.47044,4.7761,-110.99538,-8.155,-11.73828,23.36353,-30.03287,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,b02e1ef0-ee24-11ee-a87a-4bd60f63dfa7,76.16907,,,6.43116,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:33:03.11,2024-03-29T18:33:03.1163624-05:00,2024-03-29T23:33:03.1163624Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,3fe5aeb8-64b3-43e2-99a7-9d0350a72874,53.90992,-111.81536,11.68176,5.73816,-7.10096,-15.01644,-1.74987,5.18806,-5.86914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,18:33:24.92,6,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91419,-0.108423,-1.735998,2017.386628,20.13164,6:45,5.89448,1.64449,5.0687,-67.26571,-13.86961,-5.74945,0.18673,-0.4719,67.90887,-12.172599,-2.756932,0.525928,,,,,,,,,,,,2.31362,-6.39441,-1.4749,50,5.83049,3.46794,-107.18381,-2.50253,2.65136,21.10198,-39.50194,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,bd37fb20-ee24-11ee-a87a-4bd60f63dfa7,71.66846,,,6.00532,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:33:24.92,2024-03-29T18:33:24.9235176-05:00,2024-03-29T23:33:24.9235176Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,bcd6ec95-576c-473c-b629-96b2d4c8067e,55.43303,-108.24816,10.55099,5.90646,-0.51011,-19.75097,-1.64645,3.33421,1.32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,18:33:54.65,6,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.54027,-3.301891,-3.903316,1342.408138,237.351897,2:00,5.70214,1.51382,6.40554,-36.06419,10.01245,13.18505,-0.34974,-0.98211,71.16143,-10.00459,-1.51517,0.488553,,,,,,,,,,,,-8.11941,6.65552,-1.24005,50,5.44847,7.22586,-112.29394,-7.46203,-10.2977,21.61388,-23.73295,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240329-Vanderbilt-1,cef0e070-ee24-11ee-a87a-4bd60f63dfa7,77.15117,,,6.37884,,,,,,,367df48a-cda6-4cab-be92-9d0a4b715b59,2024-03-29,23:33:54.65,2024-03-29T18:33:54.6562792-05:00,2024-03-29T23:33:54.6562792Z,,v3,5046,4806,29 March 2024 19:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,f35dc5ed-072d-493a-a420-629137d5839b,54.0937,-113.07913,10.80694,5.70389,-6.59986,-11.86648,-1.50935,7.59996,-5.14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
