PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-04-30,14:59:29.76,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84592,-0.587125,-3.39585,1882.169042,103.555042,9:30,5.11948,2.52578,5.59931,-42.21313,3.02347,-5.68091,1.05262,-1.1216,72.25325,-8.341068,-4.407901,0.484079,,,,,,,,,,,,1.72917,2.23575,-2.23096,50,5.04221,7.08243,-115.53447,-2.58138,2.29237,25.37858,-29.21014,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,84ecd0a0-e791-11ed-b80a-5dd8a15e19fa,77.86419,,,7.59267,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,19:59:29.76,2023-04-30T14:59:29.7635390-05:00,2023-04-30T19:59:29.7635390Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,78db3341-65a5-4817-999d-1815d5e4d2c9,54.89522,-116.6048,12.68929,5.1251,-1.34945,-14.60507,-2.52762,6.98575,1.14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-30,14:59:46.66,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46044,1.837787,-1.909869,1928.621083,104.804148,9:30,5.1574,2.62299,5.25728,-42.17924,3.1998,-6.77878,3.37068,0.26303,72.73665,-5.866576,-3.110537,0.484841,,,,,,,,,,,,2.84248,1.54106,-2.44284,50,5.29488,4.12086,-115.22358,2.23459,3.82165,21.39416,-30.10214,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,8f033660-e791-11ed-b80a-5dd8a15e19fa,77.74193,,,6.72379,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,19:59:46.66,2023-04-30T14:59:46.6671166-05:00,2023-04-30T19:59:46.6671166Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,4e1cb6d9-ff81-458d-8e49-1d68ef6919b9,55.23943,-116.19234,10.69708,5.16283,3.59766,-15.05107,-2.62552,3.94782,1.91083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-30,15:00:04.48,4,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65976,-0.73684,-5.777427,2106.951146,267.985682,3:00,5.13059,2.50788,5.58854,-32.96084,1.94225,20.85812,1.69227,-1.167,82.23919,-6.792343,-2.076365,0.42521,,,,,,,,,,,,-12.2593,1.56496,-2.02431,50,5.04563,12.31162,-130.96687,-2.93609,-21.13943,29.51686,-29.47552,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,99995370-e791-11ed-b80a-5dd8a15e19fa,88.64434,,,8.42058,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:00:04.48,2023-04-30T15:00:04.4866110-05:00,2023-04-30T20:00:04.4866110Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,938e0526-53b9-404e-b579-afad24cc8182,54.9099,-132.06882,14.75843,5.1347,-1.83569,-14.73776,-2.49867,13.10081,-10.56971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-30,15:00:21.62,4,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96409,-0.486107,-4.825103,2084.349429,273.644011,3:00,5.04019,2.55786,5.54595,-35.32903,-0.00661,18.71284,1.64021,-0.40247,81.89151,-6.956781,-1.499099,0.427757,,,,,,,,,,,,-10.82402,0.51598,-2.15179,50,4.97468,10.14481,-130.18079,-2.45845,-18.4821,28.60055,-31.29299,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,a3d23550-e791-11ed-b80a-5dd8a15e19fa,88.11657,,,8.07258,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:00:21.62,2023-04-30T15:00:21.6242750-05:00,2023-04-30T20:00:21.6242750Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,973abd63-d2e9-468e-9983-f3701bcd3b30,54.95236,-131.26431,14.30028,5.04535,-1.27293,-15.64649,-2.54938,10.84499,-9.24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-30,15:00:43.26,4,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.44948,1.33134,-5.251213,1647.023995,266.855057,3:00,5.03872,2.59736,5.8303,-40.18833,2.54004,19.8797,2.93266,-0.64089,73.93629,-6.091587,-1.70655,0.470467,,,,,,,,,,,,-11.6182,1.36807,-2.17922,50,5.12437,10.03281,-117.7927,1.43153,-16.23125,23.55671,-30.26276,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,b0bfafe0-e791-11ed-b80a-5dd8a15e19fa,80.117,,,7.51318,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:00:43.26,2023-04-30T15:00:43.2604734-05:00,2023-04-30T20:00:43.2604734Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,03a5ce62-4584-4fab-8dee-0b0314c2cbbb,54.66753,-118.72247,11.77835,5.0443,2.62598,-15.13138,-2.58785,10.67345,-8.11562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-30,15:01:12.53,5,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5793,1.270735,-1.408113,2052.978193,52.733103,7:45,5.12264,2.61708,5.33112,-44.91853,-1.22311,-3.2876,2.57225,1.02169,74.30598,-6.900734,-1.992171,0.475762,,,,,,,,,,,,1.27488,-0.51689,-2.48747,50,5.20514,3.01146,-117.0176,1.0004,1.77826,20.85069,-32.89502,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,c2343930-e791-11ed-b80a-5dd8a15e19fa,79.22548,,,6.27332,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:01:12.53,2023-04-30T15:01:12.5397054-05:00,2023-04-30T20:01:12.5397054Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,2a2c5e40-a2aa-4a0e-a6e3-0fc49d43f5b5,55.16726,-117.93473,10.42534,5.12932,2.44731,-16.44751,-2.61822,2.93324,0.88913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-30,15:01:32.69,5,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.96433,0.731742,-2.720357,2000.044526,91.34966,9:00,5.14269,2.59569,5.34308,-41.84093,1.28449,-3.60752,2.34316,-0.25865,75.03439,-6.871199,-3.360306,0.472648,93.71695,42.328225,21.361929,4687.387401,102.60219,97.17707,39.65841,302.38886,302.34913,22.246799,5.872769,1.14717,0.79453,-2.34769,50,5.17835,5.73001,-117.56857,0.04048,1.62217,20.13991,-31.05053,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,ce392880-e791-11ed-b80a-5dd8a15e19fa,79.74733,125.44124,,5.92994,,,,1.80251,2.48901,0.21481,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:01:32.69,2023-04-30T15:01:32.6998590-05:00,2023-04-30T20:01:32.6998590Z,FlyBall,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Burkes, Devin",1000051659,Right,KEN_WIL,e9a70f14-205b-4fa3-8a75-47cf6b32c0b2,55.15681,-118.44866,10.06996,5.14693,1.39735,-15.52527,-2.59653,5.65912,0.81109,179.366432,1.80923,94.51216,-23.19517,5.5973,-0.80336,0.0319,0.00908,-0.00138,6E-05,2.48714,92.58063,-19.66552,0.98085,-0.00698,-0.04832,0.01586,-0.00216,0.0001,0.21693,36.97366,-9.30983,2.44929,-0.3963,0.02735,0.0022,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2023-04-30,15:03:48.04,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36647,-1.66812,1.69366,1936.465417,228.099443,1:30,5.9461,-1.5952,5.73996,-49.52936,2.5074,0.56425,0.26433,0.02927,67.33164,-10.76289,1.794936,0.51919,,,,,,,,,,,,0.30795,2.47445,1.45395,50,5.77757,-3.20461,-107.68001,-4.63814,0.35262,23.00867,-29.34061,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,1ee52a90-e792-11ed-b80a-5dd8a15e19fa,72.59849,,,7.03483,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:03:48.04,2023-04-30T15:03:48.0478782-05:00,2023-04-30T20:03:48.0478782Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,843c1105-0c63-47b7-9d75-9e3be893ed39,54.75408,-108.6911,11.50434,5.95306,-3.34881,-14.67031,1.59511,-3.22011,0.17631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-30,15:04:00.54,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69415,-2.035107,2.396401,2193.569454,145.802368,10:45,5.89727,-1.43519,6.44526,-15.15072,21.01155,-13.36985,2.76243,-0.34624,78.93627,-5.004364,-0.02625,0.432812,,,,,,,,,,,,7.55288,11.89138,1.26942,50,5.74502,-4.74791,-127.07683,-4.82921,12.16827,29.62615,-13.01609,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,26e5a8a0-e792-11ed-b80a-5dd8a15e19fa,87.08732,,,8.75788,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:04:00.54,2023-04-30T15:04:00.5425214-05:00,2023-04-30T20:04:00.5425214Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,825ca842-c60e-4061-81df-ccf978745ace,54.04461,-128.0163,14.81308,5.89161,-4.41646,-6.50804,1.4261,-5.13378,6.08414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-30,15:04:15.45,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40705,-1.950111,1.826647,2242.227864,140.452389,10:45,5.96553,-1.28699,6.40819,-15.0795,20.69304,-15.95654,2.91427,-0.93663,79.22908,-4.911529,-1.064388,0.430473,75.20149,46.309205,120.349898,3772.342488,,,,,58.84957,,,8.94221,11.84981,1.16311,50,5.81891,-3.45195,-128.19135,-4.70626,14.55221,31.94169,-12.89012,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,2f57fb50-e792-11ed-b80a-5dd8a15e19fa,87.56045,49.57565,,9.17797,,,,0.77099,3.05012,0.82701,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:04:15.45,2023-04-30T15:04:15.4554430-05:00,2023-04-30T20:04:15.4554430Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6a2eba13-0474-4020-9d2d-96ec22e04d42,54.08701,-129.20571,15.97084,5.96186,-4.29691,-6.44506,1.28007,-3.91408,7.27611,,0.77099,-38.49638,-4.09938,2.2026,-0.67966,0.18571,-0.04712,0.01053,-0.00137,3.05012,79.75215,-31.11749,4.37818,-0.97003,0.20125,-0.044,0.00865,-0.00104,0.82701,65.74714,-9.98557,2.00395,-0.40383,0.07795,-0.0169,0.00303,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2023-04-30,15:04:31.05,1,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30106,-1.667375,2.930478,2191.79993,143.329885,10:45,5.86035,-1.20315,6.47139,-15.87036,18.69729,-13.03792,3.00416,0.4039,80.98958,-4.74402,0.568321,0.423162,58.08278,35.080891,120.305258,2120.407108,,,,,19.04492,,,7.71402,10.64044,1.00206,50,5.73551,-6.12251,-129.57914,-4.16641,13.0054,29.20206,-14.2349,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,387bc3b0-e792-11ed-b80a-5dd8a15e19fa,89.07336,14.69139,,8.31148,,,,0.2113,3.0921,-0.24449,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:04:31.05,2023-04-30T15:04:31.0552638-05:00,2023-04-30T20:04:31.0552638Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,223ea5b8-b911-4d84-acee-748fe6f58090,54.02558,-130.4832,14.60103,5.85768,-3.72572,-7.11745,1.19783,-6.52513,6.5027,,0.21125,-35.17525,4.83743,,,,,,,3.09268,48.93237,-24.33005,,,,,,,-0.24697,60.30593,5.80904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2023-04-30,15:04:44.81,1,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59788,0.600232,-0.379742,1969.969618,323.904843,4:45,5.88893,-1.32567,5.68382,-56.25101,-4.88118,4.9026,1.76085,-1.27108,67.77579,-9.709943,0.49921,0.515853,,,,,,,,,,,,-2.60791,-2.10386,1.35453,50,5.90461,0.53622,-108.21336,-0.63638,-3.03669,22.05552,-34.6238,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,40b998e0-e792-11ed-b80a-5dd8a15e19fa,73.06825,,,6.8221,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:04:44.81,2023-04-30T15:04:44.8131134-05:00,2023-04-30T20:04:44.8131134Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,c631a4bd-5a4e-4ad8-906b-6b058f11b405,54.81321,-109.18995,11.02776,5.89884,0.89673,-17.3119,1.32781,0.67069,-1.51834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-30,15:05:00.26,1,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.05385,0.165363,0.841708,1992.191351,315.697314,4:30,5.89544,-1.24294,5.73248,-53.6268,-3.80201,5.20107,1.58055,-0.02563,69.33511,-9.622527,1.774833,0.508036,84.01646,27.463687,-27.452708,2396.48909,96.01326,45.67166,-53.67917,310.49086,303.22466,-33.160379,4.048506,-2.4354,-1.6028,1.16948,50,5.87583,-1.78599,-109.08573,-1.34511,-2.9311,19.40088,-34.10308,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,49ed66d0-e792-11ed-b80a-5dd8a15e19fa,74.19253,53.82971,,5.71875,,,,3.01936,1.91304,0.03409,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:05:00.26,2023-04-30T15:05:00.2668094-05:00,2023-04-30T20:05:00.2668094Z,LineDrive,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b242216c-3117-4563-b746-7fbc231d5496,54.76787,-109.93042,9.70044,5.90207,0.1397,-17.05154,1.24447,-1.65838,-1.46555,145.853487,3.02083,96.98655,-16.60825,3.72811,-0.55288,-0.00078,0.0133,-0.00084,-7E-05,1.91258,56.83782,-16.87158,0.72007,0.07108,-0.10099,0.04621,-0.00913,0.00065,0.03351,-50.39107,2.4915,0.32484,-0.33685,0.1376,-0.03352,0.0042,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2023-04-30,15:05:26.37,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83938,-1.401376,1.989466,1651.848776,97.441166,9:15,5.85425,-1.6582,6.01251,-41.16364,4.37862,-20.65312,1.12473,-1.5356,71.4126,-9.031475,-1.733678,0.485712,,,,,,,,,,,,11.2428,3.23587,1.51303,50,5.72226,-3.19509,-114.31511,-4.05259,14.58928,24.8766,-27.97501,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,5972ca50-e792-11ed-b80a-5dd8a15e19fa,77.60247,,,7.42678,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:05:26.37,2023-04-30T15:05:26.3719486-05:00,2023-04-30T20:05:26.3719486Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a0981c2d-a1f5-4657-84c5-dc57eb09b411,54.48391,-115.28674,12.4383,5.85921,-2.95994,-13.9875,1.64895,-3.76491,7.29464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-30,15:05:36.69,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.35841,-0.701296,2.605664,1690.323805,136.478426,10:30,5.8718,-1.83638,5.72989,-29.52191,16.39603,-14.14158,2.75782,-0.58655,71.59168,-6.215016,0.077088,0.487711,86.43811,62.882746,-1.28997,,107.90466,141.17408,21.36758,172.22111,83.72804,13.248691,5.825657,7.97434,8.99473,1.62806,50,5.79528,-4.64407,-113.68486,-2.25539,10.4094,21.33931,-20.43266,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,5fbd0ce0-e792-11ed-b80a-5dd8a15e19fa,77.28435,144.51933,,6.76673,,,,1.93708,2.56554,0.59716,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:05:36.69,2023-04-30T15:05:36.6900286-05:00,2023-04-30T20:05:36.6900286Z,Popup,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,730f07ac-e397-41cb-8cf9-cbbcee26e1a2,54.76747,-114.57625,10.66966,5.87166,-1.40188,-10.21633,1.83113,-5.07889,5.2047,196.265103,1.93387,57.80393,-17.36104,5.17359,-0.93941,0.06451,0.01109,-0.00251,0.00014,2.55637,112.98883,-28.81103,3.88649,-0.9166,0.19391,-0.02822,0.00224,-8E-05,0.60212,-1.3683,6.8699,-2.7003,0.60531,-0.05909,-0.00499,0.00165,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2023-04-30,15:06:06.90,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68323,-0.929299,2.578819,2189.188368,141.787664,10:45,5.89023,-1.42661,6.48837,-17.95473,17.76532,-13.04654,3.53992,-0.14474,79.68166,-4.3892,0.213279,0.430157,,,,,,,,,,,,7.52445,9.90319,1.25059,50,5.81672,-5.21772,-127.30289,-2.51496,12.2792,27.48978,-16.01293,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,719d7760-e792-11ed-b80a-5dd8a15e19fa,87.62474,,,8.00156,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:06:06.90,2023-04-30T15:06:06.9080638-05:00,2023-04-30T20:06:06.9080638Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,40f78bdd-6a36-41d0-b26b-630191bc60e5,54.00698,-128.16524,13.74489,5.88774,-2.01264,-8.00647,1.42031,-5.60291,6.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-30,15:06:18.02,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90815,-2.601619,2.037562,2063.511882,139.126111,10:45,5.89549,-1.31879,6.5842,-17.68698,17.53607,-14.20595,2.03437,-0.63466,80.53913,-5.989644,-0.545248,0.427154,,,,,,,,,,,,8.05839,10.29556,1.18485,50,5.70951,-4.01383,-127.6965,-6.25311,13.30621,26.2895,-15.17377,VAN_COM,KEN_WIL,Vanderbilt,D1,SEC,20230430-Vanderbilt-1,783fec10-e792-11ed-b80a-5dd8a15e19fa,88.24077,,,7.36902,,,,,,,6b9e07e0-e585-4069-b5fa-8be5e05b5a88,2023-04-30,20:06:18.02,2023-04-30T15:06:18.0267070-05:00,2023-04-30T20:06:18.0267070Z,,v3,5046,471331,30 April 2023 15:00-kentucky@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6ab6a4fe-fffb-4b5c-92ff-64ae04bb7cd9,53.91419,-128.49981,13.14475,5.8935,-5.78946,-7.58688,1.31371,-4.42041,6.65311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
